frequency,raw,smoothed,error,equalization
20.0000,-8.5800,-8.2580,-8.2580,8.2580
20.1998,-8.4901,-8.2221,-8.2221,8.2221
20.4015,-8.3993,-8.1821,-8.1821,8.1821
20.6053,-8.3022,-8.1393,-8.1393,8.1393
20.8112,-8.2095,-8.0946,-8.0946,8.0946
21.0190,-8.1204,-8.0480,-8.0480,8.0480
21.2290,-8.0304,-7.9993,-7.9993,7.9993
21.4410,-7.9496,-7.9485,-7.9485,7.9485
21.6552,-7.8620,-7.8951,-7.8951,7.8951
21.8715,-7.7696,-7.8389,-7.8389,7.8389
22.0900,-7.7100,-7.7797,-7.7797,7.7797
22.3106,-7.6799,-7.7165,-7.7165,7.7165
22.5335,-7.6508,-7.6505,-7.6505,7.6505
22.7586,-7.6301,-7.5851,-7.5851,7.5851
22.9859,-7.6005,-7.5195,-7.5195,7.5195
23.2155,-7.5216,-7.4530,-7.4530,7.4530
23.4474,-7.4310,-7.3856,-7.3856,7.3856
23.6816,-7.3431,-7.3177,-7.3177,7.3177
23.9182,-7.2507,-7.2493,-7.2493,7.2493
24.1571,-7.1710,-7.1810,-7.1810,7.1810
24.3984,-7.0905,-7.1128,-7.1128,7.1128
24.6421,-7.0222,-7.0448,-7.0448,7.0448
24.8882,-6.9406,-6.9769,-6.9769,6.9769
25.1368,-6.8808,-6.9096,-6.9096,6.9096
25.3879,-6.8106,-6.8429,-6.8429,6.8429
25.6415,-6.7520,-6.7771,-6.7771,6.7771
25.8976,-6.6929,-6.7125,-6.7125,6.7125
26.1563,-6.6407,-6.6488,-6.6488,6.6488
26.4176,-6.5828,-6.5860,-6.5860,6.5860
26.6815,-6.5316,-6.5236,-6.5236,6.5236
26.9480,-6.4822,-6.4613,-6.4613,6.4613
27.2172,-6.4229,-6.3985,-6.3985,6.3985
27.4890,-6.3528,-6.3347,-6.3347,6.3347
27.7636,-6.2914,-6.2696,-6.2696,6.2696
28.0409,-6.2319,-6.2032,-6.2032,6.2032
