frequency,raw,smoothed,error,equalization
20.0000,-17.1800,-16.9314,-16.9314,16.9314
20.1998,-17.1201,-16.8966,-16.8966,16.8966
20.4015,-17.0496,-16.8560,-16.8560,16.8560
20.6053,-16.9913,-16.8104,-16.8104,16.8104
20.8112,-16.9296,-16.7596,-16.7596,16.7596
21.0190,-16.8603,-16.7030,-16.7030,16.7030
21.2290,-16.7605,-16.6401,-16.6401,16.6401
21.4410,-16.6596,-16.5704,-16.5704,16.5704
21.6552,-16.5720,-16.4938,-16.4938,16.4938
21.8715,-16.4693,-16.4100,-16.4100,16.4100
22.0900,-16.3700,-16.3187,-16.3187,16.3187
22.3106,-16.2597,-16.2193,-16.2193,16.2193
22.5335,-16.1628,-16.1138,-16.1138,16.1138
22.7586,-16.0606,-16.0070,-16.0070,16.0070
22.9859,-15.9520,-15.8990,-15.8990,15.8990
23.2155,-15.8029,-15.7905,-15.7905,15.7905
23.4474,-15.6418,-15.6824,-15.6824,15.6824
23.6816,-15.4856,-15.5755,-15.5755,15.5755
23.9182,-15.3213,-15.4707,-15.4707,15.4707
24.1571,-15.2410,-15.3685,-15.3685,15.3685
24.3984,-15.1903,-15.2685,-15.2685,15.2685
24.6421,-15.1513,-15.1702,-15.1702,15.1702
24.8882,-15.1004,-15.0727,-15.0727,15.0727
25.1368,-15.0309,-14.9757,-14.9757,14.9757
25.3879,-14.9407,-14.8787,-14.8787,14.8787
25.6415,-14.8529,-14.7820,-14.7820,14.7820
25.8976,-14.7643,-14.6856,-14.6856,14.6856
26.1563,-14.6418,-14.5892,-14.5892,14.5892
26.4176,-14.5064,-14.4927,-14.4927,14.4927
26.6815,-14.3646,-14.3959,-14.3959,14.3959
26.9480,-14.2167,-14.2989,-14.2989,14.2989
27.2172,-14.1243,-14.2021,-14.2021,14.2021
27.4890,-14.0432,-14.1055,-14.1055,14.1055
27.7636,-13.9619,-14.0094,-14.0094,14.0094
28.0409,-13.8923,-13.9135,-13.9135,13.9135
28.3210,-13.8319,-13.8176,-13.8176,13.8176
28.6039,-13.7639,-13.7208,-13.7208,13.7208
28.8896,-13.7022,-13.6224,-13.6224,13.6224
29.1782,-13.6041,-13.5219,-13.5219,13.5219
29.4697,-13.4746,-13.4190,-13.4190,13.4190
29.7640,-13.3469,-13.3140,-13.3140,13.3140
30.0613,-13.2275,-13.2071,-13.2071,13.2071
30.3616,-13.1261,-13.0984,-13.0984,13.0984
30.6649,-13.0250,-12.9880,-12.9880,12.9880
30.9712,-12.9261,-12.8764,-12.8764,12.8764
31.2806,-12.7888,-12.7639,-12.7639,12.7639
31.5930,-12.6382,-12.6512,-12.6512,12.6512
31.9086,-12.4900,-12.5389,-12.5389,12.5389
32.2273,-12.3649,-12.4272,-12.4272,12.4272
32.5492,-12.2476,-12.3170,-12.3170,12.3170
32.8744,-12.1259,-12.2092,-12.2092,12.2092
33.2027,-12.0347,-12.1047,-12.1047,12.1047
33.5344,-11.9538,-12.0032,-12.0032,12.0032
33.8694,-11.8842,-11.9046,-11.9046,11.9046
34.2077,-11.8146,-11.8080,-11.8080,11.8080
34.5494,-11.7630,-11.7129,-11.7129,11.7129
34.8945,-11.7044,-11.6180,-11.6180,11.6180
35.2430,-11.5616,-11.5227,-11.5227,11.5227
35.5951,-11.3828,-11.4280,-11.4280,11.4280
35.9506,-11.2000,-11.3350,-11.3350,11.3350
36.3097,-11.1711,-11.2446,-11.2446,11.2446
36.6724,-11.1515,-11.1549,-11.1549,11.1549
37.0387,-11.1218,-11.0645,-11.0645,11.0645
37.4087,-11.0352,-10.9725,-10.9725,10.9725
37.7824,-10.9465,-10.8788,-10.8788,10.8788
38.1598,-10.8203,-10.7834,-10.7834,10.7834
38.5409,-10.6715,-10.6867,-10.6867,10.6867
38.9259,-10.5101,-10.5898,-10.5898,10.5898
39.3147,-10.4719,-10.4938,-10.4938,10.4938
39.7074,-10.4608,-10.3982,-10.3982,10.3982
40.1041,-10.3963,-10.3020,-10.3020,10.3020
