frequency,raw,smoothed,error,equalization
41.3179,-1.9224,-1.9199,-1.9199,1.9199
41.7306,-1.8736,-1.8824,-1.8824,1.8824
42.1474,-1.8331,-1.8454,-1.8454,1.8454
42.5684,-1.8023,-1.8088,-1.8088,1.8088
42.9936,-1.7725,-1.7728,-1.7728,1.7728
43.4231,-1.7426,-1.7371,-1.7371,1.7371
43.8568,-1.7129,-1.7018,-1.7018,1.7018
44.2949,-1.6733,-1.6668,-1.6668,1.6668
44.7374,-1.6247,-1.6323,-1.6323,1.6323
45.1842,-1.5931,-1.5985,-1.5985,1.5985
45.6356,-1.5540,-1.5654,-1.5654,1.5654
46.0914,-1.5134,-1.5332,-1.5332,1.5332
46.5518,-1.4741,-1.5024,-1.5024,1.5024
47.0168,-1.4609,-1.4732,-1.4732,1.4732
47.4864,-1.4146,-1.4453,-1.4453,1.4453
47.9608,-1.4010,-1.4189,-1.4189,1.4189
48.4398,-1.3642,-1.3941,-1.3941,1.3941
48.9237,-1.3600,-1.3711,-1.3711,1.3711
49.4124,-1.3239,-1.3499,-1.3499,1.3499
49.9059,-1.3200,-1.3306,-1.3306,1.3306
50.4044,-1.2756,-1.3131,-1.3131,1.3131
50.9079,-1.2700,-1.2974,-1.2974,1.2974
51.4164,-1.2700,-1.2833,-1.2833,1.2833
51.9300,-1.2700,-1.2703,-1.2703,1.2703
52.4487,-1.2524,-1.2579,-1.2579,1.2579
52.9726,-1.2233,-1.2459,-1.2459,1.2459
53.5018,-1.2200,-1.2344,-1.2344,1.2344
54.0362,-1.2200,-1.2229,-1.2229,1.2229
54.5759,-1.2200,-1.2110,-1.2110,1.2110
55.1211,-1.2200,-1.1983,-1.1983,1.1983
55.6717,-1.2200,-1.1846,-1.1846,1.1846
56.2278,-1.2111,-1.1696,-1.1696,1.1696
56.7894,-1.1837,-1.1531,-1.1531,1.1531
57.3567,-1.1711,-1.1352,-1.1352,1.1352
57.9296,-1.1349,-1.1161,-1.1161,1.1161
58.5082,-1.1125,-1.0963,-1.0963,1.0963
59.0927,-1.0835,-1.0760,-1.0760,1.0760
59.6829,-1.0539,-1.0558,-1.0558,1.0558
60.2791,-1.0148,-1.0360,-1.0360,1.0360
60.8812,-0.9926,-1.0172,-1.0172,1.0172
61.4893,-0.9640,-1.0000,-1.0000,1.0000
62.1035,-0.9425,-0.9848,-0.9848,0.9848
62.7239,-0.9400,-0.9721,-0.9721,0.9721
63.3504,-0.9138,-0.9618,-0.9618,0.9618
63.9832,-0.9014,-0.9541,-0.9541,0.9541
64.6223,-0.9000,-0.9492,-0.9492,0.9492
65.2678,-0.9000,-0.9467,-0.9467,0.9467
65.9198,-0.9173,-0.9462,-0.9462,0.9462
66.5782,-0.9372,-0.9472,-0.9472,0.9472
67.2433,-0.9400,-0.9487,-0.9487,0.9487
67.9149,-0.9572,-0.9504,-0.9504,0.9504
68.5933,-0.9857,-0.9515,-0.9515,0.9515
69.2785,-0.9900,-0.9511,-0.9511,0.9511
69.9705,-0.9900,-0.9488,-0.9488,0.9488
70.6694,-0.9900,-0.9442,-0.9442,0.9442
71.3753,-0.9900,-0.9372,-0.9372,0.9372
72.0883,-0.9900,-0.9274,-0.9274,0.9274
72.8083,-0.9642,-0.9146,-0.9146,0.9146
73.5356,-0.9429,-0.8991,-0.8991,0.8991
74.2701,-0.9059,-0.8813,-0.8813,0.8813
75.0120,-0.8744,-0.8616,-0.8616,0.8616
75.7613,-0.8529,-0.8405,-0.8405,0.8405
76.5180,-0.8074,-0.8184,-0.8184,0.8184
77.2824,-0.7746,-0.7961,-0.7961,0.7961
78.0543,-0.7615,-0.7740,-0.7740,0.7740
78.8340,-0.7174,-0.7523,-0.7523,0.7523
79.6214,-0.7100,-0.7314,-0.7314,0.7314
80.4168,-0.6931,-0.7114,-0.7114,0.7114
81.2200,-0.6648,-0.6924,-0.6924,0.6924
82.0313,-0.6600,-0.6746,-0.6746,0.6746
82.8507,-0.6600,-0.6578,-0.6578,0.6578
83.6783,-0.6263,-0.6417,-0.6417,0.6417
84.5141,-0.6200,-0.6265,-0.6265,0.6265
85.3583,-0.6200,-0.6118,-0.6118,0.6118
86.2109,-0.6200,-0.5974,-0.5974,0.5974
87.0721,-0.5785,-0.5829,-0.5829,0.5829
87.9418,-0.5700,-0.5685,-0.5685,0.5685
88.8203,-0.5700,-0.5540,-0.5540,0.5540
89.7075,-0.5286,-0.5392,-0.5392,0.5392
90.6035,-0.5200,-0.5244,-0.5244,0.5244
91.5085,-0.5200,-0.5096,-0.5096,0.5096
92.4226,-0.4868,-0.4944,-0.4944,0.4944
93.3458,-0.4800,-0.4793,-0.4793,0.4793
94.2782,-0.4800,-0.4640,-0.4640,0.4640
95.2199,-0.4390,-0.4483,-0.4483,0.4483
96.1711,-0.4300,-0.4328,-0.4328,0.4328
97.1317,-0.4300,-0.4174,-0.4174,0.4174
98.1019,-0.3891,-0.4019,-0.4019,0.4019
99.0818,-0.3800,-0.3867,-0.3867,0.3867
100.0715,-0.3800,-0.3718,-0.3718,0.3718
101.0711,-0.3472,-0.3572,-0.3572,0.3572
102.0807,-0.3400,-0.3431,-0.3431,0.3431
103.1004,-0.3400,-0.3296,-0.3296,0.3296
104.1302,-0.2992,-0.3166,-0.3166,0.3166
105.1703,-0.2900,-0.3045,-0.3045,0.3045
106.2209,-0.2900,-0.2934,-0.2934,0.2934
107.2819,-0.2656,-0.2833,-0.2833,0.2833
108.3535,-0.2438,-0.2742,-0.2742,0.2742
109.4358,-0.2400,-0.2665,-0.2665,0.2665
110.5289,-0.2400,-0.2601,-0.2601,0.2601
111.6330,-0.2400,-0.2548,-0.2548,0.2548
112.7481,-0.2400,-0.2505,-0.2505,0.2505
113.8743,-0.2400,-0.2471,-0.2471,0.2471
115.0118,-0.2400,-0.2445,-0.2445,0.2445
116.1606,-0.2400,-0.2427,-0.2427,0.2427
117.3209,-0.2400,-0.2414,-0.2414,0.2414
118.4928,-0.2400,-0.2406,-0.2406,0.2406
119.6764,-0.2400,-0.2402,-0.2402,0.2402
120.8718,-0.2400,-0.2404,-0.2404,0.2404
122.0792,-0.2400,-0.2411,-0.2411,0.2411
123.2986,-0.2400,-0.2421,-0.2421,0.2421
124.5302,-0.2400,-0.2435,-0.2435,0.2435
125.7741,-0.2400,-0.2453,-0.2453,0.2453
127.0304,-0.2400,-0.2474,-0.2474,0.2474
128.2993,-0.2400,-0.2499,-0.2499,0.2499
129.5808,-0.2400,-0.2529,-0.2529,0.2529
130.8752,-0.2400,-0.2566,-0.2566,0.2566
132.1825,-0.2400,-0.2609,-0.2609,0.2609
133.5028,-0.2557,-0.2660,-0.2660,0.2660
134.8363,-0.2836,-0.2718,-0.2718,0.2718
136.1832,-0.2900,-0.2778,-0.2778,0.2778
137.5435,-0.2900,-0.2841,-0.2841,0.2841
138.9174,-0.2900,-0.2909,-0.2909,0.2909
140.3050,-0.2900,-0.2983,-0.2983,0.2983
141.7065,-0.2900,-0.3063,-0.3063,0.3063
143.1220,-0.2900,-0.3152,-0.3152,0.3152
144.5516,-0.3133,-0.3251,-0.3251,0.3251
145.9955,-0.3355,-0.3356,-0.3356,0.3356
147.4538,-0.3400,-0.3467,-0.3467,0.3467
148.9267,-0.3400,-0.3582,-0.3582,0.3582
150.4143,-0.3632,-0.3704,-0.3704,0.3704
151.9167,-0.3777,-0.3831,-0.3831,0.3831
153.4342,-0.3800,-0.3963,-0.3963,0.3963
154.9668,-0.4108,-0.4102,-0.4102,0.4102
156.5147,-0.4277,-0.4243,-0.4243,0.4243
158.0781,-0.4300,-0.4386,-0.4386,0.4386
159.6571,-0.4683,-0.4530,-0.4530,0.4530
161.2519,-0.4800,-0.4672,-0.4672,0.4672
162.8626,-0.4800,-0.4813,-0.4813,0.4813
164.4894,-0.5029,-0.4955,-0.4955,0.4955
166.1324,-0.5176,-0.5096,-0.5096,0.5096
167.7919,-0.5200,-0.5237,-0.5237,0.5237
169.4679,-0.5200,-0.5378,-0.5378,0.5378
171.1607,-0.5580,-0.5524,-0.5524,0.5524
172.8704,-0.5700,-0.5670,-0.5670,0.5670
174.5972,-0.5700,-0.5818,-0.5818,0.5818
176.3412,-0.5775,-0.5969,-0.5969,0.5969
178.1026,-0.6101,-0.6126,-0.6126,0.6126
179.8816,-0.6200,-0.6285,-0.6285,0.6285
181.6784,-0.6500,-0.6446,-0.6446,0.6446
183.4932,-0.6600,-0.6605,-0.6605,0.6605
185.3261,-0.6600,-0.6763,-0.6763,0.6763
187.1772,-0.6973,-0.6924,-0.6924,0.6924
189.0469,-0.7100,-0.7083,-0.7083,0.7083
190.9352,-0.7398,-0.7238,-0.7238,0.7238
192.8425,-0.7574,-0.7385,-0.7385,0.7385
194.7687,-0.7600,-0.7527,-0.7527,0.7527
196.7142,-0.7896,-0.7663,-0.7663,0.7663
198.6792,-0.8000,-0.7792,-0.7792,0.7792
200.6637,-0.8000,-0.7912,-0.7912,0.7912
202.6681,-0.8000,-0.8026,-0.8026,0.8026
204.6925,-0.8000,-0.8135,-0.8135,0.8135
206.7371,-0.8294,-0.8241,-0.8241,0.8241
208.8022,-0.8474,-0.8340,-0.8340,0.8340
210.8879,-0.8500,-0.8433,-0.8433,0.8433
212.9944,-0.8500,-0.8521,-0.8521,0.8521
215.1219,-0.8500,-0.8607,-0.8607,0.8607
217.2707,-0.8720,-0.8691,-0.8691,0.8691
219.4410,-0.8946,-0.8772,-0.8772,0.8772
221.6329,-0.9000,-0.8847,-0.8847,0.8847
223.8468,-0.9000,-0.8918,-0.8918,0.8918
226.0827,-0.9000,-0.8985,-0.8985,0.8985
228.3410,-0.9000,-0.9052,-0.9052,0.9052
230.6219,-0.9000,-0.9118,-0.9118,0.9118
232.9255,-0.9217,-0.9183,-0.9183,0.9183
235.2521,-0.9372,-0.9248,-0.9248,0.9248
237.6020,-0.9400,-0.9310,-0.9310,0.9310
239.9754,-0.9400,-0.9370,-0.9370,0.9370
242.3724,-0.9400,-0.9429,-0.9429,0.9429
244.7934,-0.9400,-0.9490,-0.9490,0.9490
247.2386,-0.9400,-0.9554,-0.9554,0.9554
249.7082,-0.9400,-0.9622,-0.9622,0.9622
252.2025,-0.9757,-0.9694,-0.9694,0.9694
254.7217,-0.9900,-0.9767,-0.9767,0.9767
257.2661,-0.9900,-0.9839,-0.9839,0.9839
259.8358,-0.9900,-0.9910,-0.9910,0.9910
262.4313,-0.9900,-0.9983,-0.9983,0.9983
265.0527,-0.9900,-1.0057,-1.0057,1.0057
267.7002,-1.0112,-1.0134,-1.0134,1.0134
270.3742,-1.0341,-1.0213,-1.0213,1.0213
273.0749,-1.0400,-1.0291,-1.0291,1.0291
275.8026,-1.0400,-1.0369,-1.0369,1.0369
278.5575,-1.0400,-1.0446,-1.0446,1.0446
281.3400,-1.0400,-1.0522,-1.0522,1.0522
284.1502,-1.0611,-1.0599,-1.0599,1.0599
286.9885,-1.0770,-1.0679,-1.0679,1.0679
289.8552,-1.0800,-1.0760,-1.0760,1.0760
292.7505,-1.0800,-1.0842,-1.0842,1.0842
295.6747,-1.0800,-1.0924,-1.0924,1.0924
298.6281,-1.0800,-1.1007,-1.1007,1.1007
301.6111,-1.1147,-1.1092,-1.1092,1.1092
304.6238,-1.1300,-1.1177,-1.1177,1.1177
307.6666,-1.1300,-1.1261,-1.1261,1.1261
310.7398,-1.1300,-1.1345,-1.1345,1.1345
313.8437,-1.1300,-1.1430,-1.1430,1.1430
316.9786,-1.1575,-1.1514,-1.1514,1.1514
320.1449,-1.1769,-1.1595,-1.1595,1.1595
323.3427,-1.1800,-1.1671,-1.1671,1.1671
326.5725,-1.1800,-1.1742,-1.1742,1.1742
329.8346,-1.1800,-1.1809,-1.1809,1.1809
333.1292,-1.1800,-1.1873,-1.1873,1.1873
336.4568,-1.1936,-1.1936,-1.1936,1.1936
339.8176,-1.2136,-1.1997,-1.1997,1.1997
343.2119,-1.2200,-1.2055,-1.2055,1.2055
346.6402,-1.2200,-1.2111,-1.2111,1.2111
350.1027,-1.2200,-1.2163,-1.2163,1.2163
353.5998,-1.2200,-1.2212,-1.2212,1.2212
357.1318,-1.2200,-1.2260,-1.2260,1.2260
360.6991,-1.2200,-1.2306,-1.2306,1.2306
364.3021,-1.2200,-1.2354,-1.2354,1.2354
367.9410,-1.2200,-1.2402,-1.2402,1.2402
371.6163,-1.2536,-1.2452,-1.2452,1.2452
375.3283,-1.2700,-1.2498,-1.2498,1.2498
379.0774,-1.2700,-1.2540,-1.2540,1.2540
382.8639,-1.2700,-1.2578,-1.2578,1.2578
386.6882,-1.2700,-1.2614,-1.2614,1.2614
390.5508,-1.2700,-1.2648,-1.2648,1.2648
394.4519,-1.2700,-1.2679,-1.2679,1.2679
398.3920,-1.2700,-1.2707,-1.2707,1.2707
402.3714,-1.2700,-1.2732,-1.2732,1.2732
406.3906,-1.2700,-1.2754,-1.2754,1.2754
410.4500,-1.2700,-1.2771,-1.2771,1.2771
414.5498,-1.2832,-1.2785,-1.2785,1.2785
418.6907,-1.2900,-1.2794,-1.2794,1.2794
422.8729,-1.2900,-1.2800,-1.2800,1.2800
427.0969,-1.2900,-1.2802,-1.2802,1.2802
431.3631,-1.2900,-1.2802,-1.2802,1.2802
435.6718,-1.2900,-1.2798,-1.2798,1.2798
440.0237,-1.2900,-1.2791,-1.2791,1.2791
444.4190,-1.2770,-1.2777,-1.2777,1.2777
448.8582,-1.2700,-1.2759,-1.2759,1.2759
453.3417,-1.2700,-1.2738,-1.2738,1.2738
457.8700,-1.2700,-1.2711,-1.2711,1.2711
462.4436,-1.2700,-1.2678,-1.2678,1.2678
467.0628,-1.2700,-1.2639,-1.2639,1.2639
471.7282,-1.2700,-1.2595,-1.2595,1.2595
476.4402,-1.2700,-1.2544,-1.2544,1.2544
481.1993,-1.2700,-1.2486,-1.2486,1.2486
486.0059,-1.2700,-1.2419,-1.2419,1.2419
490.8605,-1.2444,-1.2343,-1.2343,1.2343
495.7636,-1.2236,-1.2262,-1.2262,1.2262
500.7156,-1.2200,-1.2179,-1.2179,1.2179
505.7172,-1.2200,-1.2093,-1.2093,1.2093
510.7687,-1.1946,-1.2004,-1.2004,1.2004
515.8706,-1.1800,-1.1913,-1.1913,1.1913
521.0235,-1.1800,-1.1822,-1.1822,1.1822
526.2279,-1.1800,-1.1730,-1.1730,1.1730
531.4843,-1.1611,-1.1636,-1.1636,1.1636
536.7932,-1.1374,-1.1542,-1.1542,1.1542
542.1551,-1.1300,-1.1450,-1.1450,1.1450
547.5705,-1.1300,-1.1359,-1.1359,1.1359
553.0401,-1.1300,-1.1268,-1.1268,1.1268
558.5643,-1.1300,-1.1172,-1.1172,1.1172
564.1437,-1.1300,-1.1070,-1.1070,1.1070
569.7788,-1.1176,-1.0959,-1.0959,1.0959
575.4701,-1.0914,-1.0840,-1.0840,1.0840
581.2184,-1.0800,-1.0712,-1.0712,1.0712
587.0241,-1.0800,-1.0575,-1.0575,1.0575
592.8877,-1.0553,-1.0428,-1.0428,1.0428
598.8099,-1.0400,-1.0274,-1.0274,1.0274
604.7913,-1.0277,-1.0110,-1.0110,1.0110
610.8324,-1.0016,-0.9938,-0.9938,0.9938
616.9339,-0.9839,-0.9758,-0.9758,0.9758
623.0963,-0.9555,-0.9573,-0.9573,0.9573
629.3203,-0.9400,-0.9387,-0.9387,0.9387
635.6064,-0.9156,-0.9200,-0.9200,0.9200
641.9553,-0.9000,-0.9014,-0.9014,0.9014
648.3677,-0.8696,-0.8829,-0.8829,0.8829
654.8441,-0.8500,-0.8648,-0.8648,0.8648
661.3852,-0.8500,-0.8473,-0.8473,0.8473
667.9916,-0.8198,-0.8301,-0.8301,0.8301
674.6640,-0.8000,-0.8133,-0.8133,0.8133
681.4031,-0.7940,-0.7973,-0.7973,0.7973
688.2095,-0.7720,-0.7819,-0.7819,0.7819
695.0838,-0.7600,-0.7674,-0.7674,0.7674
702.0269,-0.7600,-0.7537,-0.7537,0.7537
709.0393,-0.7301,-0.7405,-0.7405,0.7405
716.1217,-0.7100,-0.7280,-0.7280,0.7280
723.2749,-0.7100,-0.7163,-0.7163,0.7163
730.4995,-0.7100,-0.7052,-0.7052,0.7052
737.7963,-0.6803,-0.6946,-0.6946,0.6946
745.1660,-0.6600,-0.6846,-0.6846,0.6846
752.6093,-0.6600,-0.6754,-0.6754,0.6754
760.1269,-0.6600,-0.6666,-0.6666,0.6666
767.7197,-0.6600,-0.6581,-0.6581,0.6581
775.3882,-0.6600,-0.6499,-0.6499,0.6499
783.1334,-0.6541,-0.6418,-0.6418,0.6418
790.9560,-0.6324,-0.6339,-0.6339,0.6339
798.8566,-0.6200,-0.6263,-0.6263,0.6263
806.8362,-0.6200,-0.6188,-0.6188,0.6188
814.8955,-0.6200,-0.6112,-0.6112,0.6112
823.0353,-0.6142,-0.6034,-0.6034,0.6034
831.2565,-0.5868,-0.5952,-0.5952,0.5952
839.5597,-0.5700,-0.5863,-0.5863,0.5863
847.9459,-0.5700,-0.5766,-0.5766,0.5766
856.4158,-0.5700,-0.5657,-0.5657,0.5657
864.9703,-0.5700,-0.5531,-0.5531,0.5531
873.6103,-0.5700,-0.5384,-0.5384,0.5384
882.3366,-0.5700,-0.5211,-0.5211,0.5211
891.1501,-0.5471,-0.5006,-0.5006,0.5006
900.0516,-0.5243,-0.4766,-0.4766,0.4766
909.0420,-0.5143,-0.4490,-0.4490,0.4490
918.1222,-0.4929,-0.4174,-0.4174,0.4174
927.2931,-0.4516,-0.3817,-0.3817,0.3817
936.5557,-0.4017,-0.3419,-0.3419,0.3419
945.9107,-0.3461,-0.2982,-0.2982,0.2982
955.3592,-0.2918,-0.2508,-0.2508,0.2508
964.9021,-0.2362,-0.2001,-0.2001,0.2001
974.5402,-0.1650,-0.1466,-0.1466,0.1466
984.2747,-0.1019,-0.0909,-0.0909,0.0909
994.1064,-0.0408,-0.0337,-0.0337,0.0337
1004.0363,0.0291,0.0245,0.0245,-0.0245
1014.0654,0.0879,0.0833,0.0833,-0.0833
1024.1947,0.1490,0.1422,0.1422,-0.1422
1034.4251,0.2133,0.2008,0.2008,-0.2008
1044.7578,0.2732,0.2586,0.2586,-0.2586
1055.1936,0.3332,0.3156,0.3156,-0.3156
1065.7337,0.3987,0.3714,0.3714,-0.3714
1076.3791,0.4575,0.4260,0.4260,-0.4260
1087.1308,0.4965,0.4792,0.4792,-0.4792
1097.9899,0.5429,0.5312,0.5312,-0.5312
1108.9575,0.5974,0.5821,0.5821,-0.5821
1120.0346,0.6364,0.6321,0.6321,-0.6321
1131.2224,0.6827,0.6815,0.6815,-0.6815
1142.5219,0.7372,0.7304,0.7304,-0.7304
1153.9343,0.7763,0.7790,0.7790,-0.7790
1165.4607,0.8225,0.8275,0.8275,-0.8275
1177.1022,0.8770,0.8761,0.8761,-0.8761
1188.8600,0.9162,0.9247,0.9247,-0.9247
1200.7353,0.9623,0.9737,0.9737,-0.9737
1212.7291,1.0169,1.0230,1.0230,-1.0230
1224.8428,1.0615,1.0726,1.0726,-1.0726
1237.0775,1.1068,1.1223,1.1223,-1.1223
1249.4344,1.1621,1.1722,1.1722,-1.1722
1261.9147,1.2220,1.2220,1.2220,-1.2220
1274.5197,1.2819,1.2713,1.2713,-1.2713
1287.2506,1.3365,1.3197,1.3197,-1.3197
1300.1086,1.3865,1.3669,1.3669,-1.3669
1313.0951,1.4364,1.4126,1.4126,-1.4126
1326.2113,1.4864,1.4567,1.4567,-1.4567
1339.4585,1.5310,1.4989,1.4989,-1.4989
1352.8381,1.5710,1.5390,1.5390,-1.5390
1366.3513,1.6110,1.5769,1.5769,-1.5769
1379.9995,1.6509,1.6126,1.6126,-1.6126
1393.7840,1.6804,1.6461,1.6461,-1.6461
1407.7062,1.7004,1.6775,1.6775,-1.6775
1421.7674,1.7308,1.7073,1.7073,-1.7073
1435.9691,1.7552,1.7356,1.7356,-1.7356
1450.3127,1.7652,1.7629,1.7629,-1.7629
1464.7995,1.7906,1.7897,1.7897,-1.7897
1479.4311,1.8100,1.8162,1.8162,-1.8162
1494.2088,1.8306,1.8430,1.8430,-1.8430
1509.1341,1.8500,1.8701,1.8701,-1.8701
1524.2085,1.8756,1.8981,1.8981,-1.8981
1539.4335,1.9051,1.9268,1.9268,-1.9268
1554.8105,1.9304,1.9566,1.9566,-1.9566
1570.3412,1.9703,1.9875,1.9875,-1.9875
1586.0270,2.0052,2.0194,2.0194,-2.0194
1601.8694,2.0352,2.0521,2.0521,-2.0521
1617.8702,2.0803,2.0857,2.0857,-2.0857
1634.0307,2.1251,2.1199,2.1199,-2.1199
1650.3527,2.1601,2.1546,2.1546,-2.1546
1666.8377,2.2001,2.1895,2.1895,-2.1895
1683.4873,2.2350,2.2246,2.2246,-2.2246
1700.3033,2.2600,2.2598,2.2598,-2.2598
1717.2872,2.2949,2.2952,2.2952,-2.2952
1734.4408,2.3349,2.3308,2.3308,-2.3308
1751.7658,2.3649,2.3663,2.3663,-2.3663
1769.2638,2.3949,2.4021,2.4021,-2.4021
1786.9366,2.4248,2.4381,2.4381,-2.4381
1804.7859,2.4597,2.4747,2.4747,-2.4747
1822.8135,2.5046,2.5121,2.5121,-2.5121
1841.0211,2.5447,2.5504,2.5504,-2.5504
1859.4107,2.5796,2.5898,2.5898,-2.5898
1877.9839,2.6195,2.6306,2.6306,-2.6306
1896.7427,2.6595,2.6730,2.6730,-2.6730
1915.6888,2.6994,2.7172,2.7172,-2.7172
1934.8242,2.7394,2.7633,2.7633,-2.7633
1954.1507,2.7745,2.8115,2.8115,-2.8115
1973.6703,2.8190,2.8622,2.8622,-2.8622
1993.3848,2.8741,2.9156,2.9156,-2.9156
2013.2963,2.9288,2.9718,2.9718,-2.9718
2033.4067,2.9936,3.0308,3.0308,-3.0308
2053.7179,3.0587,3.0926,3.0926,-3.0926
2074.2320,3.1282,3.1573,3.1573,-3.1573
2094.9511,3.2033,3.2249,3.2249,-3.2249
2115.8770,3.2685,3.2952,3.2952,-3.2952
2137.0121,3.3379,3.3684,3.3684,-3.3684
2158.3582,3.4131,3.4446,3.4446,-3.4446
2179.9175,3.4877,3.5238,3.5238,-3.5238
2201.6923,3.5723,3.6061,3.6061,-3.6061
2223.6845,3.6575,3.6914,3.6914,-3.6914
2245.8963,3.7515,3.7800,3.7800,-3.7800
2268.3301,3.8380,3.8718,3.8718,-3.8718
2290.9879,3.9213,3.9670,3.9670,-3.9670
2313.8721,4.0218,4.0659,4.0659,-4.0659
2336.9848,4.1210,4.1686,4.1686,-4.1686
2360.3285,4.2309,4.2752,4.2752,-4.2752
2383.9052,4.3362,4.3856,4.3856,-4.3856
2407.7175,4.4407,4.4997,4.4997,-4.4997
2431.7677,4.5643,4.6175,4.6175,-4.6175
2456.0581,4.6904,4.7389,4.7389,-4.7389
2480.5911,4.8185,4.8633,4.8633,-4.8633
2505.3691,4.9638,4.9905,4.9905,-4.9905
2530.3947,5.0946,5.1197,5.1197,-5.1197
2555.6702,5.2326,5.2506,5.2506,-5.2506
2581.1983,5.3879,5.3826,5.3826,-5.3826
2606.9813,5.5242,5.5146,5.5146,-5.5146
2633.0218,5.6575,5.6462,5.6462,-5.6462
2659.3225,5.8029,5.7769,5.7769,-5.7769
2685.8858,5.9338,5.9058,5.9058,-5.9058
2712.7145,6.0715,6.0324,6.0324,-6.0324
2739.8112,6.2090,6.1560,6.1560,-6.1560
2767.1786,6.3278,6.2758,6.2758,-6.2758
2794.8193,6.4488,6.3916,6.3916,-6.3916
2822.7361,6.5587,6.5027,6.5027,-6.5027
2850.9318,6.6686,6.6089,6.6089,-6.6089
2879.4091,6.7740,6.7098,6.7098,-6.7098
2908.1709,6.8695,6.8051,6.8051,-6.8051
