frequency,raw,smoothed,error,equalization
20.0000,-2.1600,-2.0850,-2.0850,2.0850
20.1998,-2.1400,-2.0728,-2.0728,2.0728
20.4015,-2.1299,-2.0590,-2.0590,2.0590
20.6053,-2.1104,-2.0434,-2.0434,2.0434
20.8112,-2.0898,-2.0263,-2.0263,2.0263
21.0190,-2.0601,-2.0074,-2.0074,2.0074
21.2290,-2.0401,-1.9869,-1.9869,1.9869
21.4410,-2.0098,-1.9645,-1.9645,1.9645
21.6552,-1.9709,-1.9399,-1.9399,1.9399
21.8715,-1.9097,-1.9131,-1.9131,1.9131
22.0900,-1.8700,-1.8844,-1.8844,1.8844
22.3106,-1.8299,-1.8536,-1.8536,1.8536
22.5335,-1.8106,-1.8215,-1.8215,1.8215
22.7586,-1.7901,-1.7897,-1.7897,1.7897
22.9859,-1.7704,-1.7581,-1.7581,1.7581
23.2155,-1.7308,-1.7268,-1.7268,1.7268
23.4474,-1.7003,-1.6960,-1.6960,1.6960
23.6816,-1.6710,-1.6660,-1.6660,1.6660
23.9182,-1.6204,-1.6366,-1.6366,1.6366
24.1571,-1.5706,-1.6083,-1.6083,1.6083
24.3984,-1.5402,-1.5812,-1.5812,1.5812
24.6421,-1.5206,-1.5554,-1.5554,1.5554
24.8882,-1.5101,-1.5306,-1.5306,1.5306
25.1368,-1.5001,-1.5067,-1.5067,1.5067
25.3879,-1.4901,-1.4835,-1.4835,1.4835
25.6415,-1.4707,-1.4611,-1.4611,1.4611
25.8976,-1.4510,-1.4394,-1.4394,1.4394
26.1563,-1.4303,-1.4185,-1.4185,1.4185
26.4176,-1.4014,-1.3983,-1.3983,1.3983
26.6815,-1.3710,-1.3789,-1.3789,1.3789
26.9480,-1.3413,-1.3603,-1.3603,1.3603
27.2172,-1.3114,-1.3422,-1.3422,1.3422
27.4890,-1.2908,-1.3248,-1.3248,1.3248
27.7636,-1.2802,-1.3078,-1.3078,1.3078
28.0409,-1.2800,-1.2912,-1.2912,1.2912
28.3210,-1.2800,-1.2749,-1.2749,1.2749
28.6039,-1.2706,-1.2587,-1.2587,1.2587
28.8896,-1.2604,-1.2424,-1.2424,1.2424
29.1782,-1.2504,-1.2260,-1.2260,1.2260
29.4697,-1.2307,-1.2094,-1.2094,1.2094
29.7640,-1.2111,-1.1924,-1.1924,1.1924
30.0613,-1.1819,-1.1752,-1.1752,1.1752
30.3616,-1.1518,-1.1578,-1.1578,1.1578
30.6649,-1.1310,-1.1404,-1.1404,1.1404
30.9712,-1.1112,-1.1229,-1.1229,1.1229
31.2806,-1.0913,-1.1052,-1.1052,1.1052
31.5930,-1.0805,-1.0874,-1.0874,1.0874
31.9086,-1.0707,-1.0698,-1.0698,1.0698
32.2273,-1.0508,-1.0525,-1.0525,1.0525
32.5492,-1.0313,-1.0359,-1.0359,1.0359
32.8744,-1.0110,-1.0204,-1.0204,1.0204
33.2027,-1.0005,-1.0061,-1.0061,1.0061
33.5344,-0.9905,-0.9931,-0.9931,0.9931
33.8694,-0.9806,-0.9813,-0.9813,0.9813
34.2077,-0.9613,-0.9705,-0.9705,0.9705
34.5494,-0.9318,-0.9609,-0.9609,0.9609
34.8945,-0.9022,-0.9525,-0.9525,0.9525
35.2430,-0.8908,-0.9457,-0.9457,0.9457
35.5951,-0.8993,-0.9405,-0.9405,0.9405
35.9506,-0.9189,-0.9367,-0.9367,0.9367
36.3097,-0.9389,-0.9340,-0.9340,0.9340
36.6724,-0.9493,-0.9319,-0.9319,0.9319
37.0387,-0.9500,-0.9302,-0.9302,0.9302
37.4087,-0.9500,-0.9289,-0.9289,0.9289
37.7824,-0.9407,-0.9282,-0.9282,0.9282
38.1598,-0.9308,-0.9284,-0.9284,0.9284
38.5409,-0.9208,-0.9296,-0.9296,0.9296
38.9259,-0.9106,-0.9318,-0.9318,0.9318
39.3147,-0.9100,-0.9351,-0.9351,0.9351
39.7074,-0.9192,-0.9393,-0.9393,0.9393
40.1041,-0.9200,-0.9442,-0.9442,0.9442
40.5046,-0.9109,-0.9499,-0.9499,0.9499
40.9092,-0.9100,-0.9563,-0.9563,0.9563
41.3179,-0.9376,-0.9636,-0.9636,0.9636
41.7306,-0.9678,-0.9710,-0.9710,0.9710
42.1474,-0.9977,-0.9778,-0.9778,0.9778
42.5684,-1.0185,-0.9834,-0.9834,0.9834
42.9936,-1.0292,-0.9870,-0.9870,0.9870
43.4231,-1.0300,-0.9883,-0.9883,0.9883
43.8568,-1.0480,-0.9870,-0.9870,0.9870
44.2949,-1.0500,-0.9826,-0.9826,0.9826
44.7374,-1.0409,-0.9750,-0.9750,0.9750
45.1842,-1.0220,-0.9642,-0.9642,0.9642
45.6356,-0.9930,-0.9504,-0.9504,0.9504
46.0914,-0.9717,-0.9341,-0.9341,0.9341
46.5518,-0.9431,-0.9158,-0.9158,0.9158
47.0168,-0.8947,-0.8962,-0.8962,0.8962
47.4864,-0.8537,-0.8766,-0.8766,0.8766
47.9608,-0.8321,-0.8578,-0.8578,0.8578
48.4398,-0.8031,-0.8407,-0.8407,0.8407
48.9237,-0.7819,-0.8260,-0.8260,0.8260
49.4124,-0.7619,-0.8143,-0.8143,0.8143
49.9059,-0.7422,-0.8062,-0.8062,0.8062
50.4044,-0.7222,-0.8021,-0.8021,0.8021
50.9079,-0.7290,-0.8024,-0.8024,0.8024
51.4164,-0.7389,-0.8070,-0.8070,0.8070
51.9300,-0.7577,-0.8159,-0.8159,0.8159
52.4487,-0.7776,-0.8287,-0.8287,0.8287
52.9726,-0.8067,-0.8455,-0.8455,0.8455
53.5018,-0.8367,-0.8656,-0.8656,0.8656
54.0362,-0.8753,-0.8885,-0.8885,0.8885
54.5759,-0.9153,-0.9135,-0.9135,0.9135
55.1211,-0.9467,-0.9396,-0.9396,0.9396
55.6717,-0.9763,-0.9663,-0.9663,0.9663
56.2278,-0.9889,-0.9929,-0.9929,0.9929
56.7894,-1.0075,-1.0189,-1.0189,1.0189
57.3567,-1.0455,-1.0437,-1.0437,1.0437
57.9296,-1.0764,-1.0664,-1.0664,1.0664
58.5082,-1.1151,-1.0863,-1.0863,1.0863
59.0927,-1.1730,-1.1027,-1.1027,1.1027
59.6829,-1.2061,-1.1143,-1.1143,1.1143
60.2791,-1.2100,-1.1206,-1.1206,1.1206
60.8812,-1.2013,-1.1215,-1.1215,1.1215
61.4893,-1.1913,-1.1168,-1.1168,1.1168
62.1035,-1.1900,-1.1067,-1.1067,1.1067
62.7239,-1.1812,-1.0912,-1.0912,1.0912
63.3504,-1.1538,-1.0700,-1.0700,1.0700
63.9832,-1.1154,-1.0436,-1.0436,1.0436
64.6223,-1.0582,-1.0121,-1.0121,1.0121
65.2678,-1.0064,-0.9766,-0.9766,0.9766
65.9198,-0.9568,-0.9378,-0.9378,0.9378
66.5782,-0.9070,-0.8966,-0.8966,0.8966
67.2433,-0.8566,-0.8536,-0.8536,0.8536
67.9149,-0.7984,-0.8097,-0.8097,0.8097
68.5933,-0.7557,-0.7656,-0.7656,0.7656
69.2785,-0.7067,-0.7215,-0.7215,0.7215
69.9705,-0.6571,-0.6781,-0.6781,0.6781
70.6694,-0.6157,-0.6360,-0.6360,0.6360
71.3753,-0.5674,-0.5954,-0.5954,0.5954
72.0883,-0.5257,-0.5567,-0.5567,0.5567
