frequency,raw,smoothed,error,equalization
20.0000,3.1000,3.1495,3.1495,-3.1495
20.1998,3.1100,3.1551,3.1551,-3.1551
20.4015,3.1301,3.1614,3.1614,-3.1614
20.6053,3.1398,3.1681,3.1681,-3.1681
20.8112,3.1601,3.1752,3.1752,-3.1752
21.0190,3.1700,3.1824,3.1824,-3.1824
21.2290,3.1899,3.1898,3.1898,-3.1898
21.4410,3.2000,3.1972,3.1972,-3.1972
21.6552,3.2098,3.2047,3.2047,-3.2047
21.8715,3.2201,3.2122,3.2122,-3.2122
22.0900,3.2300,3.2198,3.2198,-3.2198
22.3106,3.2400,3.2275,3.2275,-3.2275
22.5335,3.2497,3.2349,3.2349,-3.2349
22.7586,3.2500,3.2414,3.2414,-3.2414
22.9859,3.2598,3.2471,3.2471,-3.2471
23.2155,3.2600,3.2519,3.2519,-3.2519
23.4474,3.2600,3.2558,3.2558,-3.2558
23.6816,3.2697,3.2589,3.2589,-3.2589
23.9182,3.2700,3.2611,3.2611,-3.2611
24.1571,3.2700,3.2625,3.2625,-3.2625
24.3984,3.2700,3.2631,3.2631,-3.2631
24.6421,3.2700,3.2629,3.2629,-3.2629
24.8882,3.2700,3.2618,3.2618,-3.2618
25.1368,3.2700,3.2599,3.2599,-3.2599
25.3879,3.2700,3.2571,3.2571,-3.2571
25.6415,3.2700,3.2535,3.2535,-3.2535
25.8976,3.2605,3.2491,3.2491,-3.2491
26.1563,3.2501,3.2438,3.2438,-3.2438
26.4176,3.2500,3.2377,3.2377,-3.2377
26.6815,3.2403,3.2309,3.2309,-3.2309
26.9480,3.2304,3.2233,3.2233,-3.2233
27.2172,3.2205,3.2149,3.2149,-3.2149
27.4890,3.2104,3.2058,3.2058,-3.2058
27.7636,3.2002,3.1960,3.1960,-3.1960
28.0409,3.1903,3.1854,3.1854,-3.1854
28.3210,3.1803,3.1740,3.1740,-3.1740
28.6039,3.1706,3.1617,3.1617,-3.1617
28.8896,3.1604,3.1483,3.1483,-3.1483
29.1782,3.1504,3.1337,3.1337,-3.1337
29.4697,3.1307,3.1177,3.1177,-3.1177
29.7640,3.1205,3.1003,3.1003,-3.1003
30.0613,3.1012,3.0814,3.0814,-3.0814
30.3616,3.0812,3.0609,3.0609,-3.0609
30.6649,3.0705,3.0388,3.0388,-3.0388
30.9712,3.0418,3.0149,3.0149,-3.0149
31.2806,3.0213,2.9894,2.9894,-2.9894
31.5930,2.9822,2.9621,2.9621,-2.9621
31.9086,2.9520,2.9333,2.9333,-2.9333
32.2273,2.9116,2.9031,2.9031,-2.9031
32.5492,2.8819,2.8718,2.8718,-2.8718
32.8744,2.8420,2.8395,2.8395,-2.8395
33.2027,2.8116,2.8063,2.8063,-2.8063
33.5344,2.7719,2.7723,2.7723,-2.7723
33.8694,2.7418,2.7376,2.7376,-2.7376
34.2077,2.7026,2.7022,2.7022,-2.7022
34.5494,2.6718,2.6663,2.6663,-2.6663
34.8945,2.6329,2.6299,2.6299,-2.6299
35.2430,2.6023,2.5930,2.5930,-2.5930
35.5951,2.5629,2.5555,2.5555,-2.5555
35.9506,2.5222,2.5175,2.5175,-2.5175
36.3097,2.4917,2.4788,2.4788,-2.4788
36.6724,2.4530,2.4393,2.4393,-2.4393
37.0387,2.4124,2.3989,2.3989,-2.3989
37.4087,2.3629,2.3576,2.3576,-2.3576
37.7824,2.3229,2.3156,2.3156,-2.3156
38.1598,2.2832,2.2727,2.2727,-2.2727
38.5409,2.2431,2.2289,2.2289,-2.2289
38.9259,2.1932,2.1842,2.1842,-2.1842
39.3147,2.1526,2.1385,2.1385,-2.1385
39.7074,2.1041,2.0919,2.0919,-2.0919
40.1041,2.0545,2.0444,2.0444,-2.0444
40.5046,2.0044,1.9960,1.9960,-1.9960
40.9092,1.9538,1.9468,1.9468,-1.9468
41.3179,1.9039,1.8968,1.8968,-1.8968
41.7306,1.8536,1.8462,1.8462,-1.8462
