frequency,raw,smoothed,error,equalization
29.1782,-4.6400,-4.6283,-4.6283,4.6283
29.4697,-4.6014,-4.6147,-4.6147,4.6147
29.7640,-4.6000,-4.6016,-4.6016,4.6016
30.0613,-4.6000,-4.5888,-4.5888,4.5888
30.3616,-4.6000,-4.5761,-4.5761,4.5761
30.6649,-4.5525,-4.5635,-4.5635,4.5635
30.9712,-4.5500,-4.5514,-4.5514,4.5514
31.2806,-4.5500,-4.5397,-4.5397,4.5397
31.5930,-4.5027,-4.5284,-4.5284,4.5284
31.9086,-4.5000,-4.5180,-4.5180,4.5180
32.2273,-4.5000,-4.5083,-4.5083,4.5083
32.5492,-4.5000,-4.4994,-4.4994,4.4994
32.8744,-4.4620,-4.4912,-4.4912,4.4912
33.2027,-4.4600,-4.4842,-4.4842,4.4842
33.5344,-4.4600,-4.4783,-4.4783,4.4783
33.8694,-4.4600,-4.4734,-4.4734,4.4734
34.2077,-4.4600,-4.4695,-4.4695,4.4695
34.5494,-4.4600,-4.4665,-4.4665,4.4665
34.8945,-4.4600,-4.4642,-4.4642,4.4642
35.2430,-4.4600,-4.4626,-4.4626,4.4626
35.5951,-4.4600,-4.4614,-4.4614,4.4614
35.9506,-4.4600,-4.4603,-4.4603,4.4603
36.3097,-4.4600,-4.4593,-4.4593,4.4593
36.6724,-4.4600,-4.4581,-4.4581,4.4581
37.0387,-4.4600,-4.4568,-4.4568,4.4568
37.4087,-4.4600,-4.4552,-4.4552,4.4552
37.7824,-4.4600,-4.4531,-4.4531,4.4531
38.1598,-4.4600,-4.4507,-4.4507,4.4507
38.5409,-4.4600,-4.4478,-4.4478,4.4478
38.9259,-4.4600,-4.4443,-4.4443,4.4443
39.3147,-4.4600,-4.4401,-4.4401,4.4401
39.7074,-4.4416,-4.4351,-4.4351,4.4351
40.1041,-4.4309,-4.4297,-4.4297,4.4297
40.5046,-4.4118,-4.4239,-4.4239,4.4239
40.9092,-4.4100,-4.4180,-4.4180,4.4180
41.3179,-4.4100,-4.4118,-4.4118,4.4118
41.7306,-4.4100,-4.4054,-4.4054,4.4054
42.1474,-4.4100,-4.3986,-4.3986,4.3986
42.5684,-4.4100,-4.3914,-4.3914,4.3914
42.9936,-4.3917,-4.3835,-4.3835,4.3835
43.4231,-4.3626,-4.3752,-4.3752,4.3752
43.8568,-4.3600,-4.3669,-4.3669,4.3669
44.2949,-4.3600,-4.3585,-4.3585,4.3585
44.7374,-4.3600,-4.3498,-4.3498,4.3498
45.1842,-4.3600,-4.3406,-4.3406,4.3406
45.6356,-4.3330,-4.3308,-4.3308,4.3308
46.0914,-4.3209,-4.3207,-4.3207,4.3207
46.5518,-4.3200,-4.3103,-4.3103,4.3103
47.0168,-4.3200,-4.2995,-4.2995,4.2995
47.4864,-4.2746,-4.2884,-4.2884,4.2884
47.9608,-4.2700,-4.2774,-4.2774,4.2774
48.4398,-4.2700,-4.2663,-4.2663,4.2663
48.9237,-4.2700,-4.2550,-4.2550,4.2550
49.4124,-4.2249,-4.2433,-4.2433,4.2433
49.9059,-4.2200,-4.2318,-4.2318,4.2318
50.4044,-4.2200,-4.2202,-4.2202,4.2202
50.9079,-4.2200,-4.2087,-4.2087,4.2087
51.4164,-4.2021,-4.1971,-4.1971,4.1971
51.9300,-4.1823,-4.1853,-4.1853,4.1853
52.4487,-4.1800,-4.1736,-4.1736,4.1736
52.9726,-4.1800,-4.1618,-4.1618,4.1618
53.5018,-4.1355,-4.1498,-4.1498,4.1498
54.0362,-4.1300,-4.1378,-4.1378,4.1378
54.5759,-4.1300,-4.1258,-4.1258,4.1258
55.1211,-4.1300,-4.1138,-4.1138,4.1138
55.6717,-4.0861,-4.1017,-4.1017,4.1017
56.2278,-4.0800,-4.0899,-4.0899,4.0899
56.7894,-4.0800,-4.0783,-4.0783,4.0783
57.3567,-4.0800,-4.0668,-4.0668,4.0668
57.9296,-4.0449,-4.0552,-4.0552,4.0552
58.5082,-4.0400,-4.0439,-4.0439,4.0439
59.0927,-4.0400,-4.0329,-4.0329,4.0329
59.6829,-4.0139,-4.0223,-4.0223,4.0223
60.2791,-3.9924,-4.0120,-4.0120,4.0120
60.8812,-3.9900,-4.0021,-4.0021,4.0021
61.4893,-3.9900,-3.9926,-3.9926,3.9926
62.1035,-3.9900,-3.9834,-3.9834,3.9834
62.7239,-3.9900,-3.9743,-3.9743,3.9743
63.3504,-3.9551,-3.9649,-3.9649,3.9649
63.9832,-3.9414,-3.9556,-3.9556,3.9556
64.6223,-3.9400,-3.9465,-3.9465,3.9465
65.2678,-3.9400,-3.9374,-3.9374,3.9374
65.9198,-3.9400,-3.9280,-3.9280,3.9280
66.5782,-3.9400,-3.9181,-3.9181,3.9181
67.2433,-3.9053,-3.9076,-3.9076,3.9076
67.9149,-3.9000,-3.8968,-3.8968,3.8968
68.5933,-3.9000,-3.8854,-3.8854,3.8854
69.2785,-3.9000,-3.8733,-3.8733,3.8733
69.9705,-3.8571,-3.8605,-3.8605,3.8605
70.6694,-3.8500,-3.8475,-3.8475,3.8475
71.3753,-3.8500,-3.8343,-3.8343,3.8343
72.0883,-3.8157,-3.8205,-3.8205,3.8205
72.8083,-3.8014,-3.8066,-3.8066,3.8066
73.5356,-3.8000,-3.7925,-3.7925,3.7925
74.2701,-3.7659,-3.7782,-3.7782,3.7782
75.0120,-3.7600,-3.7640,-3.7640,3.7640
75.7613,-3.7600,-3.7500,-3.7500,3.7500
76.5180,-3.7174,-3.7358,-3.7358,3.7358
77.2824,-3.7100,-3.7218,-3.7218,3.7218
78.0543,-3.7100,-3.7082,-3.7082,3.7082
78.8340,-3.7100,-3.6947,-3.6947,3.6947
79.6214,-3.6760,-3.6809,-3.6809,3.6809
80.4168,-3.6700,-3.6674,-3.6674,3.6674
81.2200,-3.6700,-3.6540,-3.6540,3.6540
82.0313,-3.6279,-3.6406,-3.6406,3.6406
82.8507,-3.6200,-3.6274,-3.6274,3.6274
83.6783,-3.6200,-3.6144,-3.6144,3.6144
84.5141,-3.6032,-3.6015,-3.6015,3.6015
85.3583,-3.5750,-3.5888,-3.5888,3.5888
86.2109,-3.5700,-3.5766,-3.5766,3.5766
87.0721,-3.5700,-3.5649,-3.5649,3.5649
87.9418,-3.5368,-3.5535,-3.5535,3.5535
88.8203,-3.5300,-3.5430,-3.5430,3.5430
89.7075,-3.5300,-3.5333,-3.5333,3.5333
90.6035,-3.5300,-3.5243,-3.5243,3.5243
91.5085,-3.5050,-3.5160,-3.5160,3.5160
92.4226,-3.4834,-3.5084,-3.5084,3.5084
93.3458,-3.4800,-3.5017,-3.5017,3.5017
94.2782,-3.4800,-3.4959,-3.4959,3.4959
95.2199,-3.4800,-3.4911,-3.4911,3.4911
96.1711,-3.4800,-3.4872,-3.4872,3.4872
97.1317,-3.4800,-3.4839,-3.4839,3.4839
98.1019,-3.4800,-3.4813,-3.4813,3.4813
99.0818,-3.4800,-3.4793,-3.4793,3.4793
100.0715,-3.4800,-3.4780,-3.4780,3.4780
101.0711,-3.4800,-3.4773,-3.4773,3.4773
102.0807,-3.4637,-3.4774,-3.4774,3.4774
103.1004,-3.4600,-3.4784,-3.4784,3.4784
104.1302,-3.4600,-3.4802,-3.4802,3.4802
105.1703,-3.4762,-3.4827,-3.4827,3.4827
106.2209,-3.4800,-3.4859,-3.4859,3.4859
107.2819,-3.4800,-3.4897,-3.4897,3.4897
108.3535,-3.4800,-3.4942,-3.4942,3.4942
109.4358,-3.4800,-3.4994,-3.4994,3.4994
110.5289,-3.4881,-3.5052,-3.5052,3.5052
111.6330,-3.5222,-3.5116,-3.5116,3.5116
112.7481,-3.5300,-3.5180,-3.5180,3.5180
113.8743,-3.5300,-3.5243,-3.5243,3.5243
115.0118,-3.5300,-3.5305,-3.5305,3.5305
116.1606,-3.5300,-3.5366,-3.5366,3.5366
117.3209,-3.5460,-3.5427,-3.5427,3.5427
118.4928,-3.5660,-3.5486,-3.5486,3.5486
119.6764,-3.5700,-3.5541,-3.5541,3.5541
120.8718,-3.5700,-3.5594,-3.5594,3.5594
122.0792,-3.5700,-3.5644,-3.5644,3.5644
123.2986,-3.5700,-3.5691,-3.5691,3.5691
124.5302,-3.5700,-3.5735,-3.5735,3.5735
125.7741,-3.5700,-3.5778,-3.5778,3.5778
127.0304,-3.5700,-3.5820,-3.5820,3.5820
128.2993,-3.5700,-3.5862,-3.5862,3.5862
129.5808,-3.5858,-3.5903,-3.5903,3.5903
130.8752,-3.5979,-3.5939,-3.5939,3.5939
132.1825,-3.6079,-3.5968,-3.5968,3.5968
133.5028,-3.6178,-3.5991,-3.5991,3.5991
134.8363,-3.6200,-3.6007,-3.6007,3.6007
136.1832,-3.6200,-3.6015,-3.6015,3.6015
137.5435,-3.6200,-3.6016,-3.6016,3.6016
138.9174,-3.6200,-3.6010,-3.6010,3.6010
140.3050,-3.6200,-3.5996,-3.5996,3.5996
141.7065,-3.6044,-3.5974,-3.5974,3.5974
143.1220,-3.6000,-3.5948,-3.5948,3.5948
144.5516,-3.5922,-3.5917,-3.5917,3.5917
145.9955,-3.5745,-3.5884,-3.5884,3.5884
147.4538,-3.5700,-3.5851,-3.5851,3.5851
148.9267,-3.5700,-3.5820,-3.5820,3.5820
150.4143,-3.5700,-3.5793,-3.5793,3.5793
151.9167,-3.5700,-3.5768,-3.5768,3.5768
153.4342,-3.5700,-3.5746,-3.5746,3.5746
154.9668,-3.5700,-3.5725,-3.5725,3.5725
156.5147,-3.5700,-3.5706,-3.5706,3.5706
158.0781,-3.5700,-3.5687,-3.5687,3.5687
159.6571,-3.5700,-3.5668,-3.5668,3.5668
161.2519,-3.5700,-3.5649,-3.5649,3.5649
162.8626,-3.5700,-3.5628,-3.5628,3.5628
164.4894,-3.5700,-3.5606,-3.5606,3.5606
166.1324,-3.5700,-3.5582,-3.5582,3.5582
167.7919,-3.5700,-3.5554,-3.5554,3.5554
169.4679,-3.5548,-3.5523,-3.5523,3.5523
171.1607,-3.5500,-3.5492,-3.5492,3.5492
172.8704,-3.5349,-3.5460,-3.5460,3.5460
174.5972,-3.5300,-3.5431,-3.5431,3.5431
176.3412,-3.5300,-3.5405,-3.5405,3.5405
178.1026,-3.5300,-3.5382,-3.5382,3.5382
179.8816,-3.5300,-3.5362,-3.5362,3.5362
181.6784,-3.5300,-3.5344,-3.5344,3.5344
183.4932,-3.5300,-3.5330,-3.5330,3.5330
185.3261,-3.5300,-3.5318,-3.5318,3.5318
187.1772,-3.5300,-3.5310,-3.5310,3.5310
189.0469,-3.5300,-3.5304,-3.5304,3.5304
190.9352,-3.5300,-3.5299,-3.5299,3.5299
192.8425,-3.5300,-3.5294,-3.5294,3.5294
194.7687,-3.5300,-3.5286,-3.5286,3.5286
196.7142,-3.5300,-3.5274,-3.5274,3.5274
198.6792,-3.5300,-3.5259,-3.5259,3.5259
200.6637,-3.5300,-3.5240,-3.5240,3.5240
202.6681,-3.5300,-3.5217,-3.5217,3.5217
204.6925,-3.5300,-3.5190,-3.5190,3.5190
206.7371,-3.5300,-3.5160,-3.5160,3.5160
208.8022,-3.5300,-3.5126,-3.5126,3.5126
210.8879,-3.5226,-3.5087,-3.5087,3.5087
212.9944,-3.5053,-3.5041,-3.5041,3.5041
215.1219,-3.4853,-3.4992,-3.4992,3.4992
217.2707,-3.4800,-3.4943,-3.4943,3.4943
219.4410,-3.4800,-3.4893,-3.4893,3.4893
221.6329,-3.4800,-3.4844,-3.4844,3.4844
223.8468,-3.4800,-3.4794,-3.4794,3.4794
226.0827,-3.4800,-3.4744,-3.4744,3.4744
228.3410,-3.4800,-3.4691,-3.4691,3.4691
230.6219,-3.4800,-3.4636,-3.4636,3.4636
232.9255,-3.4728,-3.4578,-3.4578,3.4578
235.2521,-3.4483,-3.4518,-3.4518,3.4518
237.6020,-3.4328,-3.4460,-3.4460,3.4460
239.9754,-3.4300,-3.4404,-3.4404,3.4404
242.3724,-3.4300,-3.4347,-3.4347,3.4347
244.7934,-3.4300,-3.4287,-3.4287,3.4287
247.2386,-3.4300,-3.4225,-3.4225,3.4225
249.7082,-3.4300,-3.4159,-3.4159,3.4159
252.2025,-3.4157,-3.4091,-3.4091,3.4091
254.7217,-3.3958,-3.4021,-3.4021,3.4021
257.2661,-3.3900,-3.3951,-3.3951,3.3951
259.8358,-3.3900,-3.3881,-3.3881,3.3881
262.4313,-3.3900,-3.3809,-3.3809,3.3809
265.0527,-3.3900,-3.3736,-3.3736,3.3736
267.7002,-3.3688,-3.3659,-3.3659,3.3659
270.3742,-3.3459,-3.3580,-3.3580,3.3580
273.0749,-3.3400,-3.3500,-3.3500,3.3500
275.8026,-3.3400,-3.3420,-3.3420,3.3420
278.5575,-3.3400,-3.3339,-3.3339,3.3339
281.3400,-3.3400,-3.3256,-3.3256,3.3256
284.1502,-3.3260,-3.3170,-3.3170,3.3170
286.9885,-3.2990,-3.3080,-3.3080,3.3080
289.8552,-3.2900,-3.2988,-3.2988,3.2988
292.7505,-3.2900,-3.2894,-3.2894,3.2894
295.6747,-3.2900,-3.2797,-3.2797,3.2797
298.6281,-3.2900,-3.2697,-3.2697,3.2697
301.6111,-3.2623,-3.2592,-3.2592,3.2592
304.6238,-3.2500,-3.2483,-3.2483,3.2483
307.6666,-3.2500,-3.2371,-3.2371,3.2371
310.7398,-3.2362,-3.2255,-3.2255,3.2255
313.8437,-3.2093,-3.2136,-3.2136,3.2136
316.9786,-3.2000,-3.2016,-3.2016,3.2016
320.1449,-3.2000,-3.1896,-3.1896,3.1896
323.3427,-3.1657,-3.1774,-3.1774,3.1774
326.5725,-3.1500,-3.1652,-3.1652,3.1652
329.8346,-3.1500,-3.1532,-3.1532,3.1532
333.1292,-3.1500,-3.1411,-3.1411,3.1411
336.4568,-3.1227,-3.1290,-3.1290,3.1290
339.8176,-3.1100,-3.1173,-3.1173,3.1173
343.2119,-3.1100,-3.1058,-3.1058,3.1058
346.6402,-3.1100,-3.0943,-3.0943,3.0943
350.1027,-3.0762,-3.0828,-3.0828,3.0828
353.5998,-3.0600,-3.0716,-3.0716,3.0716
357.1318,-3.0600,-3.0608,-3.0608,3.0608
360.6991,-3.0600,-3.0500,-3.0500,3.0500
364.3021,-3.0331,-3.0392,-3.0392,3.0392
367.9410,-3.0133,-3.0285,-3.0285,3.0285
371.6163,-3.0100,-3.0179,-3.0179,3.0179
375.3283,-3.0100,-3.0074,-3.0074,3.0074
379.0774,-3.0100,-2.9968,-2.9968,2.9968
382.8639,-2.9833,-2.9860,-2.9860,2.9860
386.6882,-2.9700,-2.9751,-2.9751,2.9751
390.5508,-2.9700,-2.9643,-2.9643,2.9643
394.4519,-2.9700,-2.9534,-2.9534,2.9534
398.3920,-2.9501,-2.9422,-2.9422,2.9422
402.3714,-2.9268,-2.9307,-2.9307,2.9307
406.3906,-2.9200,-2.9192,-2.9192,2.9192
410.4500,-2.9200,-2.9075,-2.9075,2.9075
414.5498,-2.8871,-2.8955,-2.8955,2.8955
418.6907,-2.8700,-2.8833,-2.8833,2.8833
422.8729,-2.8700,-2.8711,-2.8711,2.8711
427.0969,-2.8700,-2.8588,-2.8588,2.8588
431.3631,-2.8439,-2.8462,-2.8462,2.8462
435.6718,-2.8300,-2.8335,-2.8335,2.8335
440.0237,-2.8300,-2.8207,-2.8207,2.8207
444.4190,-2.8235,-2.8077,-2.8077,2.8077
448.8582,-2.7940,-2.7944,-2.7944,2.7944
453.3417,-2.7800,-2.7810,-2.7810,2.7810
457.8700,-2.7800,-2.7675,-2.7675,2.7675
462.4436,-2.7477,-2.7538,-2.7538,2.7538
467.0628,-2.7300,-2.7400,-2.7400,2.7400
471.7282,-2.7300,-2.7263,-2.7263,2.7263
476.4402,-2.7107,-2.7125,-2.7125,2.7125
481.1993,-2.6936,-2.6987,-2.6987,2.6987
486.0059,-2.6900,-2.6851,-2.6851,2.6851
490.8605,-2.6772,-2.6714,-2.6714,2.6714
495.7636,-2.6509,-2.6576,-2.6576,2.6576
500.7156,-2.6400,-2.6440,-2.6440,2.6440
505.7172,-2.6400,-2.6304,-2.6304,2.6304
510.7687,-2.6083,-2.6167,-2.6167,2.6167
515.8706,-2.5900,-2.6029,-2.6029,2.6029
521.0235,-2.5900,-2.5893,-2.5893,2.5893
526.2279,-2.5900,-2.5754,-2.5754,2.5754
531.4843,-2.5648,-2.5612,-2.5612,2.5612
536.7932,-2.5500,-2.5466,-2.5466,2.5466
542.1551,-2.5500,-2.5317,-2.5317,2.5317
547.5705,-2.5187,-2.5162,-2.5162,2.5162
553.0401,-2.5000,-2.5003,-2.5003,2.5003
558.5643,-2.5000,-2.4841,-2.4841,2.4841
564.1437,-2.4688,-2.4673,-2.4673,2.4673
569.7788,-2.4500,-2.4500,-2.4500,2.4500
575.4701,-2.4376,-2.4324,-2.4324,2.4324
581.2184,-2.4176,-2.4142,-2.4142,2.4142
587.0241,-2.4100,-2.3954,-2.3954,2.3954
592.8877,-2.3791,-2.3759,-2.3759,2.3759
598.8099,-2.3600,-2.3559,-2.3559,2.3559
604.7913,-2.3415,-2.3354,-2.3354,2.3354
610.8324,-2.3177,-2.3143,-2.3143,2.3143
616.9339,-2.2977,-2.2927,-2.2927,2.2927
623.0963,-2.2778,-2.2705,-2.2705,2.2705
629.3203,-2.2639,-2.2476,-2.2476,2.2476
635.6064,-2.2356,-2.2240,-2.2240,2.2240
641.9553,-2.2078,-2.1997,-2.1997,2.1997
648.3677,-2.1817,-2.1746,-2.1746,2.1746
654.8441,-2.1518,-2.1489,-2.1489,2.1489
661.3852,-2.1339,-2.1224,-2.1224,2.1224
667.9916,-2.0998,-2.0952,-2.0952,2.0952
674.6640,-2.0740,-2.0671,-2.0671,2.0671
681.4031,-2.0459,-2.0381,-2.0381,2.0381
688.2095,-2.0180,-2.0082,-2.0082,2.0082
695.0838,-1.9920,-1.9771,-1.9771,1.9771
702.0269,-1.9561,-1.9449,-1.9449,1.9449
709.0393,-1.9280,-1.9116,-1.9116,1.9116
716.1217,-1.8961,-1.8770,-1.8770,1.8770
723.2749,-1.8621,-1.8412,-1.8412,1.8412
730.4995,-1.8203,-1.8038,-1.8038,1.8038
737.7963,-1.7822,-1.7649,-1.7649,1.7649
745.1660,-1.7463,-1.7244,-1.7244,1.7244
752.6093,-1.7005,-1.6823,-1.6823,1.6823
760.1269,-1.6564,-1.6384,-1.6384,1.6384
767.7197,-1.6106,-1.5929,-1.5929,1.5929
775.3882,-1.5606,-1.5458,-1.5458,1.5458
783.1334,-1.5165,-1.4971,-1.4971,1.4971
790.9560,-1.4707,-1.4469,-1.4469,1.4469
798.8566,-1.4208,-1.3952,-1.3952,1.3952
806.8362,-1.3650,-1.3421,-1.3421,1.3421
814.8955,-1.2992,-1.2876,-1.2876,1.2876
823.0353,-1.2409,-1.2320,-1.2320,1.2320
831.2565,-1.1852,-1.1753,-1.1753,1.1753
839.5597,-1.1195,-1.1176,-1.1176,1.1176
847.9459,-1.0554,-1.0591,-1.0591,1.0591
856.4158,-1.0069,-0.9998,-0.9998,0.9998
864.9703,-0.9497,-0.9398,-0.9398,0.9398
873.6103,-0.8798,-0.8789,-0.8789,0.8789
882.3366,-0.8213,-0.8174,-0.8174,0.8174
891.1501,-0.7714,-0.7553,-0.7553,0.7553
900.0516,-0.7100,-0.6926,-0.6926,0.6926
909.0420,-0.6401,-0.6294,-0.6294,0.6294
918.1222,-0.5759,-0.5658,-0.5658,0.5658
927.2931,-0.5046,-0.5019,-0.5019,0.5019
936.5557,-0.4360,-0.4379,-0.4379,0.4379
945.9107,-0.3704,-0.3741,-0.3741,0.3741
955.3592,-0.3062,-0.3106,-0.3106,0.3106
964.9021,-0.2406,-0.2477,-0.2477,0.2477
974.5402,-0.1763,-0.1858,-0.1858,0.1858
984.2747,-0.1051,-0.1250,-0.1250,0.1250
994.1064,-0.0364,-0.0658,-0.0658,0.0658
1004.0363,0.0179,-0.0086,-0.0086,0.0086
1014.0654,0.0679,0.0464,0.0464,-0.0464
1024.1947,0.1290,0.0989,0.0989,-0.0989
1034.4251,0.1933,0.1489,0.1489,-0.1489
1044.7578,0.2366,0.1959,0.1959,-0.1959
1055.1936,0.2832,0.2398,0.2398,-0.2398
1065.7337,0.3266,0.2804,0.2804,-0.2804
1076.3791,0.3565,0.3176,0.3176,-0.3176
1087.1308,0.3865,0.3514,0.3514,-0.3514
1097.9899,0.4219,0.3818,0.3818,-0.3818
1108.9575,0.4509,0.4086,0.4086,-0.4086
1120.0346,0.4709,0.4319,0.4319,-0.4319
1131.2224,0.4800,0.4515,0.4515,-0.4515
1142.5219,0.5072,0.4674,0.4674,-0.4674
1153.9343,0.5300,0.4794,0.4794,-0.4794
1165.4607,0.5300,0.4873,0.4873,-0.4873
1177.1022,0.5300,0.4912,0.4912,-0.4912
1188.8600,0.5408,0.4910,0.4910,-0.4910
1200.7353,0.5392,0.4866,0.4866,-0.4866
1212.7291,0.5300,0.4781,0.4781,-0.4781
1224.8428,0.5300,0.4653,0.4653,-0.4653
1237.0775,0.5032,0.4482,0.4482,-0.4482
1249.4344,0.4800,0.4270,0.4270,-0.4270
1261.9147,0.4587,0.4020,0.4020,-0.4020
1274.5197,0.4134,0.3731,0.3731,-0.3731
1287.2506,0.3741,0.3407,0.3407,-0.3407
1300.1086,0.3335,0.3051,0.3051,-0.3051
1313.0951,0.2889,0.2667,0.2667,-0.2667
1326.2113,0.2436,0.2259,0.2259,-0.2259
1339.4585,0.1990,0.1831,0.1831,-0.1831
1352.8381,0.1537,0.1389,0.1389,-0.1389
1366.3513,0.1038,0.0937,0.0937,-0.0937
1379.9995,0.0539,0.0482,0.0482,-0.0482
1393.7840,0.0091,0.0029,0.0029,-0.0029
1407.7062,-0.0412,-0.0416,-0.0416,0.0416
1421.7674,-0.1012,-0.0849,-0.0849,0.0849
1435.9691,-0.1611,-0.1261,-0.1261,0.1261
1450.3127,-0.2159,-0.1646,-0.1646,0.1646
1464.7995,-0.2606,-0.2000,-0.2000,0.2000
1479.4311,-0.2955,-0.2317,-0.2317,0.2317
1494.2088,-0.3254,-0.2594,-0.2594,0.2594
1509.1341,-0.3503,-0.2828,-0.2828,0.2828
1524.2085,-0.3600,-0.3016,-0.3016,0.3016
1539.4335,-0.3702,-0.3158,-0.3158,0.3158
1554.8105,-0.3800,-0.3252,-0.3252,0.3252
1570.3412,-0.3800,-0.3297,-0.3297,0.3297
1586.0270,-0.3749,-0.3295,-0.3295,0.3295
1601.8694,-0.3649,-0.3245,-0.3245,0.3245
1617.8702,-0.3600,-0.3149,-0.3149,0.3149
1634.0307,-0.3600,-0.3005,-0.3005,0.3005
1650.3527,-0.3349,-0.2811,-0.2811,0.2811
1666.8377,-0.3100,-0.2566,-0.2566,0.2566
1683.4873,-0.2850,-0.2266,-0.2266,0.2266
1700.3033,-0.2450,-0.1908,-0.1908,0.1908
1717.2872,-0.2101,-0.1489,-0.1489,0.1489
1734.4408,-0.1701,-0.1001,-0.1001,0.1001
1751.7658,-0.1302,-0.0438,-0.0438,0.0438
1769.2638,-0.0803,0.0208,0.0208,-0.0208
1786.9366,-0.0204,0.0943,0.0943,-0.0943
1804.7859,0.0494,0.1774,0.1774,-0.1774
1822.8135,0.1342,0.2704,0.2704,-0.2704
1841.0211,0.2340,0.3734,0.3734,-0.3734
1859.4107,0.3438,0.4865,0.4865,-0.4865
1877.9839,0.4635,0.6095,0.6095,-0.6095
1896.7427,0.5982,0.7420,0.7420,-0.7420
1915.6888,0.7575,0.8835,0.8835,-0.8835
1934.8242,0.9421,1.0333,1.0333,-1.0333
1954.1507,1.1223,1.1901,1.1901,-1.1901
1973.6703,1.3065,1.3529,1.3529,-1.3529
1993.3848,1.5015,1.5205,1.5205,-1.5205
2013.2963,1.6913,1.6918,1.6918,-1.6918
2033.4067,1.8763,1.8660,1.8660,-1.8660
2053.7179,2.0609,2.0424,2.0424,-2.0424
2074.2320,2.2411,2.2202,2.2202,-2.2202
2094.9511,2.4156,2.3992,2.3992,-2.3992
2115.8770,2.5860,2.5793,2.5793,-2.5793
2137.0121,2.7505,2.7606,2.7606,-2.7606
2158.3582,2.9251,2.9434,2.9434,-2.9434
2179.9175,3.1002,3.1280,3.1280,-3.1280
2201.6923,3.2700,3.3150,3.3150,-3.3150
2223.6845,3.4445,3.5049,3.5049,-3.5049
2245.8963,3.6383,3.6983,3.6983,-3.6983
2268.3301,3.8388,3.8952,3.8952,-3.8952
2290.9879,4.0285,4.0956,4.0956,-4.0956
2313.8721,4.2322,4.2996,4.2996,-4.2996
2336.9848,4.4520,4.5067,4.5067,-4.5067
2360.3285,4.6718,4.7165,4.7165,-4.7165
2383.9052,4.9008,4.9281,4.9281,-4.9281
2407.7175,5.1313,5.1407,5.1407,-5.1407
2431.7677,5.3602,5.3531,5.3531,-5.3531
2456.0581,5.5999,5.5644,5.5644,-5.5644
2480.5911,5.8397,5.7731,5.7731,-5.7731
2505.3691,6.0566,5.9780,5.9780,-5.9780
2530.3947,6.2600,6.1780,6.1780,-6.1780
2555.6702,6.4707,6.3724,6.3724,-6.3724
2581.1983,6.6569,6.5604,6.5604,-6.5604
2606.9813,6.8357,6.7414,6.7414,-6.7414
2633.0218,7.0165,6.9151,6.9151,-6.9151
2659.3225,7.1819,7.0814,7.0814,-7.0814
2685.8858,7.3417,7.2402,7.2402,-7.2402
2712.7145,7.4836,7.3914,7.3914,-7.3914
2739.8112,7.6124,7.5353,7.5353,-7.5353
2767.1786,7.7478,7.6723,7.6723,-7.6723
2794.8193,7.8688,7.8024,7.8024,-7.8024
2822.7361,7.9787,7.9260,7.9260,-7.9260
2850.9318,8.0886,8.0431,8.0431,-8.0431
