frequency,raw,smoothed,error,equalization
34.8945,3.6485,3.6508,3.6508,-3.6508
35.2430,3.6685,3.6561,3.6561,-3.6561
35.5951,3.6793,3.6608,3.6608,-3.6608
35.9506,3.6800,3.6648,3.6648,-3.6648
36.3097,3.6800,3.6681,3.6681,-3.6681
36.6724,3.6800,3.6709,3.6709,-3.6709
37.0387,3.6800,3.6736,3.6736,-3.6736
37.4087,3.6800,3.6760,3.6760,-3.6760
37.7824,3.6800,3.6781,3.6781,-3.6781
38.1598,3.6800,3.6801,3.6801,-3.6801
38.5409,3.6800,3.6818,3.6818,-3.6818
38.9259,3.6800,3.6831,3.6831,-3.6831
39.3147,3.6800,3.6840,3.6840,-3.6840
39.7074,3.6800,3.6848,3.6848,-3.6848
40.1041,3.6800,3.6856,3.6856,-3.6856
40.5046,3.6800,3.6863,3.6863,-3.6863
40.9092,3.6985,3.6867,3.6867,-3.6867
41.3179,3.7000,3.6866,3.6866,-3.6866
41.7306,3.7000,3.6857,3.6857,-3.6857
42.1474,3.7000,3.6840,3.6840,-3.6840
42.5684,3.7000,3.6813,3.6813,-3.6813
42.9936,3.6817,3.6775,3.6775,-3.6775
43.4231,3.6800,3.6726,3.6726,-3.6726
43.8568,3.6800,3.6667,3.6667,-3.6667
44.2949,3.6800,3.6594,3.6594,-3.6594
44.7374,3.6800,3.6507,3.6507,-3.6507
45.1842,3.6710,3.6402,3.6402,-3.6402
45.6356,3.6340,3.6280,3.6280,-3.6280
46.0914,3.6300,3.6145,3.6145,-3.6145
46.5518,3.6300,3.5996,3.5996,-3.5996
47.0168,3.5847,3.5832,3.5832,-3.5832
47.4864,3.5800,3.5657,3.5657,-3.5657
47.9608,3.5621,3.5470,3.5470,-3.5470
48.4398,3.5421,3.5271,3.5271,-3.5271
48.9237,3.5219,3.5059,3.5059,-3.5059
49.4124,3.4929,3.4837,3.4837,-3.4837
49.9059,3.4632,3.4607,3.4607,-3.4607
50.4044,3.4511,3.4372,3.4372,-3.4372
50.9079,3.4052,3.4130,3.4130,-3.4130
51.4164,3.4000,3.3886,3.3886,-3.3886
51.9300,3.3558,3.3635,3.3635,-3.3635
52.4487,3.3500,3.3384,3.3384,-3.3384
52.9726,3.3144,3.3129,3.3129,-3.3129
53.5018,3.2833,3.2871,3.2871,-3.2871
54.0362,3.2624,3.2612,3.2612,-3.2612
54.5759,3.2247,3.2350,3.2350,-3.2350
55.1211,3.2111,3.2089,3.2089,-3.2089
55.6717,3.1837,3.1825,3.1825,-3.1825
56.2278,3.1711,3.1558,3.1558,-3.1558
56.7894,3.1262,3.1285,3.1285,-3.1285
57.3567,3.1111,3.1011,3.1011,-3.1011
57.9296,3.0749,3.0733,3.0733,-3.0733
58.5082,3.0525,3.0453,3.0453,-3.0453
59.0927,3.0323,3.0172,3.0172,-3.0172
59.6829,2.9951,2.9889,2.9889,-2.9889
60.2791,2.9636,2.9606,2.9606,-2.9606
60.8812,2.9339,2.9326,2.9326,-2.9326
61.4893,2.8953,2.9048,2.9048,-2.9048
62.1035,2.8638,2.8777,2.8777,-2.8777
62.7239,2.8337,2.8512,2.8512,-2.8512
63.3504,2.7951,2.8257,2.8257,-2.8257
63.9832,2.7900,2.8012,2.8012,-2.8012
64.6223,2.7555,2.7773,2.7773,-2.7773
65.2678,2.7500,2.7540,2.7540,-2.7540
65.9198,2.7068,2.7307,2.7307,-2.7307
66.5782,2.7000,2.7076,2.7076,-2.7076
67.2433,2.7000,2.6840,2.6840,-2.6840
67.9149,2.6656,2.6590,2.6590,-2.6590
68.5933,2.6514,2.6324,2.6324,-2.6324
69.2785,2.6500,2.6036,2.6036,-2.6036
69.9705,2.6157,2.5718,2.5718,-2.5718
70.6694,2.6014,2.5368,2.5368,-2.5368
71.3753,2.5659,2.4980,2.4980,-2.4980
72.0883,2.5172,2.4554,2.4554,-2.4554
72.8083,2.4842,2.4093,2.4093,-2.4093
73.5356,2.4200,2.3597,2.3597,-2.3597
74.2701,2.3589,2.3071,2.3071,-2.3071
75.0120,2.2817,2.2518,2.2518,-2.2518
75.7613,2.2101,2.1947,2.1947,-2.1947
76.5180,2.1318,2.1365,2.1365,-2.1365
77.2824,2.0522,2.0777,2.0777,-2.0777
78.0543,1.9890,2.0193,2.0193,-2.0193
78.8340,1.9204,1.9617,1.9617,-1.9617
79.6214,1.8505,1.9054,1.9054,-1.9054
80.4168,1.8062,1.8508,1.8508,-1.8508
81.2200,1.7580,1.7982,1.7982,-1.7982
82.0313,1.7248,1.7475,1.7475,-1.7475
82.8507,1.6863,1.6988,1.6988,-1.6988
83.6783,1.6379,1.6518,1.6518,-1.6518
84.5141,1.6049,1.6065,1.6065,-1.6065
85.3583,1.5667,1.5626,1.5626,-1.5626
86.2109,1.5182,1.5198,1.5198,-1.5198
87.0721,1.4768,1.4780,1.4780,-1.4780
87.9418,1.4368,1.4369,1.4369,-1.4369
88.8203,1.3802,1.3960,1.3960,-1.3960
89.7075,1.3451,1.3554,1.3554,-1.3554
90.6035,1.3070,1.3146,1.3146,-1.3146
91.5085,1.2667,1.2736,1.2736,-1.2736
92.4226,1.2351,1.2320,1.2320,-1.2320
93.3458,1.1971,1.1896,1.1896,-1.1896
94.2782,1.1652,1.1462,1.1462,-1.1462
95.2199,1.1272,1.1015,1.1015,-1.1015
96.1711,1.0871,1.0554,1.0554,-1.0554
97.1317,1.0553,1.0077,1.0077,-1.0077
98.1019,0.9927,0.9584,0.9584,-0.9584
99.0818,0.9309,0.9075,0.9075,-0.9075
100.0715,0.8708,0.8553,0.8553,-0.8553
101.0711,0.8189,0.8019,0.8019,-0.8019
102.0807,0.7611,0.7476,0.7476,-0.7476
103.1004,0.6930,0.6925,0.6925,-0.6925
104.1302,0.6311,0.6373,0.6373,-0.6373
105.1703,0.5633,0.5825,0.5825,-0.5825
106.2209,0.5014,0.5285,0.5285,-0.5285
107.2819,0.4493,0.4760,0.4760,-0.4760
108.3535,0.4076,0.4255,0.4255,-0.4255
109.4358,0.3595,0.3772,0.3772,-0.3772
110.5289,0.2934,0.3313,0.3313,-0.3313
111.6330,0.2478,0.2883,0.2883,-0.2883
112.7481,0.1999,0.2483,0.2483,-0.2483
113.8743,0.1580,0.2117,0.2117,-0.2117
115.0118,0.1260,0.1786,0.1786,-0.1786
116.1606,0.0960,0.1490,0.1490,-0.1490
117.3209,0.0820,0.1231,0.1231,-0.1231
118.4928,0.0560,0.1003,0.1003,-0.1003
119.6764,0.0500,0.0808,0.0808,-0.0808
120.8718,0.0500,0.0640,0.0640,-0.0640
122.0792,0.0341,0.0499,0.0499,-0.0499
123.2986,0.0062,0.0383,0.0383,-0.0383
124.5302,0.0000,0.0295,0.0295,-0.0295
125.7741,0.0000,0.0232,0.0232,-0.0232
127.0304,0.0000,0.0189,0.0189,-0.0189
128.2993,0.0000,0.0163,0.0163,-0.0163
129.5808,0.0000,0.0153,0.0153,-0.0153
130.8752,0.0000,0.0158,0.0158,-0.0158
132.1825,0.0000,0.0177,0.0177,-0.0177
133.5028,0.0000,0.0208,0.0208,-0.0208
134.8363,0.0000,0.0252,0.0252,-0.0252
136.1832,0.0235,0.0310,0.0310,-0.0310
137.5435,0.0456,0.0378,0.0378,-0.0378
138.9174,0.0500,0.0453,0.0453,-0.0453
140.3050,0.0500,0.0534,0.0534,-0.0534
141.7065,0.0500,0.0622,0.0622,-0.0622
143.1220,0.0500,0.0716,0.0716,-0.0716
144.5516,0.0811,0.0816,0.0816,-0.0816
145.9955,0.0900,0.0915,0.0915,-0.0915
147.4538,0.0900,0.1012,0.1012,-0.1012
148.9267,0.1055,0.1104,0.1104,-0.1104
150.4143,0.1332,0.1186,0.1186,-0.1186
151.9167,0.1400,0.1252,0.1252,-0.1252
153.4342,0.1400,0.1296,0.1296,-0.1296
154.9668,0.1708,0.1317,0.1317,-0.1317
156.5147,0.1877,0.1304,0.1304,-0.1304
158.0781,0.1900,0.1249,0.1249,-0.1249
159.6571,0.1900,0.1145,0.1145,-0.1145
161.2519,0.1671,0.0982,0.0982,-0.0982
162.8626,0.1447,0.0756,0.0756,-0.0756
164.4894,0.1400,0.0463,0.0463,-0.0463
166.1324,0.1020,0.0094,0.0094,-0.0094
167.7919,0.0672,-0.0355,-0.0355,0.0355
169.4679,0.0296,-0.0889,-0.0889,0.0889
171.1607,-0.0331,-0.1512,-0.1512,0.1512
172.8704,-0.1105,-0.2223,-0.2223,0.2223
174.5972,-0.1904,-0.3022,-0.3022,0.3022
176.3412,-0.2704,-0.3903,-0.3903,0.3903
178.1026,-0.3879,-0.4864,-0.4864,0.4864
179.8816,-0.5029,-0.5896,-0.5896,0.5896
181.6784,-0.6276,-0.6991,-0.6991,0.6991
183.4932,-0.7499,-0.8138,-0.8138,0.8138
185.3261,-0.8847,-0.9328,-0.9328,0.9328
187.1772,-1.0393,-1.0550,-1.0550,1.0550
189.0469,-1.1846,-1.1792,-1.1792,1.1792
190.9352,-1.3243,-1.3043,-1.3043,1.3043
192.8425,-1.4643,-1.4293,-1.4293,1.4293
194.7687,-1.6038,-1.5538,-1.5538,1.5538
196.7142,-1.7289,-1.6770,-1.6770,1.6770
198.6792,-1.8563,-1.7987,-1.7987,1.7987
200.6637,-1.9641,-1.9188,-1.9188,1.9188
202.6681,-2.0640,-2.0375,-2.0375,2.0375
204.6925,-2.1710,-2.1554,-2.1554,2.1554
206.7371,-2.2662,-2.2729,-2.2729,2.2729
208.8022,-2.3635,-2.3906,-2.3906,2.3906
210.8879,-2.4709,-2.5092,-2.5092,2.5092
212.9944,-2.5807,-2.6293,-2.6293,2.6293
215.1219,-2.7053,-2.7514,-2.7514,2.7514
217.2707,-2.8205,-2.8758,-2.8758,2.8758
219.4410,-2.9595,-3.0027,-3.0027,3.0027
221.6329,-3.0801,-3.1321,-3.1321,3.1321
223.8468,-3.2265,-3.2641,-3.2641,3.2641
226.0827,-3.3716,-3.3981,-3.3981,3.3981
228.3410,-3.5189,-3.5338,-3.5338,3.5338
230.6219,-3.6689,-3.6706,-3.6706,3.6706
232.9255,-3.8183,-3.8079,-3.8079,3.8079
235.2521,-3.9611,-3.9450,-3.9450,3.9450
237.6020,-4.1082,-4.0812,-4.0812,4.0812
239.9754,-4.2509,-4.2159,-4.2159,4.2159
242.3724,-4.3835,-4.3485,-4.3485,4.3485
244.7934,-4.5276,-4.4786,-4.4786,4.4786
247.2386,-4.6490,-4.6055,-4.6055,4.6055
249.7082,-4.7732,-4.7291,-4.7291,4.7291
252.2025,-4.8886,-4.8488,-4.8488,4.8488
254.7217,-5.0055,-4.9646,-4.9646,4.9646
257.2661,-5.1255,-5.0763,-5.0763,5.0763
259.8358,-5.2383,-5.1833,-5.1833,5.1833
262.4313,-5.3480,-5.2853,-5.2853,5.2853
265.0527,-5.4437,-5.3819,-5.3819,5.3819
267.7002,-5.5265,-5.4727,-5.4727,5.4727
270.3742,-5.6277,-5.5575,-5.5575,5.5575
273.0749,-5.7024,-5.6356,-5.6356,5.6356
275.8026,-5.7905,-5.7068,-5.7068,5.7068
278.5575,-5.8622,-5.7706,-5.7706,5.7706
281.3400,-5.9221,-5.8267,-5.8267,5.8267
284.1502,-5.9892,-5.8748,-5.8748,5.8748
286.9885,-6.0380,-5.9145,-5.9145,5.9145
289.8552,-6.0500,-5.9455,-5.9455,5.9455
292.7505,-6.0849,-5.9680,-5.9680,5.9680
295.6747,-6.1000,-5.9820,-5.9820,5.9820
298.6281,-6.0861,-5.9873,-5.9873,5.9873
301.6111,-6.0592,-5.9844,-5.9844,5.9844
304.6238,-6.0500,-5.9738,-5.9738,5.9738
307.6666,-6.0223,-5.9558,-5.9558,5.9558
310.7398,-6.0031,-5.9308,-5.9308,5.9308
313.8437,-5.9724,-5.8992,-5.8992,5.8992
316.9786,-5.9256,-5.8615,-5.8615,5.8615
320.1449,-5.8894,-5.8182,-5.8182,5.8182
323.3427,-5.8320,-5.7698,-5.7698,5.7698
326.5725,-5.7688,-5.7168,-5.7168,5.7168
329.8346,-5.6953,-5.6598,-5.6598,5.6598
333.1292,-5.6222,-5.5995,-5.5995,5.5995
336.4568,-5.5591,-5.5365,-5.5365,5.5365
339.8176,-5.4856,-5.4708,-5.4708,5.4708
343.2119,-5.4124,-5.4029,-5.4029,5.4029
346.6402,-5.3357,-5.3330,-5.3330,5.3330
350.1027,-5.2694,-5.2616,-5.2616,5.2616
353.5998,-5.2027,-5.1887,-5.1887,5.1887
357.1318,-5.1259,-5.1145,-5.1145,5.1145
360.6991,-5.0461,-5.0390,-5.0390,5.0390
364.3021,-4.9730,-4.9624,-4.9624,4.9624
367.9410,-4.9097,-4.8847,-4.8847,4.8847
371.6163,-4.8229,-4.8053,-4.8053,4.8053
375.3283,-4.7431,-4.7242,-4.7242,4.7242
379.0774,-4.6599,-4.6410,-4.6410,4.6410
382.8639,-4.5767,-4.5556,-4.5556,4.5556
386.6882,-4.4967,-4.4675,-4.4675,4.4675
390.5508,-4.4101,-4.3763,-4.3763,4.3763
394.4519,-4.3136,-4.2819,-4.2819,4.2819
398.3920,-4.2337,-4.1841,-4.1841,4.1841
402.3714,-4.1372,-4.0827,-4.0827,4.0827
406.3906,-4.0405,-3.9778,-3.9778,3.9778
410.4500,-3.9375,-3.8696,-3.8696,3.8696
414.5498,-3.8145,-3.7587,-3.7587,3.7587
418.6907,-3.6978,-3.6458,-3.6458,3.6458
422.8729,-3.5617,-3.5317,-3.5317,3.5317
427.0969,-3.4249,-3.4176,-3.4176,3.4176
431.3631,-3.2885,-3.3044,-3.3044,3.3044
435.6718,-3.1422,-3.1934,-3.1934,3.1934
440.0237,-3.0054,-3.0861,-3.0861,3.0861
444.4190,-2.8884,-2.9835,-2.9835,2.9835
448.8582,-2.7655,-2.8864,-2.8864,2.8864
453.3417,-2.6617,-2.7961,-2.7961,2.7961
457.8700,-2.5912,-2.7131,-2.7131,2.7131
462.4436,-2.5313,-2.6378,-2.6378,2.6378
467.0628,-2.4648,-2.5701,-2.5701,2.5701
471.7282,-2.4207,-2.5100,-2.5100,2.5100
476.4402,-2.3843,-2.4572,-2.4572,2.4572
481.1993,-2.3443,-2.4110,-2.4110,2.4110
486.0059,-2.3236,-2.3709,-2.3709,2.3709
490.8605,-2.2944,-2.3360,-2.3360,2.3360
495.7636,-2.2672,-2.3054,-2.3054,2.3054
500.7156,-2.2409,-2.2782,-2.2782,2.2782
505.7172,-2.2300,-2.2536,-2.2536,2.2536
510.7687,-2.2300,-2.2307,-2.2307,2.2307
515.8706,-2.2047,-2.2086,-2.2086,2.2086
521.0235,-2.1900,-2.1869,-2.1869,2.1869
526.2279,-2.1900,-2.1653,-2.1653,2.1653
531.4843,-2.1774,-2.1431,-2.1431,2.1431
536.7932,-2.1511,-2.1201,-2.1201,2.1201
542.1551,-2.1274,-2.0963,-2.0963,2.0963
547.5705,-2.1012,-2.0716,-2.0716,2.0716
553.0401,-2.0650,-2.0460,-2.0460,2.0460
558.5643,-2.0188,-2.0197,-2.0197,2.0197
564.1437,-1.9813,-1.9929,-1.9929,1.9929
569.7788,-1.9513,-1.9657,-1.9657,1.9657
575.4701,-1.9214,-1.9382,-1.9382,1.9382
581.2184,-1.8914,-1.9105,-1.9105,1.9105
587.0241,-1.8676,-1.8825,-1.8825,1.8825
592.8877,-1.8476,-1.8542,-1.8542,1.8542
598.8099,-1.8277,-1.8256,-1.8256,1.8256
604.7913,-1.8200,-1.7964,-1.7964,1.7964
610.8324,-1.7893,-1.7662,-1.7662,1.7662
616.9339,-1.7639,-1.7351,-1.7351,1.7351
623.0963,-1.7355,-1.7027,-1.7027,1.7027
629.3203,-1.6956,-1.6689,-1.6689,1.6689
635.6064,-1.6556,-1.6336,-1.6336,1.6336
641.9553,-1.6217,-1.5968,-1.5968,1.5968
648.3677,-1.5796,-1.5584,-1.5584,1.5584
654.8441,-1.5296,-1.5185,-1.5185,1.5185
661.3852,-1.4858,-1.4774,-1.4774,1.4774
667.9916,-1.4398,-1.4352,-1.4352,1.4352
674.6640,-1.4019,-1.3921,-1.3921,1.3921
681.4031,-1.3539,-1.3483,-1.3483,1.3483
688.2095,-1.3000,-1.3040,-1.3040,1.3040
695.0838,-1.2620,-1.2597,-1.2597,1.2597
702.0269,-1.2141,-1.2152,-1.2152,1.2152
709.0393,-1.1601,-1.1708,-1.1708,1.1708
716.1217,-1.1221,-1.1267,-1.1267,1.1267
723.2749,-1.0742,-1.0828,-1.0828,1.0828
730.4995,-1.0322,-1.0392,-1.0392,1.0392
737.7963,-0.9903,-0.9959,-0.9959,0.9959
745.1660,-0.9522,-0.9528,-0.9528,0.9528
752.6093,-0.9046,-0.9096,-0.9096,0.9096
760.1269,-0.8623,-0.8666,-0.8666,0.8666
767.7197,-0.8265,-0.8235,-0.8235,0.8235
775.3882,-0.7865,-0.7804,-0.7804,0.7804
783.1334,-0.7465,-0.7371,-0.7371,0.7371
790.9560,-0.7007,-0.6936,-0.6936,0.6936
798.8566,-0.6625,-0.6501,-0.6501,0.6501
806.8362,-0.6150,-0.6066,-0.6066,0.6066
814.8955,-0.5609,-0.5632,-0.5632,0.5632
823.0353,-0.5226,-0.5203,-0.5203,0.5203
831.2565,-0.4752,-0.4779,-0.4779,0.4779
839.5597,-0.4211,-0.4364,-0.4364,0.4364
847.9459,-0.3711,-0.3962,-0.3962,0.3962
856.4158,-0.3269,-0.3577,-0.3577,0.3577
864.9703,-0.2927,-0.3210,-0.3210,0.3210
873.6103,-0.2513,-0.2864,-0.2864,0.2864
882.3366,-0.2128,-0.2542,-0.2542,0.2542
891.1501,-0.1943,-0.2244,-0.2244,0.2244
900.0516,-0.1614,-0.1969,-0.1969,0.1969
909.0420,-0.1400,-0.1717,-0.1717,0.1717
918.1222,-0.1173,-0.1489,-0.1489,0.1489
927.2931,-0.0943,-0.1283,-0.1283,0.1283
936.5557,-0.0900,-0.1096,-0.1096,0.1096
945.9107,-0.0900,-0.0927,-0.0927,0.0927
955.3592,-0.0674,-0.0769,-0.0769,0.0769
964.9021,-0.0500,-0.0621,-0.0621,0.0621
974.5402,-0.0500,-0.0482,-0.0482,0.0482
984.2747,-0.0500,-0.0348,-0.0348,0.0348
994.1064,-0.0220,-0.0213,-0.0213,0.0213
1004.0363,0.0000,-0.0078,-0.0078,0.0078
1014.0654,0.0000,0.0057,0.0057,-0.0057
1024.1947,0.0000,0.0195,0.0195,-0.0195
1034.4251,0.0278,0.0340,0.0340,-0.0340
1044.7578,0.0500,0.0492,0.0492,-0.0492
1055.1936,0.0500,0.0648,0.0648,-0.0648
1065.7337,0.0721,0.0811,0.0811,-0.0811
1076.3791,0.0900,0.0980,0.0980,-0.0980
1087.1308,0.1010,0.1154,0.1154,-0.1154
1097.9899,0.1265,0.1335,0.1335,-0.1335
1108.9575,0.1455,0.1521,0.1521,-0.1521
1120.0346,0.1718,0.1712,0.1712,-0.1712
1131.2224,0.1900,0.1909,0.1909,-0.1909
1142.5219,0.2118,0.2111,0.2111,-0.2111
1153.9343,0.2300,0.2320,0.2320,-0.2320
1165.4607,0.2517,0.2534,0.2534,-0.2534
1177.1022,0.2754,0.2755,0.2755,-0.2755
1188.8600,0.2800,0.2982,0.2982,-0.2982
1200.7353,0.3069,0.3218,0.3218,-0.3218
1212.7291,0.3300,0.3462,0.3462,-0.3462
1224.8428,0.3515,0.3717,0.3717,-0.3717
1237.0775,0.3807,0.3983,0.3983,-0.3983
1249.4344,0.4060,0.4260,0.4260,-0.4260
1261.9147,0.4467,0.4548,0.4548,-0.4548
1274.5197,0.4806,0.4848,0.4848,-0.4848
1287.2506,0.5059,0.5159,0.5159,-0.5159
1300.1086,0.5412,0.5483,0.5483,-0.5483
1313.0951,0.5706,0.5821,0.5821,-0.5821
1326.2113,0.5958,0.6175,0.6175,-0.6175
1339.4585,0.6310,0.6549,0.6549,-0.6549
1352.8381,0.6763,0.6943,0.6943,-0.6943
1366.3513,0.7157,0.7357,0.7357,-0.7357
1379.9995,0.7509,0.7793,0.7793,-0.7793
1393.7840,0.7909,0.8253,0.8253,-0.8253
1407.7062,0.8360,0.8738,0.8738,-0.8738
1421.7674,0.8860,0.9250,0.9250,-0.9250
1435.9691,0.9307,0.9791,0.9791,-0.9791
1450.3127,0.9914,1.0362,1.0362,-1.0362
1464.7995,1.0610,1.0964,1.0964,-1.0964
1479.4311,1.1261,1.1595,1.1595,-1.1595
1494.2088,1.2011,1.2255,1.2255,-1.2255
1509.1341,1.2759,1.2942,1.2942,-1.2942
1524.2085,1.3407,1.3655,1.3655,-1.3655
1539.4335,1.4109,1.4396,1.4396,-1.4396
1554.8105,1.4908,1.5164,1.5164,-1.5164
1570.3412,1.5656,1.5958,1.5958,-1.5958
1586.0270,1.6457,1.6778,1.6778,-1.6778
1601.8694,1.7305,1.7623,1.7623,-1.7623
1617.8702,1.8154,1.8493,1.8493,-1.8493
1634.0307,1.9104,1.9387,1.9387,-1.9387
1650.3527,2.0052,2.0303,2.0303,-2.0303
1666.8377,2.0952,2.1240,2.1240,-2.1240
1683.4873,2.1951,2.2198,2.2198,-2.2198
1700.3033,2.3050,2.3176,2.3176,-2.3176
1717.2872,2.3999,2.4170,2.4170,-2.4170
1734.4408,2.4947,2.5178,2.5178,-2.5178
1751.7658,2.6046,2.6197,2.6197,-2.6197
1769.2638,2.7145,2.7224,2.7224,-2.7224
1786.9366,2.8243,2.8254,2.8254,-2.8254
1804.7859,2.9342,2.9284,2.9284,-2.9284
1822.8135,3.0392,3.0310,3.0310,-3.0310
1841.0211,3.1440,3.1329,3.1329,-3.1329
1859.4107,3.2538,3.2337,3.2337,-3.2337
1877.9839,3.3637,3.3331,3.3331,-3.3331
1896.7427,3.4638,3.4306,3.4306,-3.4306
1915.6888,3.5635,3.5260,3.5260,-3.5260
1934.8242,3.6491,3.6190,3.6190,-3.6190
1954.1507,3.7332,3.7092,3.7092,-3.7092
1973.6703,3.8334,3.7964,3.7964,-3.7964
1993.3848,3.9185,3.8801,3.8801,-3.8801
2013.2963,3.9936,3.9601,3.9601,-3.9601
2033.4067,4.0779,4.0362,4.0362,-4.0362
2053.7179,4.1587,4.1081,4.1081,-4.1081
2074.2320,4.2282,4.1754,4.1754,-4.1754
2094.9511,4.3033,4.2378,4.2378,-4.2378
2115.8770,4.3685,4.2948,4.2948,-4.2948
2137.0121,4.4237,4.3461,4.3461,-4.3461
2158.3582,4.4689,4.3912,4.3912,-4.3912
2179.9175,4.5041,4.4299,4.4299,-4.4299
2201.6923,4.5388,4.4618,4.4618,-4.4618
2223.6845,4.5600,4.4863,4.4863,-4.4863
2245.8963,4.5834,4.5034,4.5034,-4.5034
2268.3301,4.6100,4.5125,4.5125,-4.5125
2290.9879,4.6100,4.5131,4.5131,-4.5131
2313.8721,4.6100,4.5054,4.5054,-4.5054
2336.9848,4.6054,4.4891,4.4891,-4.4891
2360.3285,4.5815,4.4644,4.4644,-4.4644
2383.9052,4.5415,4.4313,4.4313,-4.4313
2407.7175,4.5016,4.3904,4.3904,-4.3904
2431.7677,4.4479,4.3421,4.3421,-4.3421
2456.0581,4.3734,4.2870,4.2870,-4.2870
2480.5911,4.2889,4.2261,4.2261,-4.2261
2505.3691,4.2035,4.1605,4.1605,-4.1605
2530.3947,4.1100,4.0918,4.0918,-4.0918
2555.6702,4.0228,4.0217,4.0217,-4.0217
2581.1983,3.9402,3.9521,3.9521,-3.9521
2606.9813,3.8529,3.8848,3.8848,-3.8848
2633.0218,3.7705,3.8219,3.8219,-3.8219
2659.3225,3.6786,3.7655,3.7655,-3.7655
2685.8858,3.6041,3.7178,3.7178,-3.7178
2712.7145,3.5332,3.6806,3.6806,-3.6806
2739.8112,3.4688,3.6559,3.6559,-3.6559
2767.1786,3.4167,3.6457,3.6457,-3.6457
2794.8193,3.4000,3.6517,3.6517,-3.6517
2822.7361,3.4177,3.6754,3.6754,-3.6754
2850.9318,3.4621,3.7177,3.7177,-3.7177
2879.4091,3.5208,3.7797,3.7797,-3.7797
2908.1709,3.6171,3.8621,3.8621,-3.8621
2937.2200,3.7470,3.9652,3.9652,-3.9652
2966.5592,3.8724,4.0887,4.0887,-4.0887
2996.1915,4.0097,4.2325,4.2325,-4.2325
3026.1198,4.1739,4.3954,4.3954,-4.3954
3056.3470,4.3481,4.5758,4.5758,-4.5758
3086.8761,4.5452,4.7712,4.7712,-4.7712
3117.7103,4.7692,4.9781,4.9781,-4.9781
3148.8524,5.0248,5.1921,5.1921,-5.1921
3180.3055,5.3144,5.4080,5.4080,-5.4080
3212.0729,5.6127,5.6200,5.6200,-5.6200
3244.1576,5.9266,5.8220,5.8220,-5.8220
3276.5627,6.2505,6.0077,6.0077,-6.0077
3309.2916,6.5674,6.1708,6.1708,-6.1708
3342.3473,6.8374,6.3050,6.3050,-6.3050
3375.7333,7.0460,6.4050,6.4050,-6.4050
3409.4527,7.1879,6.4664,6.4664,-6.4664
