frequency,raw,smoothed,error,equalization
20.0000,1.0000,1.2685,1.2685,-1.2685
20.1998,1.0799,1.2977,1.2977,-1.2977
20.4015,1.1606,1.3312,1.3312,-1.3312
20.6053,1.2382,1.3678,1.3678,-1.3678
20.8112,1.3204,1.4070,1.4070,-1.4070
21.0190,1.3996,1.4482,1.4482,-1.4482
21.2290,1.4498,1.4912,1.4912,-1.4912
21.4410,1.5103,1.5364,1.5364,-1.5364
21.6552,1.5687,1.5840,1.5840,-1.5840
21.8715,1.6304,1.6344,1.6344,-1.6344
22.0900,1.6900,1.6879,1.6879,-1.6879
22.3106,1.7502,1.7452,1.7452,-1.7452
22.5335,1.8180,1.8045,1.8045,-1.8045
22.7586,1.8796,1.8624,1.8624,-1.8624
22.9859,1.9488,1.9189,1.9189,-1.9189
23.2155,1.9990,1.9738,1.9738,-1.9738
23.4474,2.0494,2.0274,2.0274,-2.0274
23.6816,2.0983,2.0799,2.0799,-2.0799
23.9182,2.1397,2.1316,2.1316,-2.1316
24.1571,2.1894,2.1825,2.1825,-2.1825
24.3984,2.2397,2.2327,2.2327,-2.2327
24.6421,2.2787,2.2821,2.2821,-2.2821
24.8882,2.3296,2.3308,2.3308,-2.3308
25.1368,2.3794,2.3785,2.3785,-2.3785
25.3879,2.4296,2.4255,2.4255,-2.4255
25.6415,2.4687,2.4718,2.4718,-2.4718
25.8976,2.5176,2.5178,2.5178,-2.5178
26.1563,2.5693,2.5635,2.5635,-2.5635
26.4176,2.6272,2.6090,2.6090,-2.6090
26.6815,2.6784,2.6542,2.6542,-2.6542
26.9480,2.7278,2.6988,2.6988,-2.6988
27.2172,2.7586,2.7427,2.7427,-2.7427
27.4890,2.7888,2.7859,2.7859,-2.7859
27.7636,2.8095,2.8284,2.8284,-2.8284
28.0409,2.8390,2.8705,2.8705,-2.8705
28.3210,2.8981,2.9126,2.9126,-2.9126
28.6039,2.9472,2.9544,2.9544,-2.9544
28.8896,3.0078,2.9960,2.9960,-2.9960
29.1782,3.0580,3.0366,3.0366,-3.0366
29.4697,3.1082,3.0761,3.0761,-3.0761
29.7640,3.1479,3.1141,3.1141,-3.1141
30.0613,3.1875,3.1509,3.1509,-3.1509
30.3616,3.2088,3.1868,3.1868,-3.1868
30.6649,3.2195,3.2220,3.2220,-3.2220
30.9712,3.2388,3.2568,3.2568,-3.2568
31.2806,3.2869,3.2909,3.2909,-3.2909
31.5930,3.3373,3.3242,3.3242,-3.3242
31.9086,3.3960,3.3565,3.3565,-3.3565
32.2273,3.4096,3.3879,3.3879,-3.3879
32.5492,3.4100,3.4190,3.4190,-3.4190
32.8744,3.4100,3.4501,3.4501,-3.4501
33.2027,3.4479,3.4816,3.4816,-3.4816
33.5344,3.5167,3.5136,3.5136,-3.5136
33.8694,3.5764,3.5455,3.5455,-3.5455
34.2077,3.5987,3.5768,3.5768,-3.5768
34.5494,3.6000,3.6076,3.6076,-3.6076
34.8945,3.6000,3.6379,3.6379,-3.6379
35.2430,3.6461,3.6682,3.6682,-3.6682
35.5951,3.7150,3.6983,3.6983,-3.6983
35.9506,3.7861,3.7279,3.7279,-3.7279
36.3097,3.7994,3.7564,3.7564,-3.7564
36.6724,3.8000,3.7841,3.7841,-3.7841
37.0387,3.8094,3.8111,3.8111,-3.8111
37.4087,3.8383,3.8377,3.8377,-3.8377
37.7824,3.8678,3.8640,3.8640,-3.8640
38.1598,3.8976,3.8903,3.8903,-3.8903
38.5409,3.9092,3.9163,3.9163,-3.9163
38.9259,3.9194,3.9420,3.9420,-3.9420
39.3147,3.9481,3.9673,3.9673,-3.9673
39.7074,3.9776,3.9920,3.9920,-3.9920
40.1041,4.0073,4.0163,4.0163,-4.0163
40.5046,4.0465,4.0405,4.0405,-4.0405
40.9092,4.0777,4.0645,4.0645,-4.0645
41.3179,4.1169,4.0880,4.0880,-4.0880
41.7306,4.1571,4.1103,4.1103,-4.1103
42.1474,4.1784,4.1311,4.1311,-4.1311
42.5684,4.1800,4.1501,4.1501,-4.1501
42.9936,4.1800,4.1677,4.1677,-4.1677
43.4231,4.1800,4.1840,4.1840,-4.1840
43.8568,4.1800,4.1991,4.1991,-4.1991
44.2949,4.2076,4.2130,4.2130,-4.2130
44.7374,4.2462,4.2256,4.2256,-4.2256
45.1842,4.2680,4.2368,4.2368,-4.2368
45.6356,4.2790,4.2468,4.2468,-4.2468
46.0914,4.2800,4.2560,4.2560,-4.2560
46.5518,4.2800,4.2645,4.2645,-4.2645
47.0168,4.2800,4.2729,4.2729,-4.2729
47.4864,4.2800,4.2818,4.2818,-4.2818
47.9608,4.2800,4.2914,4.2914,-4.2914
48.4398,4.2800,4.3017,4.3017,-4.3017
48.9237,4.2800,4.3126,4.3126,-4.3126
49.4124,4.2800,4.3242,4.3242,-4.3242
49.9059,4.2800,4.3365,4.3365,-4.3365
50.4044,4.3244,4.3498,4.3498,-4.3498
50.9079,4.3748,4.3638,4.3638,-4.3638
51.4164,4.3800,4.3778,4.3778,-4.3778
51.9300,4.3888,4.3924,4.3924,-4.3924
52.4487,4.4341,4.4075,4.4075,-4.4075
52.9726,4.4756,4.4224,4.4224,-4.4224
53.5018,4.4711,4.4366,4.4366,-4.4366
54.0362,4.4700,4.4502,4.4502,-4.4502
54.5759,4.4700,4.4630,4.4630,-4.4630
55.1211,4.4700,4.4749,4.4749,-4.4749
55.6717,4.4700,4.4855,4.4855,-4.4855
56.2278,4.4700,4.4942,4.4942,-4.4942
56.7894,4.4788,4.5010,4.5010,-4.5010
57.3567,4.5155,4.5061,4.5061,-4.5061
57.9296,4.5639,4.5091,4.5091,-4.5091
58.5082,4.5700,4.5095,4.5095,-4.5095
59.0927,4.5700,4.5072,4.5072,-4.5072
59.6829,4.5700,4.5027,4.5027,-4.5027
60.2791,4.5700,4.4960,4.4960,-4.4960
60.8812,4.5700,4.4873,4.4873,-4.4873
61.4893,4.5093,4.4766,4.4766,-4.4766
62.1035,4.4475,4.4651,4.4651,-4.4651
62.7239,4.3961,4.4540,4.4540,-4.4540
63.3504,4.3813,4.4437,4.4437,-4.4437
63.9832,4.3800,4.4342,4.4342,-4.4342
64.6223,4.3800,4.4255,4.4255,-4.4255
65.2678,4.3800,4.4178,4.4178,-4.4178
65.9198,4.3800,4.4115,4.4115,-4.4115
66.5782,4.3800,4.4065,4.4065,-4.4065
67.2433,4.3800,4.4029,4.4029,-4.4029
67.9149,4.3800,4.4015,4.4015,-4.4015
68.5933,4.4315,4.4028,4.4028,-4.4028
69.2785,4.4660,4.4060,4.4060,-4.4060
69.9705,4.4614,4.4102,4.4102,-4.4102
70.6694,4.4172,4.4150,4.4150,-4.4150
71.3753,4.3844,4.4208,4.4208,-4.4208
72.0883,4.3629,4.4284,4.4284,-4.4284
72.8083,4.3772,4.4386,4.4386,-4.4386
73.5356,4.3714,4.4514,4.4514,-4.4514
74.2701,4.3700,4.4671,4.4671,-4.4671
75.0120,4.3956,4.4862,4.4862,-4.4862
75.7613,4.5283,4.5085,4.5085,-4.5085
76.5180,4.5756,4.5321,4.5321,-4.5321
77.2824,4.5800,4.5564,4.5564,-4.5564
78.0543,4.5715,4.5822,4.5822,-4.5822
78.8340,4.5700,4.6104,4.6104,-4.6104
79.6214,4.6040,4.6411,4.6411,-4.6411
80.4168,4.6523,4.6738,4.6738,-4.6738
81.2200,4.7020,4.7076,4.7076,-4.7076
82.0313,4.7521,4.7415,4.7415,-4.7415
82.8507,4.7600,4.7748,4.7748,-4.7748
83.6783,4.8525,4.8076,4.8076,-4.8076
84.5141,4.8532,4.8383,4.8383,-4.8383
85.3583,4.8333,4.8675,4.8675,-4.8675
86.2109,4.8635,4.8959,4.8959,-4.8959
87.0721,4.9530,4.9226,4.9226,-4.9226
87.9418,5.0115,4.9462,4.9462,-4.9462
88.8203,5.0781,4.9660,4.9660,-4.9660
89.7075,5.0651,4.9807,4.9807,-4.9807
90.6035,5.0600,4.9908,4.9908,-4.9908
91.5085,5.0600,4.9966,4.9966,-4.9966
92.4226,5.0600,4.9988,4.9988,-4.9988
93.3458,5.0600,4.9979,4.9979,-4.9979
94.2782,5.0600,4.9946,4.9946,-4.9946
95.2199,5.0436,4.9895,4.9895,-4.9895
96.1711,4.9742,4.9826,4.9826,-4.9826
97.1317,4.9105,4.9745,4.9745,-4.9745
98.1019,4.9164,4.9664,4.9664,-4.9664
99.0818,4.9200,4.9588,4.9588,-4.9588
100.0715,4.8954,4.9524,4.9524,-4.9524
101.0711,4.8572,4.9479,4.9479,-4.9479
102.0807,4.8826,4.9458,4.9458,-4.9458
103.1004,4.9226,4.9456,4.9456,-4.9456
104.1302,4.9626,4.9467,4.9467,-4.9467
105.1703,5.0186,4.9484,4.9484,-4.9484
106.2209,5.0300,4.9500,4.9500,-4.9500
107.2819,4.9812,4.9520,4.9520,-4.9520
108.3535,4.9215,4.9550,4.9550,-4.9550
109.4358,4.9019,4.9594,4.9594,-4.9594
110.5289,4.9566,4.9651,4.9651,-4.9651
111.6330,4.9780,4.9711,4.9711,-4.9711
112.7481,4.9720,4.9767,4.9767,-4.9767
113.8743,4.9700,4.9813,4.9813,-4.9813
115.0118,4.9700,4.9849,4.9849,-4.9849
116.1606,4.9460,4.9878,4.9878,-4.9878
117.3209,4.9320,4.9905,4.9905,-4.9905
118.4928,5.0099,4.9938,4.9938,-4.9938
119.6764,5.0698,4.9968,4.9968,-4.9968
120.8718,5.0879,4.9984,4.9984,-4.9984
122.0792,5.0900,4.9982,4.9982,-4.9982
123.2986,5.0582,4.9961,4.9961,-4.9961
124.5302,5.0184,4.9931,4.9931,-4.9931
125.7741,4.9544,4.9908,4.9908,-4.9908
127.0304,4.9321,4.9902,4.9902,-4.9902
128.2993,4.9379,4.9917,4.9917,-4.9917
129.5808,4.9400,4.9951,4.9951,-4.9951
130.8752,4.9479,5.0003,5.0003,-5.0003
132.1825,4.9500,5.0070,5.0070,-5.0070
133.5028,4.9578,5.0154,5.0154,-5.0154
134.8363,4.9443,5.0260,5.0260,-5.0260
136.1832,4.9713,5.0391,5.0391,-5.0391
137.5435,5.0347,5.0541,5.0541,-5.0541
138.9174,5.1125,5.0698,5.0698,-5.0698
140.3050,5.1690,5.0847,5.0847,-5.0847
141.7065,5.1800,5.0974,5.0974,-5.0974
143.1220,5.1722,5.1069,5.1069,-5.1069
144.5516,5.1622,5.1132,5.1132,-5.1132
145.9955,5.1600,5.1160,5.1160,-5.1160
