frequency,raw,smoothed,error,equalization
20.0000,-6.8500,-6.6667,-6.6667,6.6667
20.1998,-6.8300,-6.6419,-6.6419,6.6419
20.4015,-6.7795,-6.6128,-6.6128,6.6128
20.6053,-6.7116,-6.5802,-6.5802,6.5802
20.8112,-6.6397,-6.5446,-6.5446,6.5446
21.0190,-6.5803,-6.5066,-6.5066,6.5066
21.2290,-6.5103,-6.4659,-6.4659,6.4659
21.4410,-6.4696,-6.4227,-6.4227,6.4227
21.6552,-6.3917,-6.3763,-6.3763,6.3763
21.8715,-6.3396,-6.3267,-6.3267,6.3267
22.0900,-6.2800,-6.2732,-6.2732,6.2732
22.3106,-6.2099,-6.2153,-6.2153,6.2153
22.5335,-6.1614,-6.1544,-6.1544,6.1544
22.7586,-6.0905,-6.0932,-6.0932,6.0932
22.9859,-6.0311,-6.0323,-6.0323,6.0323
23.2155,-5.9712,-5.9716,-5.9716,5.9716
23.4474,-5.9107,-5.9111,-5.9111,5.9111
23.6816,-5.8521,-5.8507,-5.8507,5.8507
23.9182,-5.7806,-5.7907,-5.7907,5.7907
24.1571,-5.7306,-5.7312,-5.7312,5.7312
24.3984,-5.6605,-5.6721,-5.6721,5.6721
24.6421,-5.6019,-5.6136,-5.6136,5.6136
24.8882,-5.5504,-5.5559,-5.5559,5.5559
25.1368,-5.4908,-5.4988,-5.4988,5.4988
25.3879,-5.4305,-5.4425,-5.4425,5.4425
25.6415,-5.3816,-5.3870,-5.3870,5.3870
25.8976,-5.3133,-5.3322,-5.3322,5.3322
26.1563,-5.2607,-5.2785,-5.2785,5.2785
26.4176,-5.2123,-5.2258,-5.2258,5.2258
26.6815,-5.1713,-5.1741,-5.1741,5.1741
26.9480,-5.1222,-5.1232,-5.1232,5.1232
27.2172,-5.0629,-5.0730,-5.0730,5.0730
27.4890,-5.0024,-5.0239,-5.0239,5.0239
27.7636,-4.9707,-4.9759,-4.9759,4.9759
28.0409,-4.9216,-4.9288,-4.9288,4.9288
28.3210,-4.8716,-4.8829,-4.8829,4.8829
28.6039,-4.8228,-4.8382,-4.8382,4.8382
28.8896,-4.7815,-4.7947,-4.7947,4.7947
29.1782,-4.7416,-4.7527,-4.7527,4.7527
29.4697,-4.6918,-4.7121,-4.7121,4.7121
29.7640,-4.6521,-4.6732,-4.6732,4.6732
30.0613,-4.6125,-4.6362,-4.6362,4.6362
30.3616,-4.5725,-4.6014,-4.6014,4.6014
30.6649,-4.5415,-4.5691,-4.5691,4.5691
30.9712,-4.5118,-4.5391,-4.5391,4.5391
31.2806,-4.4819,-4.5116,-4.5116,4.5116
31.5930,-4.4516,-4.4868,-4.4868,4.4868
31.9086,-4.4220,-4.4647,-4.4647,4.4647
32.2273,-4.4104,-4.4455,-4.4455,4.4455
32.5492,-4.3913,-4.4292,-4.4292,4.4292
32.8744,-4.3710,-4.4158,-4.4158,4.4158
33.2027,-4.3700,-4.4054,-4.4054,4.4054
33.5344,-4.3700,-4.3979,-4.3979,4.3979
33.8694,-4.3700,-4.3927,-4.3927,4.3927
34.2077,-4.3700,-4.3891,-4.3891,4.3891
34.5494,-4.3700,-4.3864,-4.3864,4.3864
34.8945,-4.3700,-4.3837,-4.3837,4.3837
35.2430,-4.3700,-4.3804,-4.3804,4.3804
35.5951,-4.3700,-4.3756,-4.3756,4.3756
35.9506,-4.3889,-4.3686,-4.3686,4.3686
36.3097,-4.4089,-4.3586,-4.3586,4.3586
36.6724,-4.4100,-4.3448,-4.3448,4.3448
37.0387,-4.4476,-4.3263,-4.3263,4.3263
37.4087,-4.4500,-4.3020,-4.3020,4.3020
37.7824,-4.3944,-4.2712,-4.2712,4.2712
38.1598,-4.3440,-4.2342,-4.2342,4.2342
38.5409,-4.2661,-4.1910,-4.1910,4.1910
38.9259,-4.1851,-4.1423,-4.1423,4.1423
39.3147,-4.1239,-4.0890,-4.0890,4.0890
39.7074,-4.0465,-4.0316,-4.0316,4.0316
40.1041,-3.9854,-3.9709,-3.9709,3.9709
40.5046,-3.9253,-3.9076,-3.9076,3.9076
40.9092,-3.8646,-3.8423,-3.8423,3.8423
41.3179,-3.7863,-3.7758,-3.7758,3.7758
41.7306,-3.7057,-3.7090,-3.7090,3.7090
42.1474,-3.6262,-3.6431,-3.6431,3.6431
42.5684,-3.5275,-3.5788,-3.5788,3.5788
42.9936,-3.4651,-3.5171,-3.5171,3.5171
43.4231,-3.3960,-3.4584,-3.4584,3.4584
43.8568,-3.3539,-3.4030,-3.4030,3.4030
44.2949,-3.3041,-3.3509,-3.3509,3.3509
44.7374,-3.2638,-3.3020,-3.3020,3.3020
45.1842,-3.2241,-3.2561,-3.2561,3.2561
45.6356,-3.1749,-3.2131,-3.2131,3.2131
46.0914,-3.1334,-3.1731,-3.1731,3.1731
46.5518,-3.0941,-3.1358,-3.1358,3.1358
47.0168,-3.0719,-3.1011,-3.1011,3.1011
47.4864,-3.0337,-3.0684,-3.0684,3.0684
47.9608,-3.0210,-3.0373,-3.0373,3.0373
48.4398,-3.0200,-3.0074,-3.0074,3.0074
48.9237,-3.0019,-2.9778,-2.9778,2.9778
49.4124,-2.9729,-2.9483,-2.9483,2.9483
49.9059,-2.9432,-2.9187,-2.9187,2.9187
50.4044,-2.8956,-2.8889,-2.8889,2.8889
50.9079,-2.8631,-2.8590,-2.8590,2.8590
51.4164,-2.8332,-2.8290,-2.8290,2.8290
51.9300,-2.7946,-2.7988,-2.7988,2.7988
52.4487,-2.7635,-2.7684,-2.7684,2.7684
52.9726,-2.7244,-2.7379,-2.7379,2.7379
53.5018,-2.6933,-2.7074,-2.7074,2.7074
54.0362,-2.6812,-2.6769,-2.6769,2.6769
54.5759,-2.6359,-2.6464,-2.6464,2.6464
55.1211,-2.6211,-2.6162,-2.6162,2.6162
55.6717,-2.5937,-2.5862,-2.5862,2.5862
56.2278,-2.5545,-2.5564,-2.5564,2.5564
56.7894,-2.5150,-2.5267,-2.5267,2.5267
57.3567,-2.5011,-2.4975,-2.4975,2.4975
57.9296,-2.4649,-2.4684,-2.4684,2.4684
58.5082,-2.4425,-2.4397,-2.4397,2.4397
59.0927,-2.4135,-2.4112,-2.4112,2.4112
59.6829,-2.3751,-2.3830,-2.3830,2.3830
60.2791,-2.3524,-2.3551,-2.3551,2.3551
60.8812,-2.3239,-2.3277,-2.3277,2.3277
61.4893,-2.2940,-2.3008,-2.3008,2.3008
62.1035,-2.2638,-2.2747,-2.2747,2.2747
62.7239,-2.2337,-2.2494,-2.2494,2.2494
