frequency,raw,smoothed,error,equalization
20.0000,-2.5400,-2.3733,-2.3733,2.3733
20.1998,-2.4701,-2.3549,-2.3549,2.3549
20.4015,-2.4196,-2.3332,-2.3332,2.3332
20.6053,-2.3711,-2.3084,-2.3084,2.3084
20.8112,-2.3398,-2.2808,-2.2808,2.2808
21.0190,-2.3101,-2.2498,-2.2498,2.2498
21.2290,-2.2901,-2.2150,-2.2150,2.2150
21.4410,-2.2598,-2.1756,-2.1756,2.1756
21.6552,-2.2209,-2.1312,-2.1312,2.1312
21.8715,-2.1696,-2.0810,-2.0810,2.0810
22.0900,-2.1100,-2.0245,-2.0245,2.0245
22.3106,-2.0298,-1.9609,-1.9609,1.9609
22.5335,-1.9523,-1.8914,-1.8914,1.8914
22.7586,-1.8606,-1.8186,-1.8186,1.8186
22.9859,-1.7716,-1.7429,-1.7429,1.7429
23.2155,-1.6720,-1.6647,-1.6647,1.6647
23.4474,-1.5810,-1.5847,-1.5847,1.5847
23.6816,-1.4931,-1.5035,-1.5035,1.5035
23.9182,-1.4007,-1.4217,-1.4217,1.4217
24.1571,-1.3210,-1.3400,-1.3400,1.3400
24.3984,-1.2405,-1.2590,-1.2590,1.2590
24.6421,-1.1625,-1.1789,-1.1789,1.1789
24.8882,-1.0806,-1.1001,-1.1001,1.1001
25.1368,-1.0010,-1.0229,-1.0229,1.0229
25.3879,-0.9207,-0.9475,-0.9475,0.9475
25.6415,-0.8523,-0.8740,-0.8740,0.8740
25.8976,-0.7833,-0.8025,-0.8025,0.8025
26.1563,-0.7110,-0.7331,-0.7331,0.7331
26.4176,-0.6432,-0.6655,-0.6655,0.6655
26.6815,-0.5820,-0.5999,-0.5999,0.5999
26.9480,-0.5131,-0.5360,-0.5360,0.5360
27.2172,-0.4529,-0.4737,-0.4737,0.4737
27.4890,-0.3924,-0.4128,-0.4128,0.4128
27.7636,-0.3314,-0.3531,-0.3531,0.3531
28.0409,-0.2719,-0.2946,-0.2946,0.2946
28.3210,-0.2216,-0.2371,-0.2371,0.2371
28.6039,-0.1728,-0.1803,-0.1803,0.1803
28.8896,-0.1315,-0.1239,-0.1239,0.1239
29.1782,-0.0820,-0.0675,-0.0675,0.0675
29.4697,-0.0318,-0.0108,-0.0108,0.0108
29.7640,0.0268,0.0465,0.0465,-0.0465
30.0613,0.0863,0.1044,0.1044,-0.1044
30.3616,0.1557,0.1630,0.1630,-0.1630
30.6649,0.2170,0.2224,0.2224,-0.2224
30.9712,0.2764,0.2824,0.2824,-0.2824
31.2806,0.3362,0.3432,0.3432,-0.3432
31.5930,0.3967,0.4047,0.4047,-0.4047
31.9086,0.4560,0.4668,0.4668,-0.4668
32.2273,0.5175,0.5293,0.5293,-0.5293
32.5492,0.5856,0.5920,0.5920,-0.5920
32.8744,0.6566,0.6543,0.6543,-0.6543
33.2027,0.7263,0.7160,0.7160,-0.7160
33.5344,0.7872,0.7768,0.7768,-0.7768
33.8694,0.8558,0.8366,0.8366,-0.8366
34.2077,0.9161,0.8953,0.8953,-0.8953
34.5494,0.9858,0.9529,0.9529,-0.9529
34.8945,1.0456,1.0089,1.0089,-1.0089
35.2430,1.0961,1.0630,1.0630,-1.0630
35.5951,1.1464,1.1151,1.1151,-1.1151
35.9506,1.1878,1.1653,1.1653,-1.1653
36.3097,1.2183,1.2135,1.2135,-1.2135
36.6724,1.2570,1.2604,1.2604,-1.2604
37.0387,1.3070,1.3063,1.3063,-1.3063
37.4087,1.3665,1.3512,1.3512,-1.3512
37.7824,1.4164,1.3951,1.3951,-1.3951
38.1598,1.4660,1.4381,1.4381,-1.4381
38.5409,1.5069,1.4802,1.4802,-1.4802
38.9259,1.5287,1.5217,1.5217,-1.5217
39.3147,1.5487,1.5630,1.5630,-1.5630
39.7074,1.5776,1.6046,1.6046,-1.6046
40.1041,1.6164,1.6467,1.6467,-1.6467
40.5046,1.6656,1.6891,1.6891,-1.6891
40.9092,1.7254,1.7319,1.7319,-1.7319
41.3179,1.7761,1.7746,1.7746,-1.7746
41.7306,1.8264,1.8173,1.8173,-1.8173
42.1474,1.8669,1.8597,1.8597,-1.8597
42.5684,1.9070,1.9020,1.9020,-1.9020
42.9936,1.9558,1.9442,1.9442,-1.9442
43.4231,2.0057,1.9863,1.9863,-1.9863
43.8568,2.0461,2.0283,2.0283,-2.0283
44.2949,2.0776,2.0698,2.0698,-2.0698
44.7374,2.1072,2.1105,2.1105,-2.1105
45.1842,2.1459,2.1507,2.1507,-2.1507
45.6356,2.1860,2.1902,2.1902,-2.1902
46.0914,2.2357,2.2293,2.2293,-2.2293
46.5518,2.2759,2.2681,2.2681,-2.2681
47.0168,2.3072,2.3064,2.3064,-2.3064
47.4864,2.3372,2.3443,2.3443,-2.3443
47.9608,2.3938,2.3817,2.3817,-2.3817
48.4398,2.4448,2.4182,2.4182,-2.4182
48.9237,2.4771,2.4536,2.4536,-2.4536
49.4124,2.4981,2.4879,2.4879,-2.4879
49.9059,2.5089,2.5214,2.5214,-2.5214
50.4044,2.5456,2.5542,2.5542,-2.5542
50.9079,2.5948,2.5864,2.5864,-2.5864
51.4164,2.6537,2.6175,2.6175,-2.6175
51.9300,2.6865,2.6470,2.6470,-2.6470
52.4487,2.7076,2.6750,2.6750,-2.6750
52.9726,2.7189,2.7014,2.7014,-2.7014
53.5018,2.7289,2.7265,2.7265,-2.7265
54.0362,2.7476,2.7504,2.7504,-2.7504
54.5759,2.7676,2.7733,2.7733,-2.7733
55.1211,2.8056,2.7955,2.7955,-2.7955
55.6717,2.8363,2.8165,2.8165,-2.8165
56.2278,2.8577,2.8361,2.8361,-2.8361
56.7894,2.8775,2.8544,2.8544,-2.8544
57.3567,2.8889,2.8713,2.8713,-2.8713
57.9296,2.8988,2.8872,2.8872,-2.8872
58.5082,2.9088,2.9023,2.9023,-2.9023
59.0927,2.9277,2.9167,2.9167,-2.9167
59.6829,2.9387,2.9305,2.9305,-2.9305
60.2791,2.9488,2.9436,2.9436,-2.9436
60.8812,2.9587,2.9561,2.9561,-2.9561
61.4893,2.9687,2.9681,2.9681,-2.9681
62.1035,2.9787,2.9797,2.9797,-2.9797
62.7239,2.9888,2.9911,2.9911,-2.9911
63.3504,3.0075,3.0026,3.0026,-3.0026
63.9832,3.0186,3.0141,3.0141,-3.0141
64.6223,3.0200,3.0257,3.0257,-3.0257
65.2678,3.0287,3.0375,3.0375,-3.0375
65.9198,3.0386,3.0497,3.0497,-3.0497
66.5782,3.0572,3.0623,3.0623,-3.0623
67.2433,3.0774,3.0754,3.0754,-3.0754
67.9149,3.0800,3.0889,3.0889,-3.0889
68.5933,3.0972,3.1030,3.1030,-3.1030
69.2785,3.1087,3.1176,3.1176,-3.1176
69.9705,3.1272,3.1329,3.1329,-3.1329
70.6694,3.1386,3.1488,3.1488,-3.1488
71.3753,3.1571,3.1652,3.1652,-3.1652
72.0883,3.1771,3.1823,3.1823,-3.1823
72.8083,3.1886,3.1999,3.1999,-3.1999
73.5356,3.2071,3.2181,3.2181,-3.2181
74.2701,3.2270,3.2367,3.2367,-3.2367
75.0120,3.2556,3.2556,3.2556,-3.2556
75.7613,3.2771,3.2747,3.2747,-3.2747
76.5180,3.2971,3.2937,3.2937,-3.2937
77.2824,3.3169,3.3126,3.3126,-3.3126
78.0543,3.3370,3.3312,3.3312,-3.3312
78.8340,3.3485,3.3495,3.3495,-3.3495
79.6214,3.3755,3.3675,3.3675,-3.3675
80.4168,3.3969,3.3850,3.3850,-3.3850
81.2200,3.4168,3.4019,3.4019,-3.4019
82.0313,3.4284,3.4180,3.4180,-3.4180
82.8507,3.4468,3.4332,3.4332,-3.4332
83.6783,3.4584,3.4475,3.4475,-3.4475
84.5141,3.4684,3.4609,3.4609,-3.4609
85.3583,3.4783,3.4735,3.4735,-3.4735
86.2109,3.4884,3.4853,3.4853,-3.4853
87.0721,3.5066,3.4963,3.4963,-3.4963
87.9418,3.5183,3.5064,3.5064,-3.5064
88.8203,3.5283,3.5157,3.5157,-3.5157
89.7075,3.5383,3.5241,3.5241,-3.5241
90.6035,3.5483,3.5317,3.5317,-3.5317
91.5085,3.5500,3.5385,3.5385,-3.5385
92.4226,3.5500,3.5445,3.5445,-3.5445
93.3458,3.5500,3.5499,3.5499,-3.5499
94.2782,3.5583,3.5547,3.5547,-3.5547
95.2199,3.5600,3.5589,3.5589,-3.5589
96.1711,3.5682,3.5625,3.5625,-3.5625
97.1317,3.5700,3.5655,3.5655,-3.5655
98.1019,3.5700,3.5680,3.5680,-3.5680
99.0818,3.5782,3.5699,3.5699,-3.5699
100.0715,3.5882,3.5713,3.5713,-3.5713
101.0711,3.5818,3.5719,3.5719,-3.5719
102.0807,3.5800,3.5718,3.5718,-3.5718
103.1004,3.5800,3.5712,3.5712,-3.5712
104.1302,3.5718,3.5700,3.5700,-3.5700
105.1703,3.5700,3.5682,3.5682,-3.5682
106.2209,3.5700,3.5658,3.5658,-3.5658
107.2819,3.5700,3.5627,3.5627,-3.5627
108.3535,3.5700,3.5590,3.5590,-3.5590
109.4358,3.5700,3.5546,3.5546,-3.5546
110.5289,3.5619,3.5494,3.5494,-3.5494
111.6330,3.5439,3.5437,3.5437,-3.5437
112.7481,3.5400,3.5375,3.5375,-3.5375
113.8743,3.5400,3.5310,3.5310,-3.5310
115.0118,3.5240,3.5239,3.5239,-3.5239
116.1606,3.5280,3.5165,3.5165,-3.5165
117.3209,3.5140,3.5086,3.5086,-3.5086
118.4928,3.4940,3.5005,3.5005,-3.5005
119.6764,3.4900,3.4921,3.4921,-3.4921
120.8718,3.4821,3.4836,3.4836,-3.4836
122.0792,3.4800,3.4748,3.4748,-3.4748
123.2986,3.4721,3.4658,3.4658,-3.4658
124.5302,3.4621,3.4566,3.4566,-3.4566
125.7741,3.4441,3.4469,3.4469,-3.4469
127.0304,3.4321,3.4369,3.4369,-3.4369
128.2993,3.4300,3.4266,3.4266,-3.4266
129.5808,3.4221,3.4160,3.4160,-3.4160
130.8752,3.4200,3.4050,3.4050,-3.4050
132.1825,3.4042,3.3935,3.3935,-3.3935
133.5028,3.3922,3.3815,3.3815,-3.3815
134.8363,3.3743,3.3690,3.3690,-3.3690
136.1832,3.3622,3.3559,3.3559,-3.3559
137.5435,3.3522,3.3424,3.3424,-3.3424
138.9174,3.3344,3.3284,3.3284,-3.3284
140.3050,3.3066,3.3140,3.3140,-3.3140
141.7065,3.2922,3.2995,3.2995,-3.2995
143.1220,3.2822,3.2847,3.2847,-3.2847
144.5516,3.2800,3.2697,3.2697,-3.2697
145.9955,3.2645,3.2544,3.2544,-3.2544
147.4538,3.2445,3.2388,3.2388,-3.2388
148.9267,3.2245,3.2232,3.2232,-3.2232
150.4143,3.2045,3.2074,3.2074,-3.2074
151.9167,3.1923,3.1917,3.1917,-3.1917
153.4342,3.1746,3.1759,3.1759,-3.1759
154.9668,3.1546,3.1602,3.1602,-3.1602
156.5147,3.1423,3.1448,3.1448,-3.1448
158.0781,3.1246,3.1293,3.1293,-3.1293
159.6571,3.1123,3.1139,3.1139,-3.1139
161.2519,3.1024,3.0985,3.0985,-3.0985
162.8626,3.0847,3.0830,3.0830,-3.0830
164.4894,3.0648,3.0674,3.0674,-3.0674
166.1324,3.0524,3.0520,3.0520,-3.0520
167.7919,3.0348,3.0365,3.0365,-3.0365
169.4679,3.0148,3.0209,3.0209,-3.0209
171.1607,3.0100,3.0052,3.0052,-3.0052
172.8704,3.0024,2.9893,2.9893,-2.9893
174.5972,2.9849,2.9731,2.9731,-2.9731
176.3412,2.9574,2.9566,2.9566,-2.9566
178.1026,2.9425,2.9401,2.9401,-2.9401
179.8816,2.9249,2.9234,2.9234,-2.9234
181.6784,2.9050,2.9069,2.9069,-2.9069
183.4932,2.8925,2.8905,2.8905,-2.8905
185.3261,2.8750,2.8744,2.8744,-2.8744
187.1772,2.8476,2.8585,2.8585,-2.8585
189.0469,2.8325,2.8431,2.8431,-2.8431
190.9352,2.8151,2.8281,2.8281,-2.8281
192.8425,2.8026,2.8136,2.8136,-2.8136
194.7687,2.7926,2.7996,2.7996,-2.7996
196.7142,2.7752,2.7862,2.7862,-2.7862
198.6792,2.7626,2.7732,2.7732,-2.7732
200.6637,2.7526,2.7606,2.7606,-2.7606
202.6681,2.7426,2.7483,2.7483,-2.7483
204.6925,2.7474,2.7361,2.7361,-2.7361
206.7371,2.7353,2.7237,2.7237,-2.7237
208.8022,2.7153,2.7110,2.7110,-2.7110
210.8879,2.7026,2.6980,2.6980,-2.6980
212.9944,2.6927,2.6846,2.6846,-2.6846
215.1219,2.6827,2.6706,2.6706,-2.6706
217.2707,2.6654,2.6561,2.6561,-2.6561
219.4410,2.6527,2.6411,2.6411,-2.6411
221.6329,2.6354,2.6256,2.6256,-2.6256
223.8468,2.6154,2.6096,2.6096,-2.6096
226.0827,2.6027,2.5932,2.5932,-2.5932
228.3410,2.5782,2.5765,2.5765,-2.5765
230.6219,2.5555,2.5597,2.5597,-2.5597
232.9255,2.5356,2.5428,2.5428,-2.5428
235.2521,2.5156,2.5261,2.5261,-2.5261
237.6020,2.5028,2.5095,2.5095,-2.5095
239.9754,2.4856,2.4931,2.4931,-2.4931
242.3724,2.4728,2.4770,2.4770,-2.4770
244.7934,2.4557,2.4614,2.4614,-2.4614
247.2386,2.4428,2.4463,2.4463,-2.4463
249.7082,2.4328,2.4320,2.4320,-2.4320
252.2025,2.4229,2.4183,2.4183,-2.4183
