frequency,raw,smoothed,error,equalization
20.0000,1.3900,1.6091,1.6091,-1.6091
20.1998,1.4399,1.6396,1.6396,-1.6396
20.4015,1.5004,1.6740,1.6740,-1.6740
20.6053,1.5489,1.7112,1.7112,-1.7112
20.8112,1.6003,1.7512,1.7512,-1.7512
21.0190,1.6597,1.7941,1.7941,-1.7941
21.2290,1.7595,1.8399,1.8399,-1.8399
21.4410,1.8605,1.8884,1.8884,-1.8884
21.6552,1.9578,1.9391,1.9391,-1.9391
21.8715,2.0605,1.9920,1.9920,-1.9920
22.0900,2.1300,2.0467,2.0467,-2.0467
22.3106,2.1601,2.1037,2.1037,-2.1037
22.5335,2.1989,2.1621,2.1621,-2.1621
22.7586,2.2298,2.2189,2.2189,-2.2189
22.9859,2.2595,2.2745,2.2745,-2.2745
23.2155,2.3188,2.3296,2.3296,-2.3296
23.4474,2.3793,2.3843,2.3843,-2.3843
23.6816,2.4379,2.4383,2.4383,-2.4383
23.9182,2.4995,2.4919,2.4919,-2.4919
24.1571,2.5494,2.5453,2.5453,-2.5453
24.3984,2.5897,2.5986,2.5986,-2.5986
24.6421,2.6191,2.6524,2.6524,-2.6524
24.8882,2.6597,2.7071,2.7071,-2.7071
25.1368,2.7291,2.7626,2.7626,-2.7626
25.3879,2.7994,2.8186,2.8186,-2.8186
25.6415,2.8774,2.8747,2.8747,-2.8747
25.8976,2.9562,2.9303,2.9303,-2.9303
26.1563,3.0290,2.9850,2.9850,-2.9850
26.4176,3.0777,3.0384,3.0384,-3.0384
26.6815,3.1380,3.0904,3.0904,-3.0904
26.9480,3.1878,3.1409,3.1409,-3.1409
27.2172,3.2186,3.1899,3.1899,-3.1899
27.4890,3.2488,3.2378,3.2378,-3.2378
27.7636,3.2793,3.2847,3.2847,-3.2847
28.0409,3.3090,3.3308,3.3308,-3.3308
28.3210,3.3681,3.3763,3.3763,-3.3763
28.6039,3.4172,3.4210,3.4210,-3.4210
28.8896,3.4778,3.4650,3.4650,-3.4650
29.1782,3.5184,3.5082,3.5082,-3.5082
29.4697,3.5489,3.5509,3.5509,-3.5509
29.7640,3.5879,3.5934,3.5934,-3.5934
30.0613,3.6181,3.6359,3.6359,-3.6359
30.3616,3.6763,3.6791,3.6791,-3.6791
30.6649,3.7370,3.7227,3.7227,-3.7227
30.9712,3.7964,3.7660,3.7660,-3.7660
31.2806,3.8281,3.8083,3.8083,-3.8083
31.5930,3.8584,3.8495,3.8495,-3.8495
31.9086,3.8880,3.8901,3.8901,-3.8901
32.2273,3.9188,3.9307,3.9307,-3.9307
32.5492,3.9575,3.9714,3.9714,-3.9714
32.8744,3.9885,4.0121,4.0121,-4.0121
33.2027,4.0469,4.0526,4.0526,-4.0526
33.5344,4.1167,4.0925,4.0925,-4.0925
33.8694,4.1951,4.1313,4.1313,-4.1313
