frequency,raw,smoothed,error,equalization
52.9726,2.6300,2.6278,2.6278,-2.6278
53.5018,2.6300,2.6272,2.6272,-2.6272
54.0362,2.6300,2.6264,2.6264,-2.6264
54.5759,2.6300,2.6253,2.6253,-2.6253
55.1211,2.6300,2.6240,2.6240,-2.6240
55.6717,2.6212,2.6225,2.6225,-2.6225
56.2278,2.6200,2.6208,2.6208,-2.6208
56.7894,2.6200,2.6189,2.6189,-2.6189
57.3567,2.6200,2.6169,2.6169,-2.6169
57.9296,2.6200,2.6146,2.6146,-2.6146
58.5082,2.6112,2.6121,2.6121,-2.6121
59.0927,2.6100,2.6094,2.6094,-2.6094
59.6829,2.6100,2.6065,2.6065,-2.6065
60.2791,2.6100,2.6034,2.6034,-2.6034
60.8812,2.6013,2.6000,2.6000,-2.6000
61.4893,2.6000,2.5965,2.5965,-2.5965
62.1035,2.5913,2.5928,2.5928,-2.5928
62.7239,2.5900,2.5890,2.5890,-2.5890
63.3504,2.5900,2.5850,2.5850,-2.5850
63.9832,2.5814,2.5808,2.5808,-2.5808
64.6223,2.5800,2.5766,2.5766,-2.5766
65.2678,2.5713,2.5723,2.5723,-2.5723
65.9198,2.5700,2.5680,2.5680,-2.5680
66.5782,2.5614,2.5637,2.5637,-2.5637
67.2433,2.5600,2.5595,2.5595,-2.5595
67.9149,2.5514,2.5554,2.5554,-2.5554
68.5933,2.5500,2.5515,2.5515,-2.5515
69.2785,2.5413,2.5476,2.5476,-2.5476
69.9705,2.5400,2.5440,2.5440,-2.5440
70.6694,2.5400,2.5405,2.5405,-2.5405
71.3753,2.5315,2.5371,2.5371,-2.5371
72.0883,2.5300,2.5339,2.5339,-2.5339
72.8083,2.5300,2.5308,2.5308,-2.5308
73.5356,2.5300,2.5278,2.5278,-2.5278
74.2701,2.5300,2.5246,2.5246,-2.5246
75.0120,2.5215,2.5213,2.5213,-2.5213
75.7613,2.5200,2.5178,2.5178,-2.5178
76.5180,2.5200,2.5141,2.5141,-2.5141
77.2824,2.5115,2.5101,2.5101,-2.5101
78.0543,2.5100,2.5058,2.5058,-2.5058
78.8340,2.5100,2.5010,2.5010,-2.5010
79.6214,2.5015,2.4956,2.4956,-2.4956
80.4168,2.5000,2.4897,2.4897,-2.4897
81.2200,2.4916,2.4831,2.4831,-2.4831
82.0313,2.4816,2.4757,2.4757,-2.4757
82.8507,2.4716,2.4677,2.4677,-2.4677
83.6783,2.4700,2.4590,2.4590,-2.4590
84.5141,2.4616,2.4494,2.4494,-2.4494
85.3583,2.4517,2.4389,2.4389,-2.4389
86.2109,2.4416,2.4275,2.4275,-2.4275
87.0721,2.4234,2.4150,2.4150,-2.4150
87.9418,2.4117,2.4016,2.4016,-2.4016
88.8203,2.4017,2.3872,2.3872,-2.3872
89.7075,2.3834,2.3718,2.3718,-2.3718
90.6035,2.3635,2.3553,2.3553,-2.3553
91.5085,2.3517,2.3379,2.3379,-2.3379
92.4226,2.3334,2.3195,2.3195,-2.3195
93.3458,2.3135,2.3000,2.3000,-2.3000
94.2782,2.2935,2.2795,2.2795,-2.2795
95.2199,2.2654,2.2580,2.2580,-2.2580
96.1711,2.2436,2.2356,2.2356,-2.2356
97.1317,2.2235,2.2123,2.2123,-2.2123
98.1019,2.1955,2.1881,2.1881,-2.1881
99.0818,2.1736,2.1629,2.1629,-2.1629
100.0715,2.1454,2.1368,2.1368,-2.1368
101.0711,2.1154,2.1098,2.1098,-2.1098
102.0807,2.0937,2.0818,2.0818,-2.0818
103.1004,2.0656,2.0529,2.0529,-2.0529
104.1302,2.0355,2.0230,2.0230,-2.0230
105.1703,2.0057,1.9921,1.9921,-1.9921
106.2209,1.9757,1.9603,1.9603,-1.9603
107.2819,1.9375,1.9274,1.9274,-1.9274
108.3535,1.9057,1.8935,1.8935,-1.8935
109.4358,1.8676,1.8585,1.8585,-1.8585
110.5289,1.8358,1.8225,1.8225,-1.8225
111.6330,1.7978,1.7853,1.7853,-1.7853
112.7481,1.7579,1.7471,1.7471,-1.7471
113.8743,1.7180,1.7077,1.7077,-1.7077
115.0118,1.6780,1.6672,1.6672,-1.6672
116.1606,1.6380,1.6255,1.6255,-1.6255
117.3209,1.5979,1.5825,1.5825,-1.5825
118.4928,1.5580,1.5383,1.5383,-1.5383
119.6764,1.5102,1.4927,1.4927,-1.4927
120.8718,1.4603,1.4456,1.4456,-1.4456
122.0792,1.4104,1.3970,1.3970,-1.3970
123.2986,1.3682,1.3468,1.3468,-1.3468
124.5302,1.3126,1.2950,1.2950,-1.2950
125.7741,1.2603,1.2415,1.2415,-1.2415
127.0304,1.2103,1.1862,1.1862,-1.1862
128.2993,1.1527,1.1290,1.1290,-1.1290
129.5808,1.0926,1.0698,1.0698,-1.0698
130.8752,1.0327,1.0086,1.0086,-1.0086
132.1825,0.9727,0.9453,0.9453,-0.9453
133.5028,0.9051,0.8799,0.8799,-0.8799
134.8363,0.8349,0.8124,0.8124,-0.8124
136.1832,0.7653,0.7427,0.7427,-0.7427
137.5435,0.6953,0.6709,0.6709,-0.6709
138.9174,0.6253,0.5969,0.5969,-0.5969
140.3050,0.5476,0.5207,0.5207,-0.5207
141.7065,0.4678,0.4423,0.4423,-0.4423
143.1220,0.3879,0.3620,0.3620,-0.3620
144.5516,0.3000,0.2797,0.2797,-0.2797
145.9955,0.2179,0.1957,0.1957,-0.1957
147.4538,0.1301,0.1100,0.1100,-0.1100
148.9267,0.0403,0.0231,0.0231,-0.0231
150.4143,-0.0497,-0.0649,-0.0649,0.0649
151.9167,-0.1473,-0.1538,-0.1538,0.1538
153.4342,-0.2395,-0.2430,-0.2430,0.2430
154.9668,-0.3371,-0.3321,-0.3321,0.3321
156.5147,-0.4289,-0.4205,-0.4205,0.4205
158.0781,-0.5191,-0.5079,-0.5079,0.5079
159.6571,-0.6165,-0.5936,-0.5936,0.5936
161.2519,-0.7087,-0.6769,-0.6769,0.6769
162.8626,-0.7989,-0.7572,-0.7572,0.7572
164.4894,-0.8809,-0.8339,-0.8339,0.8339
166.1324,-0.9607,-0.9062,-0.9062,0.9062
167.7919,-1.0408,-0.9735,-0.9735,0.9735
169.4679,-1.1132,-1.0352,-1.0352,1.0352
171.1607,-1.1756,-1.0907,-1.0907,1.0907
172.8704,-1.2278,-1.1395,-1.1395,1.1395
174.5972,-1.2778,-1.1810,-1.1810,1.1810
176.3412,-1.3126,-1.2150,-1.2150,1.2150
178.1026,-1.3426,-1.2413,-1.2413,1.2413
179.8816,-1.3575,-1.2595,-1.2595,1.2595
181.6784,-1.3675,-1.2697,-1.2697,1.2697
183.4932,-1.3700,-1.2721,-1.2721,1.2721
185.3261,-1.3550,-1.2666,-1.2666,1.2666
187.1772,-1.3425,-1.2536,-1.2536,1.2536
189.0469,-1.3176,-1.2334,-1.2334,1.2334
190.9352,-1.2802,-1.2063,-1.2063,1.2063
192.8425,-1.2402,-1.1729,-1.1729,1.1729
194.7687,-1.1929,-1.1337,-1.1337,1.1337
196.7142,-1.1430,-1.0892,-1.0892,1.0892
198.6792,-1.0856,-1.0400,-1.0400,1.0400
200.6637,-1.0256,-0.9867,-0.9867,0.9867
202.6681,-0.9582,-0.9299,-0.9299,0.9299
204.6925,-0.8958,-0.8701,-0.8701,0.8701
206.7371,-0.8285,-0.8080,-0.8080,0.8080
208.8022,-0.7585,-0.7440,-0.7440,0.7440
210.8879,-0.6885,-0.6786,-0.6786,0.6786
212.9944,-0.6113,-0.6123,-0.6123,0.6123
215.1219,-0.5387,-0.5456,-0.5456,0.5456
217.2707,-0.4688,-0.4788,-0.4788,0.4788
219.4410,-0.3989,-0.4124,-0.4124,0.4124
221.6329,-0.3363,-0.3466,-0.3466,0.3466
223.8468,-0.2690,-0.2817,-0.2817,0.2817
226.0827,-0.1992,-0.2178,-0.2178,0.2178
228.3410,-0.1364,-0.1552,-0.1552,0.1552
230.6219,-0.0765,-0.0941,-0.0941,0.0941
232.9255,-0.0167,-0.0346,-0.0346,0.0346
235.2521,0.0433,0.0232,0.0232,-0.0232
237.6020,0.1033,0.0790,0.0790,-0.0790
239.9754,0.1560,0.1327,0.1327,-0.1327
242.3724,0.2131,0.1843,0.1843,-0.1843
244.7934,0.2587,0.2337,0.2337,-0.2337
247.2386,0.3059,0.2806,0.2806,-0.2806
249.7082,0.3559,0.3253,0.3253,-0.3253
252.2025,0.3986,0.3674,0.3674,-0.3674
254.7217,0.4385,0.4070,0.4070,-0.4070
257.2661,0.4785,0.4442,0.4442,-0.4442
259.8358,0.5113,0.4789,0.4789,-0.4789
262.4313,0.5413,0.5111,0.5111,-0.5111
265.0527,0.5712,0.5409,0.5409,-0.5409
267.7002,0.5941,0.5684,0.5684,-0.5684
270.3742,0.6141,0.5937,0.5937,-0.5937
273.0749,0.6341,0.6171,0.6171,-0.6171
275.8026,0.6541,0.6385,0.6385,-0.6385
278.5575,0.6741,0.6580,0.6580,-0.6580
281.3400,0.6940,0.6757,0.6757,-0.6757
284.1502,0.7070,0.6914,0.6914,-0.6914
286.9885,0.7240,0.7052,0.7052,-0.7052
289.8552,0.7370,0.7170,0.7170,-0.7170
292.7505,0.7470,0.7267,0.7267,-0.7267
295.6747,0.7570,0.7343,0.7343,-0.7343
298.6281,0.7670,0.7395,0.7395,-0.7395
301.6111,0.7769,0.7421,0.7421,-0.7421
304.6238,0.7800,0.7419,0.7419,-0.7419
307.6666,0.7800,0.7386,0.7386,-0.7386
310.7398,0.7731,0.7321,0.7321,-0.7321
313.8437,0.7631,0.7221,0.7221,-0.7221
316.9786,0.7531,0.7085,0.7085,-0.7085
320.1449,0.7363,0.6905,0.6905,-0.6905
323.3427,0.7163,0.6672,0.6672,-0.6672
326.5725,0.6894,0.6372,0.6372,-0.6372
329.8346,0.6663,0.5998,0.5998,-0.5998
333.1292,0.6327,0.5540,0.5540,-0.5540
336.4568,0.5927,0.4989,0.4989,-0.4989
339.8176,0.5528,0.4341,0.4341,-0.4341
343.2119,0.5060,0.3590,0.3590,-0.3590
346.6402,0.4561,0.2732,0.2732,-0.2732
350.1027,0.3994,0.1762,0.1762,-0.1762
353.5998,0.3260,0.0678,0.0678,-0.0678
357.1318,0.1514,-0.0522,-0.0522,0.0522
360.6991,-0.0548,-0.1822,-0.1822,0.1822
364.3021,-0.2544,-0.3206,-0.3206,0.3206
367.9410,-0.4476,-0.4658,-0.4658,0.4658
371.6163,-0.6308,-0.6164,-0.6164,0.6164
375.3283,-0.8039,-0.7717,-0.7717,0.7717
379.0774,-0.9668,-0.9310,-0.9310,0.9310
382.8639,-1.1267,-1.0945,-1.0945,1.0945
386.6882,-1.2799,-1.2625,-1.2625,1.2625
390.5508,-1.4298,-1.4357,-1.4357,1.4357
394.4519,-1.5729,-1.6148,-1.6148,1.6148
398.3920,-1.7193,-1.8008,-1.8008,1.8008
402.3714,-1.8693,-1.9945,-1.9945,1.9945
406.3906,-2.0258,-2.1962,-2.1962,2.1962
410.4500,-2.1987,-2.4059,-2.4059,2.4059
414.5498,-2.3915,-2.6224,-2.6224,2.6224
418.6907,-2.6175,-2.8433,-2.8433,2.8433
422.8729,-2.8835,-3.0654,-3.0654,3.0654
427.0969,-3.1896,-3.2840,-3.2840,3.2840
431.3631,-3.5222,-3.4939,-3.4939,3.4939
435.6718,-3.8811,-3.6894,-3.6894,3.6894
440.0237,-4.2378,-3.8647,-3.8647,3.8647
444.4190,-4.5747,-4.0141,-4.0141,4.0141
448.8582,-4.8200,-4.1328,-4.1328,4.1328
453.3417,-4.9613,-4.2173,-4.2173,4.2173
457.8700,-5.0258,-4.2661,-4.2661,4.2661
462.4436,-4.9690,-4.2793,-4.2793,4.2793
467.0628,-4.8139,-4.2585,-4.2585,4.2585
471.7282,-4.6020,-4.2076,-4.2076,4.2076
476.4402,-4.3400,-4.1314,-4.1314,4.1314
481.1993,-4.0731,-4.0358,-4.0358,4.0358
486.0059,-3.8198,-3.9270,-3.9270,3.9270
490.8605,-3.6021,-3.8113,-3.8113,3.8113
495.7636,-3.4344,-3.6946,-3.6946,3.6946
500.7156,-3.3036,-3.5821,-3.5821,3.5821
505.7172,-3.2092,-3.4780,-3.4780,3.4780
510.7687,-3.1483,-3.3852,-3.3852,3.3852
515.8706,-3.1047,-3.3056,-3.3056,3.3056
521.0235,-3.0774,-3.2401,-3.2401,3.2401
526.2279,-3.0637,-3.1883,-3.1883,3.1883
531.4843,-3.0537,-3.1492,-3.1492,3.1492
536.7932,-3.0500,-3.1214,-3.1214,3.1214
542.1551,-3.0500,-3.1030,-3.1030,3.1030
547.5705,-3.0563,-3.0922,-3.0922,3.0922
553.0401,-3.0600,-3.0870,-3.0870,3.0870
558.5643,-3.0662,-3.0861,-3.0861,3.0861
564.1437,-3.0762,-3.0883,-3.0883,3.0883
569.7788,-3.0862,-3.0926,-3.0926,3.0926
575.4701,-3.0962,-3.0984,-3.0984,3.0984
581.2184,-3.1062,-3.1054,-3.1054,3.1054
587.0241,-3.1162,-3.1132,-3.1132,3.1132
592.8877,-3.1200,-3.1218,-3.1218,3.1218
598.8099,-3.1262,-3.1313,-3.1313,3.1313
604.7913,-3.1362,-3.1417,-3.1417,3.1417
610.8324,-3.1461,-3.1532,-3.1532,3.1532
616.9339,-3.1500,-3.1659,-3.1659,3.1659
623.0963,-3.1561,-3.1802,-3.1802,3.1802
629.3203,-3.1661,-3.1964,-3.1964,3.1964
635.6064,-3.1822,-3.2146,-3.2146,3.2146
641.9553,-3.2022,-3.2352,-3.2352,3.2352
648.3677,-3.2222,-3.2581,-3.2581,3.2581
654.8441,-3.2421,-3.2836,-3.2836,3.2836
661.3852,-3.2742,-3.3116,-3.3116,3.3116
667.9916,-3.3081,-3.3420,-3.3420,3.3420
674.6640,-3.3441,-3.3744,-3.3744,3.3744
681.4031,-3.3841,-3.4085,-3.4085,3.4085
688.2095,-3.4240,-3.4437,-3.4437,3.4437
695.0838,-3.4700,-3.4795,-3.4795,3.4795
702.0269,-3.5199,-3.5149,-3.5149,3.5149
709.0393,-3.5639,-3.5490,-3.5490,3.5490
716.1217,-3.6099,-3.5807,-3.5807,3.5807
723.2749,-3.6598,-3.6092,-3.6092,3.6092
730.4995,-3.6978,-3.6331,-3.6331,3.6331
737.7963,-3.7337,-3.6514,-3.6514,3.6514
745.1660,-3.7618,-3.6630,-3.6630,3.6630
752.6093,-3.7759,-3.6667,-3.6667,3.6667
760.1269,-3.7859,-3.6617,-3.6617,3.6617
767.7197,-3.7841,-3.6471,-3.6471,3.6471
775.3882,-3.7624,-3.6221,-3.6221,3.6221
783.1334,-3.7265,-3.5860,-3.5860,3.5860
790.9560,-3.6807,-3.5386,-3.5386,3.5386
798.8566,-3.6250,-3.4795,-3.4795,3.4795
806.8362,-3.5534,-3.4085,-3.4085,3.4085
814.8955,-3.4676,-3.3256,-3.3256,3.3256
823.0353,-3.3661,-3.2311,-3.2311,3.2311
831.2565,-3.2562,-3.1253,-3.1253,3.1253
839.5597,-3.1348,-3.0087,-3.0087,3.0087
847.9459,-2.9992,-2.8819,-2.8819,2.8819
856.4158,-2.8535,-2.7454,-2.7454,2.7454
864.9703,-2.6979,-2.6002,-2.6002,2.6002
873.6103,-2.5324,-2.4471,-2.4471,2.4471
882.3366,-2.3568,-2.2869,-2.2869,2.2869
891.1501,-2.1770,-2.1205,-2.1205,2.1205
900.0516,-1.9915,-1.9490,-1.9490,1.9490
909.0420,-1.8017,-1.7733,-1.7733,1.7733
918.1222,-1.6119,-1.5944,-1.5944,1.5944
927.2931,-1.4222,-1.4130,-1.4130,1.4130
936.5557,-1.2323,-1.2301,-1.2301,1.2301
945.9107,-1.0426,-1.0462,-1.0462,1.0462
955.3592,-0.8528,-0.8621,-0.8621,0.8621
964.9021,-0.6630,-0.6785,-0.6785,0.6785
974.5402,-0.4731,-0.4960,-0.4960,0.4960
984.2747,-0.2890,-0.3152,-0.3152,0.3152
994.1064,-0.1092,-0.1366,-0.1366,0.1366
1004.0363,0.0706,0.0395,0.0395,-0.0395
1014.0654,0.2504,0.2125,0.2125,-0.2125
1024.1947,0.4246,0.3820,0.3820,-0.3820
1034.4251,0.5944,0.5475,0.5475,-0.5475
1044.7578,0.7642,0.7086,0.7086,-0.7086
1055.1936,0.9285,0.8649,0.8649,-0.8649
1065.7337,1.0828,1.0160,1.0160,-1.0160
1076.3791,1.2326,1.1616,1.1616,-1.1616
1087.1308,1.3769,1.3016,1.3016,-1.3016
1097.9899,1.5113,1.4358,1.4358,-1.4358
1108.9575,1.6412,1.5645,1.5645,-1.5645
1120.0346,1.7655,1.6878,1.6878,-1.6878
1131.2224,1.8800,1.8060,1.8060,-1.8060
1142.5219,1.9844,1.9197,1.9197,-1.9197
1153.9343,2.0789,2.0296,2.0296,-2.0296
1165.4607,2.1688,2.1368,2.1368,-2.1368
1177.1022,2.2587,2.2420,2.2420,-2.2420
1188.8600,2.3432,2.3464,2.3464,-2.3464
1200.7353,2.4285,2.4508,2.4508,-2.4508
1212.7291,2.5184,2.5563,2.5563,-2.5563
1224.8428,2.6083,2.6635,2.6635,-2.6635
1237.0775,2.7035,2.7730,2.7730,-2.7730
1249.4344,2.8141,2.8853,2.8853,-2.8853
1261.9147,2.9340,3.0005,3.0005,-3.0005
1274.5197,3.0592,3.1185,3.1185,-3.1185
1287.2506,3.1943,3.2390,3.2390,-3.2390
1300.1086,3.3395,3.3614,3.3614,-3.3614
1313.0951,3.4840,3.4848,3.4848,-3.4848
1326.2113,3.6238,3.6085,3.6085,-3.6085
1339.4585,3.7637,3.7314,3.7314,-3.7314
1352.8381,3.9035,3.8528,3.8528,-3.8528
1366.3513,4.0329,3.9715,3.9715,-3.9715
1379.9995,4.1527,4.0867,4.0867,-4.0867
1393.7840,4.2674,4.1975,4.1975,-4.1975
1407.7062,4.3721,4.3032,4.3032,-4.3032
1421.7674,4.4720,4.4033,4.4033,-4.4033
1435.9691,4.5718,4.4973,4.4973,-4.4973
1450.3127,4.6614,4.5847,4.5847,-4.5847
1464.7995,4.7413,4.6650,4.6650,-4.6650
1479.4311,4.8212,4.7381,4.7381,-4.7381
1494.2088,4.8960,4.8036,4.8036,-4.8036
1509.1341,4.9556,4.8610,4.8610,-4.8610
1524.2085,5.0056,4.9104,4.9104,-4.9104
1539.4335,5.0504,4.9514,4.9514,-4.9514
1554.8105,5.0853,4.9841,4.9841,-4.9841
1570.3412,5.1102,5.0082,5.0082,-5.0082
1586.0270,5.1301,5.0238,5.0238,-5.0238
1601.8694,5.1400,5.0310,5.0310,-5.0310
1617.8702,5.1350,5.0299,5.0299,-5.0299
1634.0307,5.1199,5.0210,5.0210,-5.0210
1650.3527,5.0949,5.0048,5.0048,-5.0048
1666.8377,5.0599,4.9821,4.9821,-4.9821
1683.4873,5.0200,4.9535,4.9535,-4.9535
1700.3033,4.9750,4.9200,4.9200,-4.9200
1717.2872,4.9201,4.8822,4.8822,-4.8822
1734.4408,4.8602,4.8410,4.8410,-4.8410
1751.7658,4.8002,4.7972,4.7972,-4.7972
1769.2638,4.7403,4.7515,4.7515,-4.7515
1786.9366,4.6853,4.7045,4.7045,-4.7045
1804.7859,4.6354,4.6567,4.6567,-4.6567
1822.8135,4.5903,4.6083,4.6083,-4.6083
1841.0211,4.5504,4.5593,4.5593,-4.5593
1859.4107,4.5104,4.5097,4.5097,-4.5097
1877.9839,4.4705,4.4593,4.4593,-4.4593
1896.7427,4.4305,4.4079,4.4079,-4.4079
1915.6888,4.3857,4.3554,4.3554,-4.3554
1934.8242,4.3358,4.3018,4.3018,-4.3018
1954.1507,4.2858,4.2469,4.2469,-4.2469
1973.6703,4.2310,4.1908,4.1908,-4.1908
1993.3848,4.1663,4.1337,4.1337,-4.1337
2013.2963,4.0964,4.0758,4.0758,-4.0758
2033.4067,4.0217,4.0176,4.0176,-4.0176
2053.7179,3.9465,3.9596,3.9596,-3.9596
2074.2320,3.8766,3.9024,3.9024,-3.9024
2094.9511,3.8067,3.8464,3.8464,-3.8464
2115.8770,3.7415,3.7920,3.7920,-3.7920
2137.0121,3.6863,3.7395,3.7395,-3.7395
2158.3582,3.6364,3.6892,3.6892,-3.6892
2179.9175,3.5959,3.6410,3.6410,-3.6410
2201.6923,3.5612,3.5947,3.5947,-3.5947
2223.6845,3.5259,3.5502,3.5502,-3.5502
2245.8963,3.5006,3.5072,3.5072,-3.5072
2268.3301,3.4760,3.4655,3.4655,-3.4655
2290.9879,3.4414,3.4246,3.4246,-3.4246
2313.8721,3.4061,3.3844,3.3844,-3.3844
2336.9848,3.3668,3.3444,3.3444,-3.3444
2360.3285,3.3215,3.3046,3.3046,-3.3046
2383.9052,3.2769,3.2649,3.2649,-3.2649
2407.7175,3.2224,3.2252,3.2252,-3.2252
2431.7677,3.1670,3.1853,3.1853,-3.1853
2456.0581,3.1217,3.1453,3.1453,-3.1453
2480.5911,3.0817,3.1049,3.1049,-3.1049
2505.3691,3.0463,3.0639,3.0639,-3.0639
2530.3947,3.0164,3.0215,3.0215,-3.0215
2555.6702,2.9864,2.9774,2.9774,-2.9774
2581.1983,2.9564,2.9306,2.9306,-2.9306
2606.9813,2.9265,2.8802,2.8802,-2.8802
2633.0218,2.8965,2.8253,2.8253,-2.8253
2659.3225,2.8575,2.7646,2.7646,-2.7646
2685.8858,2.8031,2.6967,2.6967,-2.6967
2712.7145,2.7387,2.6204,2.6204,-2.6204
2739.8112,2.6643,2.5343,2.5343,-2.5343
2767.1786,2.5800,2.4371,2.4371,-2.4371
2794.8193,2.4812,2.3274,2.3274,-2.3274
2822.7361,2.3669,2.2038,2.2038,-2.2038
2850.9318,2.2426,2.0652,2.0652,-2.0652
2879.4091,2.1040,1.9104,1.9104,-1.9104
2908.1709,1.9497,1.7383,1.7383,-1.7383
2937.2200,1.7768,1.5480,1.5480,-1.5480
2966.5592,1.5782,1.3388,1.3388,-1.3388
2996.1915,1.3598,1.1103,1.1103,-1.1103
3026.1198,1.1213,0.8622,0.8622,-0.8622
3056.3470,0.8542,0.5944,0.5944,-0.5944
3086.8761,0.5559,0.3075,0.3075,-0.3075
3117.7103,0.2376,0.0021,0.0021,-0.0021
3148.8524,-0.1049,-0.3206,-0.3206,0.3206
3180.3055,-0.4731,-0.6593,-0.6593,0.6593
3212.0729,-0.8569,-1.0122,-1.0122,1.0122
3244.1576,-1.2550,-1.3772,-1.3772,1.3772
3276.5627,-1.6646,-1.7521,-1.7521,1.7521
3309.2916,-2.0783,-2.1345,-2.1345,2.1345
3342.3473,-2.5021,-2.5217,-2.5217,2.5217
3375.7333,-2.9274,-2.9113,-2.9113,2.9113
3409.4527,-3.3469,-3.3003,-3.3003,3.3003
3443.5090,-3.7623,-3.6863,-3.6863,3.6863
