frequency,raw,smoothed,error,equalization
20.0000,-23.0200,-22.3833,-22.3833,18.0000
20.1998,-22.8502,-22.3043,-22.3043,18.0000
20.4015,-22.6687,-22.2140,-22.2140,18.0000
20.6053,-22.5038,-22.1149,-22.1149,18.0000
20.8112,-22.3290,-22.0083,-22.0083,18.0000
21.0190,-22.1508,-21.8953,-21.8953,18.0000
21.2290,-21.9410,-21.7763,-21.7763,18.0000
21.4410,-21.7390,-21.6518,-21.6518,18.0000
21.6552,-21.5346,-21.5215,-21.5215,18.0000
21.8715,-21.3287,-21.3844,-21.3844,18.0000
22.0900,-21.1400,-21.2393,-21.2393,18.0000
22.3106,-20.9896,-21.0842,-21.0842,18.0000
22.5335,-20.8345,-20.9226,-20.9226,18.0000
22.7586,-20.6710,-20.7636,-20.7636,18.0000
22.9859,-20.5227,-20.6078,-20.6078,18.0000
23.2155,-20.4318,-20.4554,-20.4554,18.0000
23.4474,-20.3410,-20.3057,-20.3057,18.0000
23.6816,-20.2531,-20.1578,-20.1578,18.0000
23.9182,-20.1607,-20.0104,-20.0104,18.0000
24.1571,-19.9723,-19.8625,-19.8625,18.0000
24.3984,-19.7416,-19.7139,-19.7139,18.0000
24.6421,-19.5173,-19.5652,-19.5652,18.0000
24.8882,-19.2817,-19.4167,-19.4167,18.0000
25.1368,-19.1319,-19.2694,-19.2694,18.0000
25.3879,-19.0407,-19.1234,-19.1234,18.0000
25.6415,-18.9529,-18.9785,-18.9785,18.0000
25.8976,-18.8643,-18.8342,-18.8342,18.0000
26.1563,-18.7418,-18.6900,-18.6900,18.0000
26.4176,-18.6064,-18.5457,-18.5457,18.0000
26.6815,-18.4646,-18.4013,-18.4013,18.0000
26.9480,-18.3167,-18.2569,-18.2569,18.0000
27.2172,-18.1290,-18.1126,-18.1126,18.0000
27.4890,-17.9377,-17.9687,-17.9687,17.9687
27.7636,-17.7347,-17.8256,-17.8256,17.8256
28.0409,-17.5655,-17.6830,-17.6830,17.6830
28.3210,-17.4922,-17.5404,-17.5404,17.5404
28.6039,-17.4239,-17.3961,-17.3961,17.3961
28.8896,-17.3430,-17.2491,-17.2491,17.2491
29.1782,-17.1961,-17.0987,-17.0987,17.0987
29.4697,-17.0068,-16.9453,-16.9453,16.9453
29.7640,-16.8201,-16.7896,-16.7896,16.7896
30.0613,-16.6412,-16.6323,-16.6323,16.6323
30.3616,-16.5080,-16.4736,-16.4736,16.4736
