frequency,raw,smoothed,error,equalization
33.8694,-3.9718,-4.0968,-4.0968,4.0968
34.2077,-3.9513,-4.0749,-4.0749,4.0749
34.5494,-3.9500,-4.0593,-4.0593,4.0593
34.8945,-3.9500,-4.0497,-4.0497,4.0497
35.2430,-3.9961,-4.0456,-4.0456,4.0456
35.5951,-4.0000,-4.0456,-4.0456,4.0456
35.9506,-4.0472,-4.0492,-4.0492,4.0492
36.3097,-4.0689,-4.0552,-4.0552,4.0552
36.6724,-4.0885,-4.0626,-4.0626,4.0626
37.0387,-4.0900,-4.0705,-4.0705,4.0705
37.4087,-4.1371,-4.0784,-4.0784,4.0784
37.7824,-4.1400,-4.0853,-4.0853,4.0853
38.1598,-4.1400,-4.0905,-4.0905,4.0905
38.5409,-4.1215,-4.0937,-4.0937,4.0937
38.9259,-4.0919,-4.0949,-4.0949,4.0949
39.3147,-4.0900,-4.0941,-4.0941,4.0941
39.7074,-4.0900,-4.0913,-4.0913,4.0913
40.1041,-4.0900,-4.0862,-4.0862,4.0862
40.5046,-4.0900,-4.0785,-4.0785,4.0785
40.9092,-4.0900,-4.0681,-4.0681,4.0681
41.3179,-4.0900,-4.0549,-4.0549,4.0549
41.7306,-4.0900,-4.0385,-4.0385,4.0385
42.1474,-4.0900,-4.0188,-4.0188,4.0188
42.5684,-4.0530,-3.9953,-3.9953,3.9953
42.9936,-4.0408,-3.9683,-3.9683,3.9683
43.4231,-4.0034,-3.9377,-3.9377,3.9377
43.8568,-3.9549,-3.9034,-3.9034,3.9034
44.2949,-3.9133,-3.8661,-3.8661,3.8661
44.7374,-3.8466,-3.8262,-3.8262,3.8262
45.1842,-3.7951,-3.7846,-3.7846,3.7846
45.6356,-3.7449,-3.7421,-3.7421,3.7421
46.0914,-3.7034,-3.6996,-3.6996,3.6996
46.5518,-3.6462,-3.6577,-3.6577,3.6577
47.0168,-3.5856,-3.6173,-3.6173,3.6173
47.4864,-3.5165,-3.5789,-3.5789,3.5789
47.9608,-3.4741,-3.5433,-3.5433,3.5433
48.4398,-3.4342,-3.5108,-3.5108,3.5108
48.9237,-3.4029,-3.4814,-3.4814,3.4814
49.4124,-3.4000,-3.4550,-3.4550,3.4550
49.9059,-3.3732,-3.4308,-3.4308,3.4308
50.4044,-3.3700,-3.4085,-3.4085,3.4085
50.9079,-3.3969,-3.3874,-3.3874,3.3874
51.4164,-3.4000,-3.3663,-3.3663,3.3663
51.9300,-3.4000,-3.3443,-3.3443,3.3443
52.4487,-3.3824,-3.3207,-3.3207,3.3207
52.9726,-3.3533,-3.2949,-3.2949,3.2949
53.5018,-3.3322,-3.2664,-3.2664,3.2664
54.0362,-3.3035,-3.2349,-3.2349,3.2349
54.5759,-3.2471,-3.2001,-3.2001,3.2001
55.1211,-3.1955,-3.1623,-3.1623,3.1623
55.6717,-3.1461,-3.1219,-3.1219,3.1219
56.2278,-3.0957,-3.0791,-3.0791,3.0791
56.7894,-3.0550,-3.0342,-3.0342,3.0342
57.3567,-2.9968,-2.9879,-2.9879,2.9879
57.9296,-2.9373,-2.9410,-2.9410,2.9410
58.5082,-2.8687,-2.8943,-2.8943,2.8943
59.0927,-2.8158,-2.8488,-2.8488,2.8488
59.6829,-2.7839,-2.8050,-2.8050,2.8050
60.2791,-2.7272,-2.7631,-2.7631,2.7631
60.8812,-2.6939,-2.7240,-2.7240,2.7240
61.4893,-2.6466,-2.6878,-2.6878,2.6878
62.1035,-2.6138,-2.6550,-2.6550,2.6550
62.7239,-2.5661,-2.6255,-2.6255,2.6255
63.3504,-2.5425,-2.5998,-2.5998,2.5998
63.9832,-2.5141,-2.5778,-2.5778,2.5778
64.6223,-2.5100,-2.5596,-2.5596,2.5596
65.2678,-2.5100,-2.5448,-2.5448,2.5448
65.9198,-2.4927,-2.5330,-2.5330,2.5330
66.5782,-2.4900,-2.5239,-2.5239,2.5239
67.2433,-2.4900,-2.5173,-2.5173,2.5173
67.9149,-2.5072,-2.5127,-2.5127,2.5127
68.5933,-2.5100,-2.5094,-2.5094,2.5094
69.2785,-2.5100,-2.5073,-2.5073,2.5073
69.9705,-2.5100,-2.5059,-2.5059,2.5059
70.6694,-2.5100,-2.5050,-2.5050,2.5050
71.3753,-2.5100,-2.5043,-2.5043,2.5043
72.0883,-2.5100,-2.5037,-2.5037,2.5037
72.8083,-2.5100,-2.5031,-2.5031,2.5031
73.5356,-2.5100,-2.5025,-2.5025,2.5025
74.2701,-2.5100,-2.5019,-2.5019,2.5019
75.0120,-2.4929,-2.5011,-2.5011,2.5011
75.7613,-2.4900,-2.5004,-2.5004,2.5004
76.5180,-2.4900,-2.5000,-2.5000,2.5000
77.2824,-2.4900,-2.4998,-2.4998,2.4998
78.0543,-2.4900,-2.4999,-2.4999,2.4999
78.8340,-2.4900,-2.5005,-2.5005,2.5005
79.6214,-2.4900,-2.5018,-2.5018,2.5018
80.4168,-2.5069,-2.5037,-2.5037,2.5037
81.2200,-2.5100,-2.5060,-2.5060,2.5060
82.0313,-2.5100,-2.5086,-2.5086,2.5086
82.8507,-2.5100,-2.5117,-2.5117,2.5117
83.6783,-2.5100,-2.5152,-2.5152,2.5152
84.5141,-2.5100,-2.5191,-2.5191,2.5191
85.3583,-2.5100,-2.5236,-2.5236,2.5236
86.2109,-2.5100,-2.5286,-2.5286,2.5286
87.0721,-2.5183,-2.5341,-2.5341,2.5341
87.9418,-2.5449,-2.5400,-2.5400,2.5400
88.8203,-2.5583,-2.5459,-2.5459,2.5459
89.7075,-2.5600,-2.5516,-2.5516,2.5516
90.6035,-2.5600,-2.5573,-2.5573,2.5573
91.5085,-2.5600,-2.5632,-2.5632,2.5632
92.4226,-2.5600,-2.5694,-2.5694,2.5694
93.3458,-2.5682,-2.5759,-2.5759,2.5759
94.2782,-2.5948,-2.5826,-2.5826,2.5826
95.2199,-2.6000,-2.5891,-2.5891,2.5891
96.1711,-2.6000,-2.5952,-2.5952,2.5952
97.1317,-2.6000,-2.6011,-2.6011,2.6011
98.1019,-2.6000,-2.6067,-2.6067,2.6067
99.0818,-2.6000,-2.6121,-2.6121,2.6121
100.0715,-2.6000,-2.6176,-2.6176,2.6176
101.0711,-2.6328,-2.6231,-2.6231,2.6231
102.0807,-2.6481,-2.6281,-2.6281,2.6281
103.1004,-2.6500,-2.6326,-2.6326,2.6326
104.1302,-2.6500,-2.6365,-2.6365,2.6365
105.1703,-2.6500,-2.6398,-2.6398,2.6398
106.2209,-2.6500,-2.6428,-2.6428,2.6428
107.2819,-2.6500,-2.6456,-2.6456,2.6456
108.3535,-2.6500,-2.6484,-2.6484,2.6484
109.4358,-2.6500,-2.6512,-2.6512,2.6512
110.5289,-2.6500,-2.6541,-2.6541,2.6541
111.6330,-2.6500,-2.6569,-2.6569,2.6569
112.7481,-2.6500,-2.6597,-2.6597,2.6597
113.8743,-2.6500,-2.6626,-2.6626,2.6626
115.0118,-2.6500,-2.6658,-2.6658,2.6658
116.1606,-2.6660,-2.6693,-2.6693,2.6693
117.3209,-2.6700,-2.6731,-2.6731,2.6731
118.4928,-2.6700,-2.6771,-2.6771,2.6771
119.6764,-2.6939,-2.6813,-2.6813,2.6813
120.8718,-2.7000,-2.6853,-2.6853,2.6853
122.0792,-2.7000,-2.6892,-2.6892,2.6892
123.2986,-2.7000,-2.6927,-2.6927,2.6927
124.5302,-2.7000,-2.6959,-2.6959,2.6959
125.7741,-2.7000,-2.6987,-2.6987,2.6987
127.0304,-2.7000,-2.7012,-2.7012,2.7012
128.2993,-2.7000,-2.7032,-2.7032,2.7032
129.5808,-2.7000,-2.7050,-2.7050,2.7050
130.8752,-2.7158,-2.7063,-2.7063,2.7063
132.1825,-2.7200,-2.7073,-2.7073,2.7073
133.5028,-2.7200,-2.7077,-2.7077,2.7077
134.8363,-2.7200,-2.7076,-2.7076,2.7076
136.1832,-2.7200,-2.7072,-2.7072,2.7072
137.5435,-2.7044,-2.7065,-2.7065,2.7065
138.9174,-2.7000,-2.7058,-2.7058,2.7058
140.3050,-2.7000,-2.7051,-2.7051,2.7051
141.7065,-2.7000,-2.7043,-2.7043,2.7043
143.1220,-2.7000,-2.7036,-2.7036,2.7036
144.5516,-2.7000,-2.7028,-2.7028,2.7028
145.9955,-2.7000,-2.7021,-2.7021,2.7021
147.4538,-2.7000,-2.7014,-2.7014,2.7014
148.9267,-2.7000,-2.7008,-2.7008,2.7008
150.4143,-2.7000,-2.7004,-2.7004,2.7004
151.9167,-2.7000,-2.7001,-2.7001,2.7001
153.4342,-2.7000,-2.7000,-2.7000,2.7000
154.9668,-2.7000,-2.7000,-2.7000,2.7000
156.5147,-2.7000,-2.7000,-2.7000,2.7000
158.0781,-2.7000,-2.7000,-2.7000,2.7000
159.6571,-2.7000,-2.7000,-2.7000,2.7000
161.2519,-2.7000,-2.7000,-2.7000,2.7000
162.8626,-2.7000,-2.7000,-2.7000,2.7000
164.4894,-2.7000,-2.7000,-2.7000,2.7000
166.1324,-2.7000,-2.7000,-2.7000,2.7000
167.7919,-2.7000,-2.7000,-2.7000,2.7000
169.4679,-2.7000,-2.7000,-2.7000,2.7000
171.1607,-2.7000,-2.7000,-2.7000,2.7000
172.8704,-2.7000,-2.7000,-2.7000,2.7000
174.5972,-2.7000,-2.7000,-2.7000,2.7000
176.3412,-2.7000,-2.7000,-2.7000,2.7000
178.1026,-2.7000,-2.6999,-2.6999,2.6999
179.8816,-2.7000,-2.6996,-2.6996,2.6996
181.6784,-2.7000,-2.6991,-2.6991,2.6991
183.4932,-2.7000,-2.6983,-2.6983,2.6983
185.3261,-2.7000,-2.6971,-2.6971,2.6971
187.1772,-2.7000,-2.6956,-2.6956,2.6956
189.0469,-2.7000,-2.6936,-2.6936,2.6936
190.9352,-2.7000,-2.6914,-2.6914,2.6914
192.8425,-2.7000,-2.6887,-2.6887,2.6887
194.7687,-2.7000,-2.6857,-2.6857,2.6857
196.7142,-2.7000,-2.6823,-2.6823,2.6823
198.6792,-2.6778,-2.6785,-2.6785,2.6785
200.6637,-2.6700,-2.6744,-2.6744,2.6744
202.6681,-2.6700,-2.6700,-2.6700,2.6700
204.6925,-2.6553,-2.6654,-2.6654,2.6654
206.7371,-2.6500,-2.6606,-2.6606,2.6606
208.8022,-2.6500,-2.6559,-2.6559,2.6559
210.8879,-2.6500,-2.6511,-2.6511,2.6511
212.9944,-2.6500,-2.6464,-2.6464,2.6464
215.1219,-2.6500,-2.6417,-2.6417,2.6417
217.2707,-2.6500,-2.6369,-2.6369,2.6369
219.4410,-2.6500,-2.6322,-2.6322,2.6322
221.6329,-2.6354,-2.6274,-2.6274,2.6274
223.8468,-2.6082,-2.6225,-2.6225,2.6225
226.0827,-2.6000,-2.6178,-2.6178,2.6178
228.3410,-2.6000,-2.6133,-2.6133,2.6133
230.6219,-2.6000,-2.6090,-2.6090,2.6090
232.9255,-2.6000,-2.6048,-2.6048,2.6048
235.2521,-2.6000,-2.6005,-2.6005,2.6005
237.6020,-2.6000,-2.5960,-2.5960,2.5960
239.9754,-2.6000,-2.5912,-2.5912,2.5912
242.3724,-2.6000,-2.5859,-2.5859,2.5859
244.7934,-2.6000,-2.5799,-2.5799,2.5799
247.2386,-2.5856,-2.5730,-2.5730,2.5730
249.7082,-2.5657,-2.5652,-2.5652,2.5652
252.2025,-2.5600,-2.5563,-2.5563,2.5563
254.7217,-2.5600,-2.5460,-2.5460,2.5460
257.2661,-2.5600,-2.5338,-2.5338,2.5338
259.8358,-2.5600,-2.5196,-2.5196,2.5196
262.4313,-2.5245,-2.5033,-2.5033,2.5033
265.0527,-2.5100,-2.4859,-2.4859,2.4859
267.7002,-2.5100,-2.4680,-2.4680,2.4680
270.3742,-2.4747,-2.4500,-2.4500,2.4500
273.0749,-2.4459,-2.4329,-2.4329,2.4329
275.8026,-2.4188,-2.4177,-2.4177,2.4177
278.5575,-2.3889,-2.4053,-2.4053,2.4053
281.3400,-2.3449,-2.3964,-2.3964,2.3964
284.1502,-2.3019,-2.3917,-2.3917,2.3917
286.9885,-2.2549,-2.3919,-2.3919,2.3919
289.8552,-2.2330,-2.3976,-2.3976,2.3976
292.7505,-2.2579,-2.4091,-2.4091,2.4091
295.6747,-2.3117,-2.4261,-2.4261,2.4261
298.6281,-2.3717,-2.4475,-2.4475,2.4475
301.6111,-2.4316,-2.4724,-2.4724,2.4724
304.6238,-2.4985,-2.5000,-2.5000,2.5000
307.6666,-2.5753,-2.5289,-2.5289,2.5289
310.7398,-2.6484,-2.5576,-2.5576,2.5576
313.8437,-2.6907,-2.5850,-2.5850,2.5850
316.9786,-2.7000,-2.6101,-2.6101,2.6101
320.1449,-2.7000,-2.6324,-2.6324,2.6324
323.3427,-2.7000,-2.6517,-2.6517,2.6517
326.5725,-2.7000,-2.6673,-2.6673,2.6673
329.8346,-2.7000,-2.6792,-2.6792,2.6792
333.1292,-2.7068,-2.6876,-2.6876,2.6876
336.4568,-2.7168,-2.6929,-2.6929,2.6929
339.8176,-2.7200,-2.6951,-2.6951,2.6951
343.2119,-2.7064,-2.6946,-2.6946,2.6946
346.6402,-2.7000,-2.6919,-2.6919,2.6919
350.1027,-2.7000,-2.6876,-2.6876,2.6876
353.5998,-2.7000,-2.6820,-2.6820,2.6820
357.1318,-2.7000,-2.6751,-2.6751,2.6751
360.6991,-2.6865,-2.6668,-2.6668,2.6668
364.3021,-2.6598,-2.6571,-2.6571,2.6571
367.9410,-2.6500,-2.6461,-2.6461,2.6461
371.6163,-2.6500,-2.6338,-2.6338,2.6338
375.3283,-2.6500,-2.6199,-2.6199,2.6199
379.0774,-2.6166,-2.6043,-2.6043,2.6043
382.8639,-2.6000,-2.5873,-2.5873,2.5873
386.6882,-2.5933,-2.5691,-2.5691,2.5691
390.5508,-2.5700,-2.5493,-2.5493,2.5493
394.4519,-2.5534,-2.5284,-2.5284,2.5284
398.3920,-2.5235,-2.5064,-2.5064,2.5064
402.3714,-2.4968,-2.4835,-2.4835,2.4835
406.3906,-2.4702,-2.4602,-2.4602,2.4602
410.4500,-2.4402,-2.4366,-2.4366,2.4366
414.5498,-2.4037,-2.4131,-2.4131,2.4131
418.6907,-2.3769,-2.3900,-2.3900,2.3900
422.8729,-2.3438,-2.3680,-2.3680,2.3680
427.0969,-2.3235,-2.3475,-2.3475,2.3475
431.3631,-2.2939,-2.3288,-2.3288,2.3288
435.6718,-2.2800,-2.3128,-2.3128,2.3128
440.0237,-2.2800,-2.2997,-2.2997,2.2997
444.4190,-2.2475,-2.2900,-2.2900,2.2900
448.8582,-2.2300,-2.2846,-2.2846,2.2846
453.3417,-2.2300,-2.2841,-2.2841,2.2841
457.8700,-2.2300,-2.2888,-2.2888,2.2888
462.4436,-2.2300,-2.2992,-2.2992,2.2992
467.0628,-2.2300,-2.3155,-2.3155,2.3155
471.7282,-2.2364,-2.3380,-2.3380,2.3380
476.4402,-2.2657,-2.3668,-2.3668,2.3668
481.1993,-2.3121,-2.4017,-2.4017,2.4017
486.0059,-2.3492,-2.4420,-2.4420,2.4420
490.8605,-2.4048,-2.4875,-2.4875,2.4875
495.7636,-2.4810,-2.5375,-2.5375,2.5375
500.7156,-2.5610,-2.5911,-2.5911,2.5911
505.7172,-2.6408,-2.6470,-2.6470,2.6470
510.7687,-2.7144,-2.7042,-2.7042,2.7042
515.8706,-2.7907,-2.7614,-2.7614,2.7614
521.0235,-2.8642,-2.8175,-2.8175,2.8175
526.2279,-2.9278,-2.8713,-2.8713,2.8713
531.4843,-2.9815,-2.9215,-2.9215,2.9215
536.7932,-3.0315,-2.9669,-2.9669,2.9669
542.1551,-3.0751,-3.0067,-3.0067,3.0067
547.5705,-3.1213,-3.0398,-3.0398,3.0398
553.0401,-3.1525,-3.0653,-3.0653,3.0653
558.5643,-3.1912,-3.0824,-3.0824,3.0824
564.1437,-3.2100,-3.0906,-3.0906,3.0906
569.7788,-3.2100,-3.0894,-3.0894,3.0894
575.4701,-3.2100,-3.0789,-3.0789,3.0789
581.2184,-3.2038,-3.0593,-3.0593,3.0593
587.0241,-3.1691,-3.0307,-3.0307,3.0307
592.8877,-3.1129,-2.9940,-2.9940,2.9940
598.8099,-3.0592,-2.9500,-2.9500,2.9500
604.7913,-2.9784,-2.8999,-2.8999,2.8999
610.8324,-2.8908,-2.8450,-2.8450,2.8450
616.9339,-2.8047,-2.7866,-2.7866,2.7866
623.0963,-2.7026,-2.7262,-2.7262,2.7262
629.3203,-2.6233,-2.6653,-2.6653,2.6653
635.6064,-2.5390,-2.6047,-2.6047,2.6047
641.9553,-2.4696,-2.5454,-2.5454,2.5454
648.3677,-2.4135,-2.4881,-2.4881,2.4881
654.8441,-2.3596,-2.4330,-2.4330,2.4330
661.3852,-2.3279,-2.3804,-2.3804,2.3804
667.9916,-2.2958,-2.3298,-2.3298,2.3298
674.6640,-2.2740,-2.2807,-2.2807,2.2807
681.4031,-2.2459,-2.2325,-2.2325,2.2325
688.2095,-2.2180,-2.1843,-2.1843,2.1843
695.0838,-2.1860,-2.1355,-2.1355,2.1355
702.0269,-2.1401,-2.0850,-2.0850,2.0850
709.0393,-2.0841,-2.0325,-2.0325,2.0325
716.1217,-2.0242,-1.9775,-1.9775,1.9775
723.2749,-1.9642,-1.9198,-1.9198,1.9198
730.4995,-1.9043,-1.8593,-1.8593,1.8593
737.7963,-1.8325,-1.7961,-1.7961,1.7961
745.1660,-1.7526,-1.7303,-1.7303,1.7303
752.6093,-1.6786,-1.6627,-1.6627,1.6627
760.1269,-1.6028,-1.5937,-1.5937,1.5937
767.7197,-1.5288,-1.5239,-1.5239,1.5239
775.3882,-1.4471,-1.4541,-1.4541,1.4541
783.1334,-1.3689,-1.3850,-1.3850,1.3850
790.9560,-1.2932,-1.3170,-1.3170,1.3170
798.8566,-1.2133,-1.2507,-1.2507,1.2507
806.8362,-1.1450,-1.1862,-1.1862,1.1862
814.8955,-1.0792,-1.1235,-1.1235,1.1235
823.0353,-1.0151,-1.0627,-1.0627,1.0627
831.2565,-0.9610,-1.0034,-1.0034,1.0034
839.5597,-0.9111,-0.9454,-0.9454,0.9454
847.9459,-0.8669,-0.8881,-0.8881,0.8881
856.4158,-0.8327,-0.8311,-0.8311,0.8311
864.9703,-0.8027,-0.7740,-0.7740,0.7740
873.6103,-0.7613,-0.7163,-0.7163,0.7163
882.3366,-0.7171,-0.6579,-0.6579,0.6579
891.1501,-0.6599,-0.5988,-0.5988,0.5988
900.0516,-0.5843,-0.5393,-0.5393,0.5393
909.0420,-0.5158,-0.4800,-0.4800,0.4800
918.1222,-0.4274,-0.4215,-0.4215,0.4215
927.2931,-0.3346,-0.3644,-0.3644,0.3644
936.5557,-0.2490,-0.3096,-0.3096,0.3096
945.9107,-0.1704,-0.2581,-0.2581,0.2581
955.3592,-0.1005,-0.2107,-0.2107,0.2107
964.9021,-0.0531,-0.1681,-0.1681,0.1681
974.5402,-0.0175,-0.1312,-0.1312,0.1312
984.2747,0.0000,-0.1005,-0.1005,0.1005
994.1064,0.0000,-0.0767,-0.0767,0.0767
1004.0363,-0.0112,-0.0599,-0.0599,0.0599
1014.0654,-0.0088,-0.0499,-0.0499,0.0499
1024.1947,0.0000,-0.0469,-0.0469,0.0469
1034.4251,0.0000,-0.0509,-0.0509,0.0509
1044.7578,0.0055,-0.0616,-0.0616,0.0616
1055.1936,0.0100,-0.0790,-0.0790,0.0790
1065.7337,0.0045,-0.1029,-0.1029,0.1029
1076.3791,-0.0165,-0.1333,-0.1333,0.1333
1087.1308,-0.0630,-0.1697,-0.1697,0.1697
1097.9899,-0.1284,-0.2115,-0.2115,0.2115
1108.9575,-0.2038,-0.2582,-0.2582,0.2582
1120.0346,-0.2782,-0.3089,-0.3089,0.3089
1131.2224,-0.3536,-0.3629,-0.3629,0.3629
1142.5219,-0.4227,-0.4195,-0.4195,0.4195
1153.9343,-0.4826,-0.4779,-0.4779,0.4779
1165.4607,-0.5479,-0.5373,-0.5373,0.5373
1177.1022,-0.6124,-0.5970,-0.5970,0.5970
1188.8600,-0.6724,-0.6563,-0.6563,0.6563
1200.7353,-0.7323,-0.7145,-0.7145,0.7145
1212.7291,-0.7922,-0.7714,-0.7714,0.7714
1224.8428,-0.8522,-0.8266,-0.8266,0.8266
1237.0775,-0.9175,-0.8801,-0.8801,0.8801
1249.4344,-0.9767,-0.9320,-0.9320,0.9320
1261.9147,-1.0213,-0.9823,-0.9823,0.9823
1274.5197,-1.0560,-1.0315,-1.0315,1.0315
1287.2506,-1.0912,-1.0800,-1.0800,1.0800
1300.1086,-1.1206,-1.1281,-1.1281,1.1281
1313.0951,-1.1459,-1.1761,-1.1761,1.1761
1326.2113,-1.1864,-1.2244,-1.2244,1.2244
1339.4585,-1.2363,-1.2731,-1.2731,1.2731
1352.8381,-1.2915,-1.3223,-1.3223,1.3223
1366.3513,-1.3514,-1.3716,-1.3716,1.3716
1379.9995,-1.4114,-1.4211,-1.4211,1.4211
1393.7840,-1.4765,-1.4702,-1.4702,1.4702
1407.7062,-1.5412,-1.5186,-1.5186,1.5186
1421.7674,-1.6064,-1.5657,-1.5657,1.5657
1435.9691,-1.6556,-1.6108,-1.6108,1.6108
1450.3127,-1.6959,-1.6532,-1.6532,1.6532
1464.7995,-1.7406,-1.6923,-1.6923,1.6923
1479.4311,-1.7755,-1.7275,-1.7275,1.7275
1494.2088,-1.8054,-1.7585,-1.7585,1.7585
1509.1341,-1.8405,-1.7850,-1.7850,1.7850
1524.2085,-1.8805,-1.8066,-1.8066,1.8066
1539.4335,-1.9051,-1.8230,-1.8230,1.8230
1554.8105,-1.9100,-1.8338,-1.8338,1.8338
1570.3412,-1.9100,-1.8388,-1.8388,1.8388
1586.0270,-1.9100,-1.8379,-1.8379,1.8379
1601.8694,-1.8999,-1.8305,-1.8305,1.8305
1617.8702,-1.8749,-1.8166,-1.8166,1.8166
1634.0307,-1.8348,-1.7957,-1.7957,1.7957
1650.3527,-1.8100,-1.7678,-1.7678,1.7678
1666.8377,-1.8100,-1.7327,-1.7327,1.7327
1683.4873,-1.7950,-1.6897,-1.6897,1.6897
1700.3033,-1.7600,-1.6381,-1.6381,1.6381
1717.2872,-1.7201,-1.5779,-1.5779,1.5779
1734.4408,-1.6553,-1.5089,-1.5089,1.5089
1751.7658,-1.5654,-1.4311,-1.4311,1.4311
1769.2638,-1.4705,-1.3452,-1.3452,1.3452
1786.9366,-1.3558,-1.2515,-1.2515,1.2515
1804.7859,-1.2260,-1.1508,-1.1508,1.1508
1822.8135,-1.0912,-1.0442,-1.0442,1.0442
1841.0211,-0.9660,-0.9326,-0.9326,0.9326
1859.4107,-0.8366,-0.8167,-0.8167,0.8167
1877.9839,-0.7063,-0.6975,-0.6975,0.6975
1896.7427,-0.5721,-0.5762,-0.5762,0.5762
1915.6888,-0.4414,-0.4536,-0.4536,0.4536
1934.8242,-0.3124,-0.3303,-0.3303,0.3303
1954.1507,-0.1768,-0.2066,-0.2066,0.2066
1973.6703,-0.0572,-0.0822,-0.0822,0.0822
1993.3848,0.0630,0.0434,0.0434,-0.0434
2013.2963,0.1728,0.1713,0.1713,-0.1713
2033.4067,0.2827,0.3029,0.3029,-0.3029
2053.7179,0.4022,0.4398,0.4398,-0.4398
2074.2320,0.5225,0.5834,0.5834,-0.5834
2094.9511,0.6181,0.7349,0.7349,-0.7349
2115.8770,0.7217,0.8959,0.8959,-0.8959
2137.0121,0.8563,1.0680,1.0680,-1.0680
2158.3582,1.0151,1.2522,1.2522,-1.2522
2179.9175,1.2043,1.4492,1.4492,-1.4492
2201.6923,1.4323,1.6595,1.6595,-1.6595
2223.6845,1.6920,1.8828,1.8828,-1.8828
2245.8963,1.9658,2.1184,2.1184,-2.1184
2268.3301,2.2648,2.3652,2.3652,-2.3652
2290.9879,2.5698,2.6216,2.6216,-2.6216
2313.8721,2.8601,2.8856,2.8856,-2.8856
2336.9848,3.1398,3.1556,3.1556,-3.1556
2360.3285,3.4196,3.4297,3.4297,-3.4297
2383.9052,3.6993,3.7058,3.7058,-3.7058
2407.7175,3.9835,3.9817,3.9817,-3.9817
2431.7677,4.2732,4.2555,4.2555,-4.2555
2456.0581,4.5674,4.5248,4.5248,-4.5248
2480.5911,4.8716,4.7877,4.7877,-4.7877
2505.3691,5.1768,5.0422,5.0422,-5.0422
2530.3947,5.4537,5.2866,5.2866,-5.2866
2555.6702,5.7034,5.5195,5.5195,-5.5195
2581.1983,5.9395,5.7402,5.7402,-5.7402
2606.9813,6.1548,5.9480,5.9480,-5.9480
2633.0218,6.3511,6.1423,6.1423,-6.1423
2659.3225,6.5129,6.3227,6.3227,-6.3227
2685.8858,6.6662,6.4891,6.4891,-6.4891
2712.7145,6.8002,6.6415,6.6415,-6.6415
2739.8112,6.9035,6.7798,6.7798,-6.7798
2767.1786,7.0189,6.9046,6.9046,-6.9046
