frequency,raw,smoothed,error,equalization
20.0000,6.1600,6.4561,6.4561,-6.4561
20.1998,6.2499,6.4809,6.4809,-6.4809
20.4015,6.3507,6.5071,6.5071,-6.5071
20.6053,6.4380,6.5325,6.5325,-6.5325
20.8112,6.5404,6.5567,6.5567,-6.5567
21.0190,6.6196,6.5794,6.5794,-6.5794
21.2290,6.6698,6.6008,6.6008,-6.6008
21.4410,6.7102,6.6216,6.6216,-6.6216
21.6552,6.7491,6.6419,6.6419,-6.6419
21.8715,6.8000,6.6619,6.6619,-6.6619
22.0900,6.8000,6.6811,6.6811,-6.6811
22.3106,6.7398,6.7001,6.7001,-6.7001
22.5335,6.6817,6.7187,6.7187,-6.7187
22.7586,6.6303,6.7357,6.7357,-6.7357
22.9859,6.5711,6.7525,6.7525,-6.7525
23.2155,6.6484,6.7710,6.7710,-6.7710
23.4474,6.7291,6.7907,6.7907,-6.7907
23.6816,6.8169,6.8113,6.8113,-6.8113
23.9182,6.8994,6.8321,6.8321,-6.8321
24.1571,6.9296,6.8522,6.8522,-6.8522
24.3984,6.9300,6.8713,6.8713,-6.8713
24.6421,6.9300,6.8895,6.8895,-6.8895
24.8882,6.9300,6.9066,6.9066,-6.9066
25.1368,6.9399,6.9221,6.9221,-6.9221
25.3879,6.9499,6.9358,6.9358,-6.9358
25.6415,6.9693,6.9476,6.9476,-6.9476
25.8976,6.9795,6.9574,6.9574,-6.9574
26.1563,6.9997,6.9655,6.9655,-6.9655
26.4176,7.0095,6.9726,6.9726,-6.9726
26.6815,7.0197,6.9791,6.9791,-6.9791
26.9480,7.0296,6.9859,6.9859,-6.9859
27.2172,6.9919,6.9931,6.9931,-6.9931
27.4890,6.9420,7.0012,7.0012,-7.0012
27.7636,6.8912,7.0108,7.0108,-7.0108
28.0409,6.8610,7.0228,7.0228,-7.0228
28.3210,6.9374,7.0381,7.0381,-7.0381
28.6039,7.0156,7.0561,7.0561,-7.0561
28.8896,7.0970,7.0759,7.0759,-7.0759
29.1782,7.1480,7.0965,7.0965,-7.0965
29.4697,7.1789,7.1173,7.1173,-7.1173
29.7640,7.2084,7.1379,7.1379,-7.1379
30.0613,7.2194,7.1580,7.1580,-7.1580
30.3616,7.2012,7.1774,7.1774,-7.1774
30.6649,7.1715,7.1962,7.1962,-7.1962
30.9712,7.1418,7.2141,7.2141,-7.2141
31.2806,7.1962,7.2306,7.2306,-7.2306
31.5930,7.2567,7.2448,7.2448,-7.2448
31.9086,7.3160,7.2563,7.2563,-7.2563
32.2273,7.3296,7.2657,7.2657,-7.2657
32.5492,7.3300,7.2737,7.2737,-7.2737
32.8744,7.3300,7.2809,7.2809,-7.2809
33.2027,7.3300,7.2875,7.2875,-7.2875
33.5344,7.3300,7.2939,7.2939,-7.2939
33.8694,7.3300,7.3001,7.3001,-7.3001
34.2077,7.2833,7.3062,7.3062,-7.3062
34.5494,7.2236,7.3127,7.3127,-7.3127
34.8945,7.1551,7.3202,7.3202,-7.3202
35.2430,7.2054,7.3296,7.3296,-7.3296
35.5951,7.3122,7.3400,7.3400,-7.3400
35.9506,7.4145,7.3500,7.3500,-7.3500
36.3097,7.4294,7.3589,7.3589,-7.3589
36.6724,7.4300,7.3673,7.3673,-7.3673
37.0387,7.4300,7.3756,7.3756,-7.3756
37.4087,7.4300,7.3839,7.3839,-7.3839
37.7824,7.4300,7.3922,7.3922,-7.3922
38.1598,7.4300,7.4005,7.4005,-7.4005
38.5409,7.4300,7.4086,7.4086,-7.4086
38.9259,7.4300,7.4163,7.4163,-7.4163
39.3147,7.3739,7.4229,7.4229,-7.4229
39.7074,7.3057,7.4294,7.4294,-7.4294
40.1041,7.2909,7.4377,7.4377,-7.4377
40.5046,7.3903,7.4484,7.4484,-7.4484
40.9092,7.5015,7.4597,7.4597,-7.4597
41.3179,7.5284,7.4690,7.4690,-7.4690
41.7306,7.5300,7.4762,7.4762,-7.4762
42.1474,7.5300,7.4822,7.4822,-7.4822
42.5684,7.5300,7.4873,7.4873,-7.4873
42.9936,7.5300,7.4918,7.4918,-7.4918
43.4231,7.5300,7.4955,7.4955,-7.4955
43.8568,7.5300,7.4985,7.4985,-7.4985
44.2949,7.5667,7.5005,7.5005,-7.5005
44.7374,7.6153,7.5007,7.5007,-7.5007
45.1842,7.5481,7.4979,7.4979,-7.4979
45.6356,7.3688,7.4934,7.4934,-7.4934
46.0914,7.2586,7.4902,7.4902,-7.4902
46.5518,7.3846,7.4902,7.4902,-7.4902
