frequency,raw,smoothed,error,equalization
158.0781,1.7921,1.4779,1.4779,-1.4779
159.6571,1.4221,1.3141,1.3141,-1.3141
161.2519,0.9887,1.1499,1.1499,-1.1499
162.8626,0.5967,0.9928,0.9928,-0.9928
164.4894,0.2891,0.8496,0.8496,-0.8496
166.1324,0.0910,0.7254,0.7254,-0.7254
167.7919,-0.0640,0.6229,0.6229,-0.6229
169.4679,-0.0924,0.5442,0.5442,-0.5442
171.1607,0.0467,0.4892,0.4892,-0.4892
172.8704,0.1958,0.4552,0.4552,-0.4552
174.5972,0.3433,0.4385,0.4385,-0.4385
176.3412,0.4479,0.4354,0.4354,-0.4354
178.1026,0.5378,0.4421,0.4421,-0.4421
179.8816,0.6278,0.4537,0.4537,-0.4537
181.6784,0.7100,0.4651,0.4651,-0.4651
183.4932,0.8124,0.4717,0.4717,-0.4717
185.3261,0.7503,0.4689,0.4689,-0.4689
187.1772,0.6529,0.4549,0.4549,-0.4549
189.0469,0.5478,0.4291,0.4291,-0.4291
190.9352,0.4828,0.3911,0.3911,-0.3911
192.8425,0.4328,0.3409,0.3409,-0.3409
194.7687,0.3607,0.2788,0.2788,-0.2788
196.7142,0.2733,0.2058,0.2058,-0.2058
198.6792,0.1611,0.1230,0.1230,-0.1230
200.6637,0.0337,0.0318,0.0318,-0.0318
202.6681,-0.0518,-0.0664,-0.0664,0.0664
204.6925,-0.0995,-0.1707,-0.1707,0.1707
206.7371,-0.1468,-0.2808,-0.2808,0.2808
208.8022,-0.2629,-0.3968,-0.3968,0.3968
210.8879,-0.3809,-0.5191,-0.5191,0.5191
212.9944,-0.5200,-0.6476,-0.6476,0.6476
215.1219,-0.7287,-0.7819,-0.7819,0.7819
217.2707,-0.9217,-0.9198,-0.9198,0.9198
219.4410,-1.0649,-1.0595,-1.0595,1.0595
221.6329,-1.2020,-1.1998,-1.1998,1.1998
223.8468,-1.3638,-1.3397,-1.3397,1.3397
226.0827,-1.5043,-1.4784,-1.4784,1.4784
228.3410,-1.6344,-1.6156,-1.6156,1.6156
230.6219,-1.7934,-1.7504,-1.7504,1.7504
232.9255,-1.9556,-1.8813,-1.8813,1.8813
235.2521,-2.1372,-2.0072,-2.0072,2.0072
237.6020,-2.2910,-2.1272,-2.1272,2.1272
239.9754,-2.3732,-2.2405,-2.2405,2.2405
242.3724,-2.4331,-2.3477,-2.3477,2.3477
244.7934,-2.5146,-2.4505,-2.4505,2.4505
247.2386,-2.5544,-2.5503,-2.5503,2.5503
249.7082,-2.6030,-2.6483,-2.6483,2.6483
252.2025,-2.7414,-2.7450,-2.7450,2.7450
254.7217,-2.8327,-2.8397,-2.8397,2.8397
257.2661,-2.8927,-2.9329,-2.9329,2.9329
259.8358,-2.9740,-3.0253,-3.0253,3.0253
262.4313,-3.0922,-3.1169,-3.1169,3.1169
265.0527,-3.2079,-3.2073,-3.2073,3.2073
267.7002,-3.2612,-3.2964,-3.2964,3.2964
270.3742,-3.3619,-3.3844,-3.3844,3.3844
273.0749,-3.5413,-3.4708,-3.4708,3.4708
275.8026,-3.7129,-3.5537,-3.5537,3.5537
278.5575,-3.7600,-3.6311,-3.6311,3.6311
281.3400,-3.7600,-3.7031,-3.7031,3.7031
284.1502,-3.8372,-3.7702,-3.7702,3.7702
286.9885,-3.9471,-3.8324,-3.8324,3.8324
289.8552,-4.0010,-3.8890,-3.8890,3.8890
292.7505,-3.9891,-3.9399,-3.9399,3.9399
295.6747,-4.0009,-3.9860,-3.9860,3.9860
298.6281,-4.0448,-4.0281,-4.0281,4.0281
301.6111,-4.0877,-4.0665,-4.0665,4.0665
304.6238,-4.1208,-4.1011,-4.1011,4.1011
307.6666,-4.1369,-4.1323,-4.1323,4.1323
310.7398,-4.1884,-4.1608,-4.1608,4.1608
313.8437,-4.2100,-4.1870,-4.1870,4.1870
316.9786,-4.2100,-4.2107,-4.2107,4.2107
320.1449,-4.2512,-4.2325,-4.2325,4.2325
323.3427,-4.2974,-4.2526,-4.2526,4.2526
326.5725,-4.3100,-4.2711,-4.2711,4.2711
329.8346,-4.3100,-4.2878,-4.2878,4.2878
333.1292,-4.3373,-4.3028,-4.3028,4.3028
336.4568,-4.3773,-4.3157,-4.3157,4.3157
339.8176,-4.3560,-4.3262,-4.3262,4.3262
343.2119,-4.3264,-4.3349,-4.3349,4.3349
346.6402,-4.3200,-4.3423,-4.3423,4.3423
350.1027,-4.3200,-4.3488,-4.3488,4.3488
353.5998,-4.3403,-4.3543,-4.3543,4.3543
357.1318,-4.3838,-4.3583,-4.3583,4.3583
360.6991,-4.4000,-4.3603,-4.3603,4.3603
364.3021,-4.4000,-4.3602,-4.3602,4.3602
367.9410,-4.3933,-4.3584,-4.3584,4.3584
371.6163,-4.3833,-4.3550,-4.3550,4.3550
375.3283,-4.3733,-4.3502,-4.3502,4.3502
379.0774,-4.3700,-4.3444,-4.3444,4.3444
382.8639,-4.3633,-4.3378,-4.3378,4.3378
386.6882,-4.3533,-4.3300,-4.3300,4.3300
390.5508,-4.3433,-4.3206,-4.3206,4.3206
394.4519,-4.3002,-4.3093,-4.3093,4.3093
398.3920,-4.2601,-4.2964,-4.2964,4.2964
402.3714,-4.2566,-4.2824,-4.2824,4.2824
406.3906,-4.2600,-4.2672,-4.2672,4.2672
410.4500,-4.2600,-4.2504,-4.2504,4.2504
414.5498,-4.2600,-4.2316,-4.2316,4.2316
418.6907,-4.2600,-4.2100,-4.2100,4.2100
422.8729,-4.2600,-4.1846,-4.1846,4.1846
427.0969,-4.2535,-4.1549,-4.1549,4.1549
431.3631,-4.2108,-4.1206,-4.1206,4.1206
435.6718,-4.1379,-4.0820,-4.0820,4.0820
440.0237,-4.0840,-4.0396,-4.0396,4.0396
444.4190,-4.0440,-3.9941,-3.9941,3.9941
448.8582,-3.9975,-3.9454,-3.9454,3.9454
453.3417,-3.9411,-3.8938,-3.8938,3.8938
457.8700,-3.8812,-3.8401,-3.8401,3.8401
462.4436,-3.8213,-3.7846,-3.7846,3.7846
467.0628,-3.7097,-3.7279,-3.7279,3.7279
471.7282,-3.5956,-3.6715,-3.6715,3.6715
476.4402,-3.5407,-3.6172,-3.6172,3.6172
481.1993,-3.4979,-3.5661,-3.5661,3.5661
486.0059,-3.4544,-3.5188,-3.5188,3.5188
490.8605,-3.4208,-3.4760,-3.4760,3.4760
495.7636,-3.3909,-3.4379,-3.4379,3.4379
500.7156,-3.3673,-3.4049,-3.4049,3.4049
505.7172,-3.3473,-3.3770,-3.3770,3.3770
510.7687,-3.3146,-3.3540,-3.3540,3.3540
515.8706,-3.2366,-3.3361,-3.3361,3.3361
521.0235,-3.1937,-3.3239,-3.3239,3.3239
526.2279,-3.2089,-3.3178,-3.3178,3.3178
531.4843,-3.2326,-3.3168,-3.3168,3.3168
536.7932,-3.2589,-3.3198,-3.3198,3.3198
542.1551,-3.2951,-3.3262,-3.3262,3.3262
547.5705,-3.3413,-3.3347,-3.3347,3.3347
553.0401,-3.3913,-3.3439,-3.3439,3.3439
558.5643,-3.3913,-3.3523,-3.3523,3.3523
564.1437,-3.3987,-3.3600,-3.3600,3.3600
569.7788,-3.3913,-3.3662,-3.3662,3.3662
575.4701,-3.3862,-3.3705,-3.3705,3.3705
581.2184,-3.4086,-3.3716,-3.3716,3.3716
587.0241,-3.4324,-3.3680,-3.3680,3.3680
592.8877,-3.4462,-3.3585,-3.3585,3.3585
598.8099,-3.4438,-3.3425,-3.3425,3.3425
604.7913,-3.4338,-3.3195,-3.3195,3.3195
610.8324,-3.3808,-3.2897,-3.2897,3.2897
616.9339,-3.2947,-3.2533,-3.2533,3.2533
623.0963,-3.2722,-3.2112,-3.2112,3.2112
629.3203,-3.2922,-3.1630,-3.1630,3.1630
635.6064,-3.2329,-3.1079,-3.1079,3.1079
641.9553,-3.1352,-3.0464,-3.0464,3.0464
648.3677,-3.0209,-2.9795,-2.9795,2.9795
654.8441,-2.9275,-2.9087,-2.9087,2.9087
661.3852,-2.8394,-2.8350,-2.8350,2.8350
667.9916,-2.7456,-2.7594,-2.7594,2.7594
674.6640,-2.6859,-2.6832,-2.6832,2.6832
681.4031,-2.6459,-2.6072,-2.6072,2.6072
688.2095,-2.5279,-2.5321,-2.5321,2.5321
695.0838,-2.3940,-2.4586,-2.4586,2.4586
702.0269,-2.3021,-2.3877,-2.3877,2.3877
709.0393,-2.2341,-2.3199,-2.3199,2.3199
716.1217,-2.1682,-2.2555,-2.2555,2.2555
723.2749,-2.1460,-2.1941,-2.1941,2.1941
730.4995,-2.1024,-2.1345,-2.1345,2.1345
737.7963,-2.0166,-2.0757,-2.0757,2.0757
745.1660,-1.9622,-2.0178,-2.0178,2.0178
752.6093,-1.9559,-1.9600,-1.9600,1.9600
760.1269,-1.9836,-1.9012,-1.9012,1.9012
767.7197,-1.9823,-1.8402,-1.8402,1.8402
775.3882,-1.9054,-1.7762,-1.7762,1.7762
783.1334,-1.8072,-1.7090,-1.7090,1.7090
790.9560,-1.7173,-1.6385,-1.6385,1.6385
798.8566,-1.6216,-1.5649,-1.5649,1.5649
806.8362,-1.5042,-1.4886,-1.4886,1.4886
814.8955,-1.3976,-1.4107,-1.4107,1.4107
823.0353,-1.3077,-1.3323,-1.3323,1.3323
831.2565,-1.2004,-1.2541,-1.2541,1.2541
839.5597,-1.1037,-1.1766,-1.1766,1.1766
847.9459,-1.0296,-1.0999,-1.0999,1.0999
856.4158,-0.9827,-1.0250,-1.0250,1.0250
864.9703,-0.9412,-0.9526,-0.9526,0.9526
873.6103,-0.8626,-0.8825,-0.8825,0.8825
882.3366,-0.7856,-0.8144,-0.8144,0.8144
891.1501,-0.7142,-0.7483,-0.7483,0.7483
900.0516,-0.6457,-0.6843,-0.6843,0.6843
909.0420,-0.6029,-0.6219,-0.6219,0.6219
918.1222,-0.6071,-0.5606,-0.5606,0.5606
927.2931,-0.5632,-0.4991,-0.4991,0.4991
936.5557,-0.4350,-0.4371,-0.4371,0.4371
945.9107,-0.3304,-0.3756,-0.3756,0.3756
955.3592,-0.3226,-0.3151,-0.3151,0.3151
964.9021,-0.3231,-0.2550,-0.2550,0.2550
974.5402,-0.1975,-0.1949,-0.1949,0.1949
984.2747,-0.0932,-0.1357,-0.1357,0.1357
994.1064,-0.0464,-0.0777,-0.0777,0.0777
1004.0363,0.0023,-0.0206,-0.0206,0.0206
1014.0654,0.0758,0.0356,0.0356,-0.0356
1024.1947,0.1478,0.0902,0.0902,-0.0902
1034.4251,0.1867,0.1413,0.1413,-0.1413
1044.7578,0.2166,0.1870,0.1870,-0.1870
1055.1936,0.2521,0.2262,0.2262,-0.2262
1065.7337,0.2866,0.2577,0.2577,-0.2577
1076.3791,0.3110,0.2804,0.2804,-0.2804
1087.1308,0.3420,0.2935,0.2935,-0.2935
1097.9899,0.4368,0.2979,0.2979,-0.2979
1108.9575,0.5055,0.2940,0.2940,-0.2940
1120.0346,0.5592,0.2829,0.2829,-0.2829
1131.2224,0.5836,0.2661,0.2661,-0.2661
1142.5219,0.5482,0.2459,0.2459,-0.2459
1153.9343,0.3671,0.2260,0.2260,-0.2260
1165.4607,0.1487,0.2116,0.2116,-0.2116
1177.1022,-0.0011,0.2073,0.2073,-0.2073
1188.8600,-0.2049,0.2163,0.2163,-0.2163
1200.7353,-0.3577,0.2419,0.2419,-0.2419
1212.7291,-0.3255,0.2865,0.2865,-0.2865
1224.8428,-0.1895,0.3502,0.3502,-0.3502
1237.0775,-0.0130,0.4322,0.4322,-0.4322
1249.4344,0.2029,0.5306,0.5306,-0.5306
1261.9147,0.4646,0.6431,0.6431,-0.6431
1274.5197,0.8075,0.7666,0.7666,-0.7666
1287.2506,1.1652,0.8965,0.8965,-0.8965
1300.1086,1.4047,1.0274,1.0274,-1.0274
1313.0951,1.5223,1.1549,1.1549,-1.1549
1326.2113,1.5758,1.2769,1.2769,-1.2769
1339.4585,1.5690,1.3921,1.3921,-1.3921
1352.8381,1.5605,1.5000,1.5000,-1.5000
1366.3513,1.6538,1.6013,1.6013,-1.6013
1379.9995,1.7405,1.6961,1.6961,-1.6961
1393.7840,1.7448,1.7851,1.7851,-1.7851
1407.7062,1.7973,1.8706,1.8706,-1.8706
1421.7674,1.8812,1.9546,1.9546,-1.9546
1435.9691,1.9359,2.0389,2.0389,-2.0389
1450.3127,2.0065,2.1255,2.1255,-2.1255
1464.7995,2.1223,2.2157,2.2157,-2.2157
1479.4311,2.2467,2.3098,2.3098,-2.3098
1494.2088,2.3411,2.4075,2.4075,-2.4075
1509.1341,2.4621,2.5081,2.5081,-2.5081
1524.2085,2.6270,2.6100,2.6100,-2.6100
1539.4335,2.7560,2.7107,2.7107,-2.7107
1554.8105,2.8662,2.8087,2.8087,-2.8087
1570.3412,2.9961,2.9031,2.9031,-2.9031
1586.0270,3.1463,2.9921,2.9921,-2.9921
1601.8694,3.2401,3.0734,3.0734,-3.0734
1617.8702,3.2399,3.1459,3.1459,-3.1459
1634.0307,3.2552,3.2092,3.2092,-3.2092
1650.3527,3.3554,3.2636,3.2636,-3.2636
1666.8377,3.4852,3.3088,3.3088,-3.3088
1683.4873,3.5350,3.3446,3.3446,-3.3446
1700.3033,3.5150,3.3719,3.3719,-3.3719
1717.2872,3.4751,3.3931,3.3931,-3.3931
1734.4408,3.4749,3.4109,3.4109,-3.4109
1751.7658,3.5099,3.4275,3.4275,-3.4275
1769.2638,3.4754,3.4441,3.4441,-3.4441
1786.9366,3.4201,3.4631,3.4631,-3.4631
1804.7859,3.3361,3.4871,3.4871,-3.4871
1822.8135,3.2453,3.5182,3.5182,-3.5182
1841.0211,3.2594,3.5582,3.5582,-3.5582
1859.4107,3.3389,3.6077,3.6077,-3.6077
1877.9839,3.4486,3.6670,3.6670,-3.6670
1896.7427,3.5782,3.7357,3.7357,-3.7357
1915.6888,3.7326,3.8128,3.8128,-3.8128
1934.8242,3.8927,3.8967,3.8967,-3.8967
1954.1507,4.0281,3.9852,3.9852,-3.9852
1973.6703,4.1528,4.0768,4.0768,-4.0768
1993.3848,4.2778,4.1700,4.1700,-4.1700
2013.2963,4.3640,4.2628,4.2628,-4.2628
2033.4067,4.4092,4.3537,4.3537,-4.3537
2053.7179,4.4683,4.4418,4.4418,-4.4418
2074.2320,4.5434,4.5269,4.5269,-4.5269
2094.9511,4.6181,4.6088,4.6088,-4.6088
2115.8770,4.7075,4.6875,4.6875,-4.6875
2137.0121,4.8121,4.7630,4.7630,-4.7630
2158.3582,4.9078,4.8353,4.8353,-4.8353
2179.9175,4.9641,4.9047,4.9047,-4.9047
2201.6923,5.0035,4.9716,4.9716,-4.9716
2223.6845,5.0347,5.0361,5.0361,-5.0361
2245.8963,5.0494,5.0983,5.0983,-5.0983
2268.3301,5.0927,5.1592,5.1592,-5.1592
2290.9879,5.1952,5.2191,5.2191,-5.2191
2313.8721,5.3118,5.2772,5.2772,-5.2772
2336.9848,5.3925,5.3323,5.3323,-5.3323
2360.3285,5.4485,5.3844,5.3844,-5.3844
2383.9052,5.5023,5.4341,5.4341,-5.4341
2407.7175,5.5860,5.4825,5.4825,-5.4825
2431.7677,5.6584,5.5302,5.5302,-5.5302
2456.0581,5.6388,5.5775,5.5775,-5.5775
2480.5911,5.5763,5.6258,5.6258,-5.6258
2505.3691,5.5691,5.6771,5.6771,-5.6771
2530.3947,5.6255,5.7323,5.7323,-5.7323
2555.6702,5.7027,5.7914,5.7914,-5.7914
2581.1983,5.7164,5.8544,5.8544,-5.8544
2606.9813,5.7361,5.9221,5.9221,-5.9221
2633.0218,5.8340,5.9952,5.9952,-5.9952
2659.3225,5.9809,6.0731,6.0731,-6.0731
2685.8858,6.1428,6.1540,6.1540,-6.1540
2712.7145,6.2692,6.2361,6.2361,-6.2361
2739.8112,6.3835,6.3182,6.3182,-6.3182
2767.1786,6.4767,6.3988,6.3988,-6.3988
2794.8193,6.5632,6.4762,6.4762,-6.4762
2822.7361,6.6698,6.5490,6.5490,-6.5490
2850.9318,6.7509,6.6162,6.6162,-6.6162
2879.4091,6.8120,6.6777,6.6777,-6.6777
2908.1709,6.8488,6.7334,6.7334,-6.7334
2937.2200,6.8775,6.7828,6.7828,-6.7828
2966.5592,6.9044,6.8253,6.8253,-6.8253
2996.1915,6.9100,6.8612,6.8612,-6.8612
3026.1198,6.9187,6.8920,6.8920,-6.8920
3056.3470,6.9213,6.9187,6.9187,-6.9187
3086.8761,6.9013,6.9415,6.9415,-6.9415
3117.7103,6.9073,6.9612,6.9612,-6.9612
3148.8524,6.9515,6.9787,6.9787,-6.9787
3180.3055,7.0186,6.9950,6.9950,-6.9950
3212.0729,7.1042,7.0109,7.0109,-7.0109
3244.1576,7.1500,7.0265,7.0265,-7.0265
3276.5627,7.1032,7.0419,7.0419,-7.0419
3309.2916,7.0188,7.0585,7.0585,-7.0585
3342.3473,7.0408,7.0772,7.0772,-7.0772
3375.7333,7.1058,7.0961,7.0961,-7.0961
3409.4527,7.0621,7.1116,7.1116,-7.1116
3443.5090,6.9890,7.1219,7.1219,-7.1219
