frequency,raw,smoothed,error,equalization
28.8896,-0.8711,-0.8703,-0.8703,0.8703
29.1782,-0.8604,-0.8531,-0.8531,0.8531
29.4697,-0.8214,-0.8357,-0.8357,0.8357
29.7640,-0.8200,-0.8188,-0.8188,0.8188
30.0613,-0.7825,-0.8022,-0.8022,0.8022
30.3616,-0.7800,-0.7865,-0.7865,0.7865
30.6649,-0.7325,-0.7717,-0.7717,0.7717
30.9712,-0.7300,-0.7581,-0.7581,0.7581
31.2806,-0.7300,-0.7459,-0.7459,0.7459
31.5930,-0.7300,-0.7349,-0.7349,0.7349
31.9086,-0.7300,-0.7250,-0.7250,0.7250
32.2273,-0.7108,-0.7160,-0.7160,0.7160
32.5492,-0.6819,-0.7081,-0.7081,0.7081
32.8744,-0.6800,-0.7014,-0.7014,0.7014
33.2027,-0.6800,-0.6955,-0.6955,0.6955
33.5344,-0.6800,-0.6905,-0.6905,0.6905
33.8694,-0.6800,-0.6860,-0.6860,0.6860
34.2077,-0.6800,-0.6818,-0.6818,0.6818
34.5494,-0.6800,-0.6776,-0.6776,0.6776
34.8945,-0.6800,-0.6730,-0.6730,0.6730
35.2430,-0.6800,-0.6680,-0.6680,0.6680
35.5951,-0.6800,-0.6623,-0.6623,0.6623
35.9506,-0.6800,-0.6559,-0.6559,0.6559
36.3097,-0.6706,-0.6487,-0.6487,0.6487
36.6724,-0.6422,-0.6404,-0.6404,0.6404
37.0387,-0.6400,-0.6314,-0.6314,0.6314
37.4087,-0.6400,-0.6216,-0.6216,0.6216
37.7824,-0.6400,-0.6111,-0.6111,0.6111
38.1598,-0.5940,-0.5997,-0.5997,0.5997
38.5409,-0.5900,-0.5880,-0.5880,0.5880
38.9259,-0.5900,-0.5759,-0.5759,0.5759
39.3147,-0.5432,-0.5635,-0.5635,0.5635
39.7074,-0.5400,-0.5514,-0.5514,0.5514
40.1041,-0.5400,-0.5397,-0.5397,0.5397
40.5046,-0.5035,-0.5284,-0.5284,0.5284
40.9092,-0.5000,-0.5179,-0.5179,0.5179
41.3179,-0.5000,-0.5082,-0.5082,0.5082
41.7306,-0.5000,-0.4993,-0.4993,0.4993
42.1474,-0.5000,-0.4912,-0.4912,0.4912
42.5684,-0.4723,-0.4841,-0.4841,0.4841
42.9936,-0.4608,-0.4783,-0.4783,0.4783
43.4231,-0.4509,-0.4737,-0.4737,0.4737
43.8568,-0.4500,-0.4705,-0.4705,0.4705
44.2949,-0.4500,-0.4686,-0.4686,0.4686
44.7374,-0.4500,-0.4677,-0.4677,0.4677
45.1842,-0.4500,-0.4680,-0.4680,0.4680
45.6356,-0.4500,-0.4693,-0.4693,0.4693
46.0914,-0.4500,-0.4714,-0.4714,0.4714
46.5518,-0.4679,-0.4743,-0.4743,0.4743
47.0168,-0.4700,-0.4776,-0.4776,0.4776
47.4864,-0.4972,-0.4809,-0.4809,0.4809
47.9608,-0.5000,-0.4838,-0.4838,0.4838
48.4398,-0.5000,-0.4856,-0.4856,0.4856
48.9237,-0.5000,-0.4860,-0.4860,0.4860
49.4124,-0.5000,-0.4849,-0.4849,0.4849
49.9059,-0.5000,-0.4817,-0.4817,0.4817
50.4044,-0.5178,-0.4764,-0.4764,0.4764
50.9079,-0.5200,-0.4685,-0.4685,0.4685
51.4164,-0.5021,-0.4578,-0.4578,0.4578
51.9300,-0.5000,-0.4447,-0.4447,0.4447
52.4487,-0.4735,-0.4289,-0.4289,0.4289
52.9726,-0.4522,-0.4109,-0.4109,0.4109
53.5018,-0.4144,-0.3909,-0.3909,0.3909
54.0362,-0.3835,-0.3698,-0.3698,0.3698
54.5759,-0.3447,-0.3480,-0.3480,0.3480
55.1211,-0.3133,-0.3259,-0.3259,0.3259
55.6717,-0.2749,-0.3038,-0.3038,0.3038
56.2278,-0.2434,-0.2823,-0.2823,0.2823
56.7894,-0.2225,-0.2619,-0.2619,0.2619
57.3567,-0.2200,-0.2429,-0.2429,0.2429
57.9296,-0.2112,-0.2251,-0.2251,0.2251
58.5082,-0.1749,-0.2084,-0.2084,0.2084
59.0927,-0.1700,-0.1935,-0.1935,0.1935
59.6829,-0.1700,-0.1800,-0.1800,0.1800
60.2791,-0.1700,-0.1678,-0.1678,0.1678
60.8812,-0.1700,-0.1567,-0.1567,0.1567
61.4893,-0.1353,-0.1464,-0.1464,0.1464
62.1035,-0.1300,-0.1372,-0.1372,0.1372
62.7239,-0.1300,-0.1288,-0.1288,0.1288
63.3504,-0.1300,-0.1211,-0.1211,0.1211
63.9832,-0.1041,-0.1137,-0.1137,0.1137
64.6223,-0.0827,-0.1071,-0.1071,0.1071
65.2678,-0.0800,-0.1014,-0.1014,0.1014
65.9198,-0.0800,-0.0966,-0.0966,0.0966
66.5782,-0.0800,-0.0928,-0.0928,0.0928
67.2433,-0.0800,-0.0899,-0.0899,0.0899
67.9149,-0.0800,-0.0881,-0.0881,0.0881
68.5933,-0.0800,-0.0874,-0.0874,0.0874
69.2785,-0.0800,-0.0875,-0.0875,0.0875
69.9705,-0.0800,-0.0885,-0.0885,0.0885
70.6694,-0.0800,-0.0903,-0.0903,0.0903
71.3753,-0.0800,-0.0931,-0.0931,0.0931
72.0883,-0.0800,-0.0969,-0.0969,0.0969
72.8083,-0.0800,-0.1015,-0.1015,0.1015
73.5356,-0.0886,-0.1068,-0.1068,0.1068
74.2701,-0.1241,-0.1128,-0.1128,0.1128
75.0120,-0.1300,-0.1192,-0.1192,0.1192
75.7613,-0.1300,-0.1258,-0.1258,0.1258
76.5180,-0.1300,-0.1328,-0.1328,0.1328
77.2824,-0.1300,-0.1402,-0.1402,0.1402
78.0543,-0.1300,-0.1483,-0.1483,0.1483
78.8340,-0.1641,-0.1570,-0.1570,0.1570
79.6214,-0.1700,-0.1659,-0.1659,0.1659
80.4168,-0.1700,-0.1751,-0.1751,0.1751
81.2200,-0.1700,-0.1846,-0.1846,0.1846
82.0313,-0.1700,-0.1944,-0.1944,0.1944
82.8507,-0.2121,-0.2047,-0.2047,0.2047
83.6783,-0.2200,-0.2150,-0.2150,0.2150
84.5141,-0.2200,-0.2257,-0.2257,0.2257
85.3583,-0.2200,-0.2367,-0.2367,0.2367
86.2109,-0.2618,-0.2481,-0.2481,0.2481
87.0721,-0.2700,-0.2593,-0.2593,0.2593
87.9418,-0.2700,-0.2705,-0.2705,0.2705
88.8203,-0.2700,-0.2817,-0.2817,0.2817
89.7075,-0.3031,-0.2931,-0.2931,0.2931
90.6035,-0.3100,-0.3044,-0.3044,0.3044
91.5085,-0.3100,-0.3154,-0.3154,0.3154
92.4226,-0.3100,-0.3263,-0.3263,0.3263
93.3458,-0.3512,-0.3373,-0.3373,0.3373
94.2782,-0.3600,-0.3480,-0.3480,0.3480
95.2199,-0.3600,-0.3583,-0.3583,0.3583
96.1711,-0.3600,-0.3684,-0.3684,0.3684
97.1317,-0.3765,-0.3785,-0.3785,0.3785
98.1019,-0.4045,-0.3886,-0.3886,0.3886
99.0818,-0.4100,-0.3984,-0.3984,0.3984
100.0715,-0.4100,-0.4079,-0.4079,0.4079
101.0711,-0.4100,-0.4171,-0.4171,0.4171
102.0807,-0.4181,-0.4262,-0.4262,0.4262
103.1004,-0.4444,-0.4353,-0.4353,0.4353
104.1302,-0.4500,-0.4441,-0.4441,0.4441
105.1703,-0.4500,-0.4525,-0.4525,0.4525
106.2209,-0.4500,-0.4610,-0.4610,0.4610
107.2819,-0.4663,-0.4694,-0.4694,0.4694
108.3535,-0.4943,-0.4776,-0.4776,0.4776
109.4358,-0.5000,-0.4852,-0.4852,0.4852
110.5289,-0.5000,-0.4922,-0.4922,0.4922
111.6330,-0.5000,-0.4989,-0.4989,0.4989
112.7481,-0.5000,-0.5052,-0.5052,0.5052
113.8743,-0.5160,-0.5111,-0.5111,0.5111
115.0118,-0.5200,-0.5164,-0.5164,0.5164
116.1606,-0.5360,-0.5213,-0.5213,0.5213
117.3209,-0.5400,-0.5257,-0.5257,0.5257
118.4928,-0.5400,-0.5297,-0.5297,0.5297
119.6764,-0.5400,-0.5333,-0.5333,0.5333
120.8718,-0.5400,-0.5367,-0.5367,0.5367
122.0792,-0.5400,-0.5400,-0.5400,0.5400
123.2986,-0.5400,-0.5434,-0.5434,0.5434
124.5302,-0.5400,-0.5468,-0.5468,0.5468
125.7741,-0.5400,-0.5503,-0.5503,0.5503
127.0304,-0.5400,-0.5539,-0.5539,0.5539
128.2993,-0.5400,-0.5576,-0.5576,0.5576
129.5808,-0.5558,-0.5615,-0.5615,0.5615
130.8752,-0.5679,-0.5654,-0.5654,0.5654
132.1825,-0.5779,-0.5692,-0.5692,0.5692
133.5028,-0.5878,-0.5731,-0.5731,0.5731
134.8363,-0.5900,-0.5769,-0.5769,0.5769
136.1832,-0.5900,-0.5806,-0.5806,0.5806
137.5435,-0.5900,-0.5844,-0.5844,0.5844
138.9174,-0.5900,-0.5882,-0.5882,0.5882
140.3050,-0.5900,-0.5920,-0.5920,0.5920
141.7065,-0.5900,-0.5959,-0.5959,0.5959
143.1220,-0.5900,-0.6001,-0.6001,0.6001
144.5516,-0.5900,-0.6046,-0.6046,0.6046
145.9955,-0.5900,-0.6094,-0.6094,0.6094
147.4538,-0.5900,-0.6147,-0.6147,0.6147
148.9267,-0.6210,-0.6207,-0.6207,0.6207
150.4143,-0.6377,-0.6271,-0.6271,0.6271
151.9167,-0.6400,-0.6339,-0.6339,0.6339
153.4342,-0.6400,-0.6411,-0.6411,0.6411
154.9668,-0.6400,-0.6490,-0.6490,0.6490
156.5147,-0.6400,-0.6576,-0.6576,0.6576
158.0781,-0.6707,-0.6669,-0.6669,0.6669
159.6571,-0.6800,-0.6767,-0.6767,0.6767
161.2519,-0.6800,-0.6871,-0.6871,0.6871
162.8626,-0.6800,-0.6982,-0.6982,0.6982
164.4894,-0.6800,-0.7101,-0.7101,0.7101
166.1324,-0.7180,-0.7231,-0.7231,0.7231
167.7919,-0.7300,-0.7369,-0.7369,0.7369
169.4679,-0.7300,-0.7516,-0.7516,0.7516
171.1607,-0.7680,-0.7676,-0.7676,0.7676
172.8704,-0.7800,-0.7846,-0.7846,0.7846
174.5972,-0.7800,-0.8026,-0.8026,0.8026
176.3412,-0.8102,-0.8219,-0.8219,0.8219
178.1026,-0.8200,-0.8422,-0.8422,0.8422
179.8816,-0.8577,-0.8639,-0.8639,0.8639
181.6784,-0.8700,-0.8867,-0.8867,0.8867
183.4932,-0.9000,-0.9106,-0.9106,0.9106
185.3261,-0.9175,-0.9354,-0.9354,0.9354
187.1772,-0.9498,-0.9612,-0.9612,0.9612
189.0469,-0.9749,-0.9880,-0.9880,0.9880
190.9352,-1.0023,-1.0156,-1.0156,1.0156
192.8425,-1.0472,-1.0440,-1.0440,1.0440
194.7687,-1.0674,-1.0730,-1.0730,1.0730
196.7142,-1.0922,-1.1026,-1.1026,1.1026
198.6792,-1.1370,-1.1326,-1.1326,1.1326
200.6637,-1.1574,-1.1628,-1.1628,1.1628
202.6681,-1.1896,-1.1934,-1.1934,1.1934
204.6925,-1.2295,-1.2242,-1.2242,1.2242
206.7371,-1.2547,-1.2550,-1.2550,1.2550
208.8022,-1.2821,-1.2858,-1.2858,1.2858
210.8879,-1.3268,-1.3165,-1.3165,1.3165
212.9944,-1.3473,-1.3470,-1.3470,1.3470
215.1219,-1.3720,-1.3770,-1.3770,1.3770
217.2707,-1.4166,-1.4067,-1.4067,1.4067
219.4410,-1.4373,-1.4359,-1.4359,1.4359
221.6329,-1.4691,-1.4644,-1.4644,1.4644
223.8468,-1.5091,-1.4920,-1.4920,1.4920
226.0827,-1.5273,-1.5185,-1.5185,1.5185
228.3410,-1.5590,-1.5435,-1.5435,1.5435
230.6219,-1.5918,-1.5668,-1.5668,1.5668
232.9255,-1.6144,-1.5880,-1.5880,1.5880
235.2521,-1.6344,-1.6068,-1.6068,1.6068
237.6020,-1.6544,-1.6231,-1.6231,1.6231
239.9754,-1.6600,-1.6366,-1.6366,1.6366
242.3724,-1.6959,-1.6471,-1.6471,1.6471
244.7934,-1.7100,-1.6543,-1.6543,1.6543
247.2386,-1.7100,-1.6579,-1.6579,1.6579
249.7082,-1.7100,-1.6578,-1.6578,1.6578
252.2025,-1.7100,-1.6541,-1.6541,1.6541
254.7217,-1.6886,-1.6469,-1.6469,1.6469
257.2661,-1.6658,-1.6363,-1.6363,1.6363
259.8358,-1.6600,-1.6229,-1.6229,1.6229
262.4313,-1.6316,-1.6066,-1.6066,1.6066
265.0527,-1.6200,-1.5880,-1.5880,1.5880
267.7002,-1.5847,-1.5670,-1.5670,1.5670
270.3742,-1.5629,-1.5441,-1.5441,1.5441
273.0749,-1.5317,-1.5197,-1.5197,1.5197
275.8026,-1.4918,-1.4942,-1.4942,1.4942
278.5575,-1.4659,-1.4682,-1.4682,1.4682
281.3400,-1.4389,-1.4418,-1.4418,1.4418
284.1502,-1.4089,-1.4153,-1.4153,1.4153
286.9885,-1.3860,-1.3889,-1.3889,1.3889
289.8552,-1.3520,-1.3626,-1.3626,1.3626
292.7505,-1.3330,-1.3366,-1.3366,1.3366
295.6747,-1.3022,-1.3109,-1.3109,1.3109
298.6281,-1.2761,-1.2858,-1.2858,1.2858
301.6111,-1.2492,-1.2613,-1.2613,1.2613
304.6238,-1.2331,-1.2374,-1.2374,1.2374
307.6666,-1.2092,-1.2138,-1.2138,1.2138
310.7398,-1.1931,-1.1907,-1.1907,1.1907
313.8437,-1.1624,-1.1678,-1.1678,1.1678
316.9786,-1.1500,-1.1452,-1.1452,1.1452
320.1449,-1.1156,-1.1226,-1.1226,1.1226
323.3427,-1.1000,-1.1002,-1.1002,1.1002
326.5725,-1.0726,-1.0778,-1.0778,1.0778
329.8346,-1.0600,-1.0554,-1.0554,1.0554
333.1292,-1.0395,-1.0329,-1.0329,1.0329
336.4568,-1.0164,-1.0102,-1.0102,1.0102
339.8176,-0.9896,-0.9874,-0.9874,0.9874
343.2119,-0.9664,-0.9646,-0.9646,0.9646
346.6402,-0.9464,-0.9417,-0.9417,0.9417
350.1027,-0.9265,-0.9189,-0.9189,0.9189
353.5998,-0.8930,-0.8961,-0.8961,0.8961
357.1318,-0.8732,-0.8737,-0.8737,0.8737
360.6991,-0.8363,-0.8518,-0.8518,0.8518
364.3021,-0.8200,-0.8309,-0.8309,0.8309
367.9410,-0.7931,-0.8112,-0.8112,0.8112
371.6163,-0.7800,-0.7931,-0.7931,0.7931
375.3283,-0.7599,-0.7768,-0.7768,0.7768
379.0774,-0.7366,-0.7626,-0.7626,0.7626
382.8639,-0.7300,-0.7509,-0.7509,0.7509
386.6882,-0.6967,-0.7418,-0.7418,0.7418
390.5508,-0.6800,-0.7359,-0.7359,0.7359
394.4519,-0.6800,-0.7334,-0.7334,0.7334
398.3920,-0.6800,-0.7344,-0.7344,0.7344
402.3714,-0.6800,-0.7390,-0.7390,0.7390
406.3906,-0.7064,-0.7472,-0.7472,0.7472
410.4500,-0.7266,-0.7587,-0.7587,0.7587
414.5498,-0.7300,-0.7735,-0.7735,0.7735
418.6907,-0.7628,-0.7915,-0.7915,0.7915
422.8729,-0.7866,-0.8126,-0.8126,0.8126
427.0969,-0.8096,-0.8366,-0.8366,0.8366
431.3631,-0.8461,-0.8634,-0.8634,0.8634
435.6718,-0.8665,-0.8927,-0.8927,0.8927
440.0237,-0.9025,-0.9243,-0.9243,0.9243
444.4190,-0.9395,-0.9579,-0.9579,0.9579
448.8582,-0.9695,-0.9932,-0.9932,0.9932
453.3417,-0.9994,-1.0301,-1.0301,1.0301
457.8700,-1.0488,-1.0683,-1.0683,1.0683
462.4436,-1.0958,-1.1074,-1.1074,1.1074
467.0628,-1.1358,-1.1470,-1.1470,1.1470
471.7282,-1.1822,-1.1866,-1.1866,1.1866
476.4402,-1.2321,-1.2255,-1.2255,1.2255
481.1993,-1.2885,-1.2632,-1.2632,1.2632
486.0059,-1.3292,-1.2985,-1.2985,1.2985
490.8605,-1.3656,-1.3309,-1.3309,1.3309
495.7636,-1.4119,-1.3595,-1.3595,1.3595
500.7156,-1.4491,-1.3835,-1.3835,1.3835
505.7172,-1.4727,-1.4020,-1.4020,1.4020
510.7687,-1.5054,-1.4144,-1.4144,1.4144
515.8706,-1.5200,-1.4200,-1.4200,1.4200
521.0235,-1.5200,-1.4184,-1.4184,1.4184
526.2279,-1.5200,-1.4094,-1.4094,1.4094
531.4843,-1.5137,-1.3929,-1.3929,1.3929
536.7932,-1.4785,-1.3688,-1.3688,1.3688
542.1551,-1.4286,-1.3379,-1.3379,1.3379
547.5705,-1.3787,-1.3007,-1.3007,1.3007
553.0401,-1.3225,-1.2583,-1.2583,1.2583
558.5643,-1.2501,-1.2115,-1.2115,1.2115
564.1437,-1.1826,-1.1618,-1.1618,1.1618
569.7788,-1.1164,-1.1105,-1.1105,1.1105
575.4701,-1.0403,-1.0586,-1.0586,1.0586
581.2184,-0.9666,-1.0075,-1.0075,1.0075
587.0241,-0.9091,-0.9585,-0.9585,0.9585
592.8877,-0.8468,-0.9122,-0.9122,0.9122
598.8099,-0.7892,-0.8696,-0.8696,0.8696
604.7913,-0.7515,-0.8311,-0.8311,0.8311
610.8324,-0.7031,-0.7971,-0.7971,0.7971
616.9339,-0.6800,-0.7677,-0.7677,0.7677
623.0963,-0.6800,-0.7428,-0.7428,0.7428
629.3203,-0.6800,-0.7218,-0.7218,0.7218
635.6064,-0.6800,-0.7043,-0.7043,0.7043
641.9553,-0.6800,-0.6901,-0.6901,0.6901
648.3677,-0.6800,-0.6787,-0.6787,0.6787
654.8441,-0.6800,-0.6700,-0.6700,0.6700
661.3852,-0.6800,-0.6640,-0.6640,0.6640
667.9916,-0.6558,-0.6608,-0.6608,0.6608
674.6640,-0.6400,-0.6608,-0.6608,0.6608
681.4031,-0.6400,-0.6643,-0.6643,0.6643
688.2095,-0.6220,-0.6716,-0.6716,0.6716
695.0838,-0.5980,-0.6832,-0.6832,0.6832
702.0269,-0.5900,-0.6995,-0.6995,0.6995
709.0393,-0.6199,-0.7209,-0.7209,0.7209
716.1217,-0.6460,-0.7470,-0.7470,0.7470
723.2749,-0.6798,-0.7775,-0.7775,0.7775
730.4995,-0.7357,-0.8116,-0.8116,0.8116
737.7963,-0.8015,-0.8481,-0.8481,0.8481
745.1660,-0.8774,-0.8857,-0.8857,0.8857
752.6093,-0.9454,-0.9226,-0.9226,0.9226
760.1269,-1.0113,-0.9570,-0.9570,0.9570
767.7197,-1.0871,-0.9871,-0.9871,0.9871
775.3882,-1.1376,-1.0112,-1.0112,1.0112
783.1334,-1.1793,-1.0276,-1.0276,1.0276
790.9560,-1.2000,-1.0350,-1.0350,1.0350
798.8566,-1.2000,-1.0324,-1.0324,1.0324
806.8362,-1.1942,-1.0194,-1.0194,1.0194
814.8955,-1.1551,-0.9957,-0.9957,0.9957
823.0353,-1.1009,-0.9617,-0.9617,0.9617
831.2565,-1.0394,-0.9181,-0.9181,0.9181
839.5597,-0.9637,-0.8659,-0.8659,0.8659
847.9459,-0.8665,-0.8061,-0.8061,0.8061
856.4158,-0.7739,-0.7405,-0.7405,0.7405
864.9703,-0.6882,-0.6704,-0.6704,0.6704
873.6103,-0.5868,-0.5976,-0.5976,0.5976
882.3366,-0.5056,-0.5240,-0.5240,0.5240
891.1501,-0.4171,-0.4511,-0.4511,0.4511
900.0516,-0.3300,-0.3811,-0.3811,0.3811
909.0420,-0.2601,-0.3156,-0.3156,0.3156
918.1222,-0.1845,-0.2564,-0.2564,0.2564
927.2931,-0.1159,-0.2052,-0.2052,0.2052
936.5557,-0.0503,-0.1636,-0.1636,0.1636
945.9107,0.0083,-0.1330,-0.1330,0.1330
955.3592,0.0582,-0.1148,-0.1148,0.1148
964.9021,0.0969,-0.1101,-0.1101,0.1101
974.5402,0.1100,-0.1198,-0.1198,0.1198
984.2747,0.0932,-0.1444,-0.1444,0.1444
994.1064,0.0408,-0.1839,-0.1839,0.1839
1004.0363,-0.0347,-0.2378,-0.2378,0.2378
1014.0654,-0.1202,-0.3053,-0.3053,0.3053
1024.1947,-0.2323,-0.3852,-0.3852,0.3852
1034.4251,-0.3622,-0.4762,-0.4762,0.4762
1044.7578,-0.4976,-0.5763,-0.5763,0.5763
1055.1936,-0.6430,-0.6836,-0.6836,0.6836
1065.7337,-0.7928,-0.7958,-0.7958,0.7958
1076.3791,-0.9261,-0.9103,-0.9103,0.9103
1087.1308,-1.0624,-1.0250,-1.0250,1.0250
1097.9899,-1.2013,-1.1375,-1.1375,1.1375
1108.9575,-1.3202,-1.2458,-1.2458,1.2458
1120.0346,-1.4410,-1.3480,-1.3480,1.3480
1131.2224,-1.5600,-1.4428,-1.4428,1.4428
1142.5219,-1.6699,-1.5290,-1.5290,1.5290
1153.9343,-1.7580,-1.6057,-1.6057,1.6057
1165.4607,-1.8334,-1.6725,-1.6725,1.6725
1177.1022,-1.8970,-1.7293,-1.7293,1.7293
1188.8600,-1.9308,-1.7764,-1.7764,1.7764
1200.7353,-1.9400,-1.8147,-1.8147,1.8147
1212.7291,-1.9400,-1.8452,-1.8452,1.8452
1224.8428,-1.9400,-1.8694,-1.8694,1.8694
1237.0775,-1.9132,-1.8884,-1.8884,1.8884
1249.4344,-1.8900,-1.9038,-1.9038,1.9038
1261.9147,-1.8900,-1.9171,-1.9171,1.9171
1274.5197,-1.8900,-1.9292,-1.9292,1.9292
1287.2506,-1.8900,-1.9410,-1.9410,1.9410
1300.1086,-1.8900,-1.9529,-1.9529,1.9529
1313.0951,-1.9164,-1.9653,-1.9653,1.9653
1326.2113,-1.9453,-1.9776,-1.9776,1.9776
1339.4585,-1.9710,-1.9893,-1.9893,1.9893
1352.8381,-2.0110,-1.9994,-1.9994,1.9994
1366.3513,-2.0457,-2.0066,-2.0066,2.0066
1379.9995,-2.0757,-2.0095,-2.0095,2.0095
1393.7840,-2.1109,-2.0068,-2.0068,2.0068
1407.7062,-2.1404,-1.9970,-1.9970,1.9970
1421.7674,-2.1396,-1.9787,-1.9787,1.9787
1435.9691,-2.1196,-1.9513,-1.9513,1.9513
1450.3127,-2.0841,-1.9142,-1.9142,1.9142
1464.7995,-2.0290,-1.8671,-1.8671,1.8671
1479.4311,-1.9485,-1.8104,-1.8104,1.8104
1494.2088,-1.8537,-1.7447,-1.7447,1.7447
1509.1341,-1.7536,-1.6713,-1.6713,1.6713
1524.2085,-1.6488,-1.5912,-1.5912,1.5912
1539.4335,-1.5285,-1.5056,-1.5056,1.5056
1554.8105,-1.4142,-1.4160,-1.4160,1.4160
1570.3412,-1.3192,-1.3236,-1.3236,1.3236
1586.0270,-1.2142,-1.2295,-1.2295,1.2295
1601.8694,-1.1043,-1.1348,-1.1348,1.1348
1617.8702,-0.9945,-1.0402,-1.0402,1.0402
1634.0307,-0.8997,-0.9467,-0.9467,0.9467
1650.3527,-0.8148,-0.8545,-0.8545,0.8545
1666.8377,-0.7399,-0.7639,-0.7639,0.7639
1683.4873,-0.6649,-0.6745,-0.6745,0.6745
1700.3033,-0.5900,-0.5859,-0.5859,0.5859
1717.2872,-0.5052,-0.4974,-0.4974,0.4974
1734.4408,-0.4202,-0.4085,-0.4085,0.4085
1751.7658,-0.3354,-0.3182,-0.3182,0.3182
1769.2638,-0.2503,-0.2259,-0.2259,0.2259
1786.9366,-0.1657,-0.1309,-0.1309,0.1309
1804.7859,-0.0706,-0.0327,-0.0327,0.0327
1822.8135,0.0142,0.0692,0.0692,-0.0692
1841.0211,0.1091,0.1750,0.1750,-0.1750
1859.4107,0.2040,0.2849,0.2849,-0.2849
1877.9839,0.3037,0.3990,0.3990,-0.3990
1896.7427,0.4233,0.5175,0.5175,-0.5175
1915.6888,0.5629,0.6404,0.6404,-0.6404
1934.8242,0.7176,0.7674,0.7674,-0.7674
1954.1507,0.8823,0.8983,0.8983,-0.8983
1973.6703,1.0521,1.0330,1.0330,-1.0330
1993.3848,1.2026,1.1714,1.1714,-1.1714
2013.2963,1.3324,1.3134,1.3134,-1.3134
2033.4067,1.4527,1.4594,1.4594,-1.4594
2053.7179,1.5626,1.6101,1.6101,-1.6101
2074.2320,1.6820,1.7663,1.7663,-1.7663
2094.9511,1.8214,1.9286,1.9286,-1.9286
2115.8770,1.9665,2.0976,2.0976,-2.0976
2137.0121,2.1300,2.2738,2.2738,-2.2738
2158.3582,2.3151,2.4576,2.4576,-2.4576
2179.9175,2.5232,2.6494,2.6494,-2.6494
2201.6923,2.7535,2.8495,2.8495,-2.8495
2223.6845,2.9779,3.0575,3.0575,-3.0575
2245.8963,3.2030,3.2735,3.2735,-3.2735
2268.3301,3.4321,3.4972,3.4972,-3.4972
2290.9879,3.6625,3.7280,3.7280,-3.7280
2313.8721,3.9008,3.9653,3.9653,-3.9653
2336.9848,4.1466,4.2082,4.2082,-4.2082
2360.3285,4.3949,4.4560,4.4560,-4.4560
2383.9052,4.6554,4.7076,4.7076,-4.7076
2407.7175,4.9189,4.9621,4.9621,-4.9621
2431.7677,5.1986,5.2185,5.2185,-5.2185
2456.0581,5.4782,5.4758,5.4758,-5.4758
2480.5911,5.7534,5.7328,5.7328,-5.7328
2505.3691,6.0231,5.9888,5.9888,-5.9888
2530.3947,6.2928,6.2428,6.2428,-6.2428
2555.6702,6.5534,6.4939,6.4939,-6.4939
2581.1983,6.8031,6.7412,6.7412,-6.7412
2606.9813,7.0528,6.9837,6.9837,-6.9837
2633.0218,7.2981,7.2205,7.2205,-7.2205
2659.3225,7.5288,7.4506,7.4506,-7.4506
2685.8858,7.7576,7.6732,7.6732,-7.6732
2712.7145,7.9839,7.8875,7.8875,-7.8875
2739.8112,8.1892,8.0929,8.0929,-8.0929
2767.1786,8.3978,8.2887,8.2887,-8.2887
2794.8193,8.6043,8.4744,8.4744,-8.4744
