frequency,raw,smoothed,error,equalization
20.0000,4.9000,4.9842,4.9842,-4.9842
20.1998,4.9200,4.9956,4.9956,-4.9956
20.4015,4.9303,5.0087,5.0087,-5.0087
20.6053,4.9691,5.0235,5.0235,-5.0235
20.8112,4.9902,5.0395,5.0395,-5.0395
21.0190,5.0199,5.0569,5.0569,-5.0569
21.2290,5.0598,5.0755,5.0755,-5.0755
21.4410,5.0602,5.0951,5.0951,-5.0951
21.6552,5.1089,5.1162,5.1162,-5.1162
21.8715,5.1302,5.1386,5.1386,-5.1386
22.0900,5.1600,5.1626,5.1626,-5.1626
22.3106,5.2001,5.1882,5.1882,-5.1882
22.5335,5.2194,5.2147,5.2147,-5.2147
22.7586,5.2498,5.2407,5.2407,-5.2407
22.9859,5.2795,5.2659,5.2659,-5.2659
23.2155,5.2996,5.2903,5.2903,-5.2903
23.4474,5.3395,5.3139,5.3139,-5.3139
23.6816,5.3400,5.3365,5.3365,-5.3365
23.9182,5.3797,5.3581,5.3581,-5.3581
24.1571,5.3899,5.3786,5.3786,-5.3786
24.3984,5.4099,5.3981,5.3981,-5.3981
24.6421,5.4391,5.4167,5.4167,-5.4167
24.8882,5.4400,5.4342,5.4342,-5.4342
25.1368,5.4499,5.4507,5.4507,-5.4507
25.3879,5.4798,5.4666,5.4666,-5.4666
25.6415,5.4800,5.4817,5.4817,-5.4817
25.8976,5.4990,5.4961,5.4961,-5.4961
26.1563,5.5296,5.5100,5.5100,-5.5100
26.4176,5.5300,5.5228,5.5228,-5.5228
26.6815,5.5300,5.5352,5.5352,-5.5352
26.9480,5.5491,5.5473,5.5473,-5.5473
27.2172,5.5786,5.5591,5.5591,-5.5591
27.4890,5.5800,5.5702,5.5702,-5.5702
27.7636,5.5800,5.5808,5.5808,-5.5808
28.0409,5.5800,5.5910,5.5910,-5.5910
28.3210,5.6187,5.6010,5.6010,-5.6010
28.6039,5.6200,5.6103,5.6103,-5.6103
28.8896,5.6200,5.6193,5.6193,-5.6193
29.1782,5.6200,5.6280,5.6280,-5.6280
29.4697,5.6200,5.6365,5.6365,-5.6365
29.7640,5.6673,5.6450,5.6450,-5.6450
30.0613,5.6700,5.6528,5.6528,-5.6528
30.3616,5.6700,5.6599,5.6599,-5.6599
30.6649,5.6700,5.6665,5.6665,-5.6665
30.9712,5.6700,5.6727,5.6727,-5.6727
31.2806,5.6700,5.6786,5.6786,-5.6786
31.5930,5.6889,5.6842,5.6842,-5.6842
31.9086,5.6993,5.6895,5.6895,-5.6895
32.2273,5.7096,5.6946,5.6946,-5.6946
32.5492,5.7100,5.6994,5.6994,-5.6994
32.8744,5.7100,5.7039,5.7039,-5.7039
33.2027,5.7100,5.7081,5.7081,-5.7081
33.5344,5.7100,5.7121,5.7121,-5.7121
33.8694,5.7100,5.7162,5.7162,-5.7162
34.2077,5.7100,5.7204,5.7204,-5.7204
34.5494,5.7100,5.7246,5.7246,-5.7246
34.8945,5.7100,5.7290,5.7290,-5.7290
35.2430,5.7377,5.7333,5.7333,-5.7333
35.5951,5.7400,5.7375,5.7375,-5.7375
35.9506,5.7589,5.7413,5.7413,-5.7413
36.3097,5.7600,5.7444,5.7444,-5.7444
36.6724,5.7600,5.7469,5.7469,-5.7469
37.0387,5.7600,5.7486,5.7486,-5.7486
37.4087,5.7600,5.7495,5.7495,-5.7495
37.7824,5.7600,5.7496,5.7496,-5.7496
38.1598,5.7600,5.7487,5.7487,-5.7487
38.5409,5.7600,5.7467,5.7467,-5.7467
38.9259,5.7600,5.7437,5.7437,-5.7437
39.3147,5.7600,5.7395,5.7395,-5.7395
39.7074,5.7600,5.7340,5.7340,-5.7340
40.1041,5.7418,5.7271,5.7271,-5.7271
40.5046,5.7127,5.7192,5.7192,-5.7192
40.9092,5.7100,5.7107,5.7107,-5.7107
41.3179,5.7100,5.7014,5.7014,-5.7014
41.7306,5.7100,5.6911,5.6911,-5.6911
42.1474,5.6823,5.6797,5.6797,-5.6797
42.5684,5.6708,5.6674,5.6674,-5.6674
42.9936,5.6700,5.6542,5.6542,-5.6542
43.4231,5.6700,5.6401,5.6401,-5.6401
43.8568,5.6249,5.6248,5.6248,-5.6248
44.2949,5.6200,5.6089,5.6089,-5.6089
44.7374,5.6019,5.5922,5.5922,-5.5922
45.1842,5.5820,5.5747,5.5747,-5.5747
45.6356,5.5800,5.5563,5.5563,-5.5563
46.0914,5.5343,5.5368,5.5368,-5.5368
46.5518,5.5300,5.5166,5.5166,-5.5166
47.0168,5.4938,5.4955,5.4955,-5.4955
47.4864,5.4809,5.4739,5.4739,-5.4739
47.9608,5.4531,5.4514,5.4514,-5.4514
48.4398,5.4410,5.4282,5.4282,-5.4282
48.9237,5.4219,5.4044,5.4044,-5.4044
49.4124,5.3929,5.3798,5.3798,-5.3798
49.9059,5.3543,5.3545,5.3545,-5.3545
50.4044,5.3411,5.3288,5.3288,-5.3288
50.9079,5.3042,5.3025,5.3025,-5.3025
51.4164,5.2821,5.2759,5.2759,-5.2759
51.9300,5.2535,5.2489,5.2489,-5.2489
52.4487,5.2235,5.2215,5.2215,-5.2215
52.9726,5.1933,5.1939,5.1939,-5.1939
53.5018,5.1633,5.1662,5.1662,-5.1662
54.0362,5.1335,5.1385,5.1385,-5.1385
54.5759,5.1124,5.1108,5.1108,-5.1108
55.1211,5.0744,5.0832,5.0832,-5.0832
55.6717,5.0612,5.0559,5.0559,-5.0559
56.2278,5.0245,5.0287,5.0287,-5.0287
56.7894,5.0025,5.0019,5.0019,-5.0019
57.3567,4.9734,4.9755,4.9755,-4.9755
57.9296,4.9349,4.9495,4.9495,-4.9495
58.5082,4.9212,4.9243,4.9243,-4.9243
59.0927,4.8846,4.8997,4.8997,-4.8997
59.6829,4.8800,4.8760,4.8760,-4.8760
60.2791,4.8360,4.8533,4.8533,-4.8533
60.8812,4.8213,4.8317,4.8317,-4.8317
61.4893,4.7853,4.8115,4.8115,-4.8115
62.1035,4.7800,4.7929,4.7929,-4.7929
62.7239,4.7449,4.7757,4.7757,-4.7757
63.3504,4.7400,4.7603,4.7603,-4.7603
63.9832,4.7400,4.7467,4.7467,-4.7467
64.6223,4.6969,4.7347,4.7347,-4.7347
65.2678,4.6900,4.7250,4.7250,-4.7250
65.9198,4.6900,4.7174,4.7174,-4.7174
66.5782,4.6900,4.7119,4.7119,-4.7119
67.2433,4.6900,4.7085,4.7085,-4.7085
67.9149,4.6900,4.7072,4.7072,-4.7072
68.5933,4.6900,4.7079,4.7079,-4.7079
69.2785,4.6900,4.7107,4.7107,-4.7107
69.9705,4.6900,4.7154,4.7154,-4.7154
70.6694,4.6900,4.7221,4.7221,-4.7221
71.3753,4.6900,4.7308,4.7308,-4.7308
