frequency,raw,smoothed,error,equalization
20.0000,-5.4600,-5.3248,-5.3248,5.3248
20.1998,-5.4300,-5.3071,-5.3071,5.3071
20.4015,-5.3997,-5.2868,-5.2868,5.2868
20.6053,-5.3609,-5.2642,-5.2642,5.2642
20.8112,-5.3097,-5.2395,-5.2395,5.2395
21.0190,-5.2602,-5.2131,-5.2131,5.2131
21.2290,-5.2301,-5.1852,-5.1852,5.1852
21.4410,-5.1699,-5.1554,-5.1554,5.1554
21.6552,-5.1407,-5.1240,-5.1240,5.1240
21.8715,-5.0897,-5.0903,-5.0903,5.0903
22.0900,-5.0500,-5.0543,-5.0543,5.0543
22.3106,-4.9999,-5.0156,-5.0156,5.0156
22.5335,-4.9708,-4.9750,-4.9750,4.9750
22.7586,-4.9402,-4.9345,-4.9345,4.9345
22.9859,-4.8811,-4.8941,-4.8941,4.8941
23.2155,-4.8506,-4.8542,-4.8542,4.8542
23.4474,-4.8203,-4.8144,-4.8144,4.8144
23.6816,-4.7814,-4.7747,-4.7747,4.7747
23.9182,-4.7403,-4.7350,-4.7350,4.7350
24.1571,-4.7005,-4.6953,-4.6953,4.6953
24.3984,-4.6503,-4.6556,-4.6556,4.6556
24.6421,-4.6209,-4.6161,-4.6161,4.6161
24.8882,-4.5704,-4.5766,-4.5766,4.5766
25.1368,-4.5305,-4.5373,-4.5373,4.5373
25.3879,-4.5002,-4.4983,-4.4983,4.4983
25.6415,-4.4516,-4.4595,-4.4595,4.4595
25.8976,-4.4214,-4.4212,-4.4212,4.4212
26.1563,-4.3806,-4.3831,-4.3831,4.3831
26.4176,-4.3323,-4.3455,-4.3455,4.3455
26.6815,-4.3010,-4.3087,-4.3087,4.3087
26.9480,-4.2618,-4.2724,-4.2724,4.2724
27.2172,-4.2219,-4.2368,-4.2368,4.2368
27.4890,-4.1912,-4.2020,-4.2020,4.2020
27.7636,-4.1705,-4.1678,-4.1678,4.1678
28.0409,-4.1216,-4.1340,-4.1340,4.1340
