frequency,raw,smoothed,error,equalization
610.8324,-3.3839,-3.3166,-3.3166,3.3166
616.9339,-3.3677,-3.2699,-3.2699,3.2699
623.0963,-3.3416,-3.2153,-3.2153,3.2153
629.3203,-3.2933,-3.1527,-3.1527,3.1527
635.6064,-3.2151,-3.0823,-3.0823,3.0823
641.9553,-3.1374,-3.0042,-3.0042,3.0042
648.3677,-3.0613,-2.9189,-2.9189,2.9189
654.8441,-2.9450,-2.8277,-2.8277,2.8277
661.3852,-2.8294,-2.7327,-2.7327,2.7327
667.9916,-2.6752,-2.6352,-2.6352,2.6352
674.6640,-2.4853,-2.5364,-2.5364,2.5364
681.4031,-2.3016,-2.4381,-2.4381,2.4381
688.2095,-2.1940,-2.3423,-2.3423,2.3423
695.0838,-2.1220,-2.2503,-2.2503,2.2503
702.0269,-2.0421,-2.1624,-2.1624,2.1624
709.0393,-1.9681,-2.0788,-2.0788,2.0788
716.1217,-1.8863,-1.9991,-1.9991,1.9991
723.2749,-1.8560,-1.9232,-1.9232,1.9232
730.4995,-1.8957,-1.8503,-1.8503,1.8503
737.7963,-1.8785,-1.7782,-1.7782,1.7782
745.1660,-1.7731,-1.7059,-1.7059,1.7059
752.6093,-1.6491,-1.6335,-1.6335,1.6335
760.1269,-1.5764,-1.5611,-1.5611,1.5611
767.7197,-1.5482,-1.4877,-1.4877,1.4877
775.3882,-1.4930,-1.4118,-1.4118,1.4118
783.1334,-1.4072,-1.3331,-1.3331,1.3331
790.9560,-1.2998,-1.2521,-1.2521,1.2521
798.8566,-1.1624,-1.1690,-1.1690,1.1690
806.8362,-1.0534,-1.0851,-1.0851,1.0851
814.8955,-0.9618,-1.0015,-1.0015,1.0015
823.0353,-0.8677,-0.9193,-0.9193,0.9193
831.2565,-0.7894,-0.8397,-0.8397,0.8397
839.5597,-0.7369,-0.7634,-0.7634,0.7634
847.9459,-0.6738,-0.6901,-0.6901,0.6901
856.4158,-0.5593,-0.6201,-0.6201,0.6201
864.9703,-0.4597,-0.5546,-0.5546,0.5546
873.6103,-0.4357,-0.4946,-0.4946,0.4946
882.3366,-0.3712,-0.4395,-0.4395,0.4395
891.1501,-0.2799,-0.3893,-0.3893,0.3893
900.0516,-0.2728,-0.3442,-0.3442,0.3442
909.0420,-0.2786,-0.3032,-0.3032,0.3032
918.1222,-0.2245,-0.2653,-0.2653,0.2653
927.2931,-0.1786,-0.2303,-0.2303,0.2303
936.5557,-0.1700,-0.1985,-0.1985,0.1985
945.9107,-0.1700,-0.1695,-0.1695,0.1695
955.3592,-0.1644,-0.1429,-0.1429,0.1429
964.9021,-0.1544,-0.1177,-0.1177,0.1177
974.5402,-0.1275,-0.0929,-0.0929,0.0929
984.2747,-0.0595,-0.0683,-0.0683,0.0683
994.1064,-0.0088,-0.0445,-0.0445,0.0445
1004.0363,0.0056,-0.0220,-0.0220,0.0220
1014.0654,0.0212,-0.0001,-0.0001,0.0001
1024.1947,0.0634,0.0214,0.0214,-0.0214
1034.4251,0.0789,0.0427,0.0427,-0.0427
1044.7578,0.0478,0.0639,0.0639,-0.0639
1055.1936,0.0411,0.0862,0.0862,-0.0862
1065.7337,0.0721,0.1100,0.1100,-0.1100
1076.3791,0.1175,0.1352,0.1352,-0.1352
1087.1308,0.1785,0.1614,0.1614,-0.1614
1097.9899,0.1935,0.1879,0.1879,-0.1879
1108.9575,0.1472,0.2151,0.2151,-0.2151
1120.0346,0.1528,0.2443,0.2443,-0.2443
1131.2224,0.2291,0.2759,0.2759,-0.2759
1142.5219,0.3135,0.3094,0.3094,-0.3094
1153.9343,0.3500,0.3444,0.3444,-0.3444
1165.4607,0.3825,0.3811,0.3811,-0.3811
1177.1022,0.4208,0.4192,0.4192,-0.4192
1188.8600,0.4786,0.4582,0.4582,-0.4582
1200.7353,0.5200,0.4973,0.4973,-0.4973
1212.7291,0.5307,0.5365,0.5365,-0.5365
1224.8428,0.5668,0.5761,0.5761,-0.5761
1237.0775,0.5846,0.6161,0.6161,-0.6161
1249.4344,0.6067,0.6565,0.6565,-0.6565
1261.9147,0.6620,0.6972,0.6972,-0.6972
1274.5197,0.7326,0.7376,0.7376,-0.7376
1287.2506,0.8231,0.7775,0.7775,-0.7775
1300.1086,0.8806,0.8162,0.8162,-0.8162
1313.0951,0.8953,0.8530,0.8530,-0.8530
1326.2113,0.9158,0.8878,0.8878,-0.8878
1339.4585,0.9458,0.9205,0.9205,-0.9205
1352.8381,0.9653,0.9513,0.9513,-0.9513
1366.3513,0.9805,0.9802,0.9802,-0.9802
1379.9995,1.0161,1.0073,1.0073,-1.0073
1393.7840,1.0713,1.0324,1.0324,-1.0324
1407.7062,1.1052,1.0547,1.0547,-1.0547
1421.7674,1.1204,1.0743,1.0743,-1.0743
1435.9691,1.1456,1.0913,1.0913,-1.0913
1450.3127,1.1548,1.1065,1.1065,-1.1065
1464.7995,1.1345,1.1206,1.1206,-1.1206
1479.4311,1.1200,1.1345,1.1345,-1.1345
1494.2088,1.1097,1.1486,1.1486,-1.1486
1509.1341,1.1256,1.1631,1.1631,-1.1631
1524.2085,1.1807,1.1782,1.1782,-1.1782
1539.4335,1.1845,1.1935,1.1935,-1.1935
1554.8105,1.1651,1.2093,1.2093,-1.2093
1570.3412,1.1954,1.2262,1.2262,-1.2262
1586.0270,1.2099,1.2442,1.2442,-1.2442
1601.8694,1.2202,1.2631,1.2631,-1.2631
1617.8702,1.2854,1.2832,1.2832,-1.2832
1634.0307,1.3501,1.3035,1.3035,-1.3035
1650.3527,1.3650,1.3230,1.3230,-1.3230
1666.8377,1.3500,1.3411,1.3411,-1.3411
1683.4873,1.3600,1.3576,1.3576,-1.3576
1700.3033,1.3950,1.3726,1.3726,-1.3726
1717.2872,1.4200,1.3859,1.3859,-1.3859
1734.4408,1.4449,1.3979,1.3979,-1.3979
1751.7658,1.4550,1.4088,1.4088,-1.4088
1769.2638,1.4450,1.4187,1.4187,-1.4187
1786.9366,1.4449,1.4286,1.4286,-1.4286
1804.7859,1.4599,1.4390,1.4390,-1.4390
1822.8135,1.4651,1.4505,1.4505,-1.4505
1841.0211,1.4306,1.4645,1.4645,-1.4645
1859.4107,1.3853,1.4823,1.4823,-1.4823
1877.9839,1.3749,1.5055,1.5055,-1.5055
1896.7427,1.3946,1.5347,1.5347,-1.5347
1915.6888,1.4440,1.5701,1.5701,-1.5701
1934.8242,1.5091,1.6120,1.6120,-1.6120
1954.1507,1.5690,1.6604,1.6604,-1.6604
1973.6703,1.6434,1.7159,1.7159,-1.7159
1993.3848,1.7044,1.7784,1.7784,-1.7784
2013.2963,1.7632,1.8484,1.8484,-1.8484
2033.4067,1.8819,1.9259,1.9259,-1.9259
2053.7179,1.9839,2.0101,2.0101,-2.0101
2074.2320,2.0577,2.1006,2.1006,-2.1006
2094.9511,2.1719,2.1969,2.1969,-2.1969
2115.8770,2.2400,2.2980,2.2980,-2.2980
2137.0121,2.2732,2.4041,2.4041,-2.4041
2158.3582,2.3951,2.5157,2.5157,-2.5157
2179.9175,2.5466,2.6323,2.6323,-2.6323
2201.6923,2.6759,2.7528,2.7528,-2.7528
2223.6845,2.8673,2.8765,2.8765,-2.8765
2245.8963,3.0421,3.0016,3.0016,-3.0016
2268.3301,3.1274,3.1269,3.1269,-3.1269
2290.9879,3.2585,3.2528,3.2528,-3.2528
2313.8721,3.4204,3.3794,3.3794,-3.3794
2336.9848,3.5364,3.5062,3.5062,-3.5062
2360.3285,3.6687,3.6334,3.6334,-3.6334
2383.9052,3.8246,3.7611,3.7611,-3.7611
2407.7175,3.9230,3.8888,3.8888,-3.8888
2431.7677,4.0189,4.0166,4.0166,-4.0166
2456.0581,4.1458,4.1449,4.1449,-4.1449
2480.5911,4.2183,4.2738,4.2738,-4.2738
2505.3691,4.2856,4.4043,4.4043,-4.4043
2530.3947,4.4219,4.5377,4.5377,-4.5377
2555.6702,4.6017,4.6741,4.6741,-4.6741
2581.1983,4.7588,4.8129,4.8129,-4.8129
2606.9813,4.9112,4.9540,4.9540,-4.9540
2633.0218,5.0911,5.0979,5.0979,-5.0979
2659.3225,5.2754,5.2446,5.2446,-5.2446
2685.8858,5.4607,5.3943,5.3943,-5.3943
2712.7145,5.5958,5.5471,5.5471,-5.5471
2739.8112,5.6935,5.7039,5.7039,-5.7039
2767.1786,5.8267,5.8660,5.8660,-5.8660
2794.8193,5.9588,6.0342,6.0342,-6.0342
2822.7361,6.0775,6.2090,6.2090,-6.2090
2850.9318,6.2295,6.3911,6.3911,-6.3911
2879.4091,6.4092,6.5809,6.5809,-6.5809
2908.1709,6.5890,6.7783,6.7783,-6.7783
2937.2200,6.8170,6.9832,6.9832,-6.9832
2966.5592,7.0761,7.1945,7.1945,-7.1945
2996.1915,7.3133,7.4106,7.4106,-7.4106
3026.1198,7.5861,7.6300,7.6300,-7.6300
3056.3470,7.8714,7.8508,7.8508,-7.8508
3086.8761,8.1511,8.0706,8.0706,-8.0706
3117.7103,8.4135,8.2866,8.2866,-8.2866
3148.8524,8.6533,8.4962,8.4962,-8.4962
3180.3055,8.8844,8.6978,8.6978,-8.6978
3212.0729,9.0913,8.8895,8.8895,-8.8895
3244.1576,9.2598,9.0698,9.0698,-9.0698
