frequency,raw,smoothed,error,equalization
20.0000,-7.5600,-7.3621,-7.3621,7.3621
20.1998,-7.5001,-7.3398,-7.3398,7.3398
20.4015,-7.4496,-7.3144,-7.3144,7.3144
20.6053,-7.3913,-7.2866,-7.2866,7.2866
20.8112,-7.3297,-7.2569,-7.2569,7.2569
21.0190,-7.2802,-7.2254,-7.2254,7.2254
21.2290,-7.2203,-7.1922,-7.1922,7.1922
21.4410,-7.1698,-7.1571,-7.1571,7.1571
21.6552,-7.1211,-7.1199,-7.1199,7.1199
21.8715,-7.0797,-7.0802,-7.0802,7.0802
22.0900,-7.0300,-7.0376,-7.0376,7.0376
22.3106,-6.9899,-6.9916,-6.9916,6.9916
22.5335,-6.9511,-6.9432,-6.9432,6.9432
22.7586,-6.9003,-6.8949,-6.8949,6.8949
22.9859,-6.8607,-6.8469,-6.8469,6.8469
23.2155,-6.8110,-6.7991,-6.7991,6.7991
23.4474,-6.7606,-6.7515,-6.7515,6.7515
23.6816,-6.7117,-6.7042,-6.7042,6.7042
23.9182,-6.6505,-6.6573,-6.6573,6.6573
24.1571,-6.6006,-6.6111,-6.6111,6.6111
24.3984,-6.5404,-6.5660,-6.5660,6.5660
24.6421,-6.4916,-6.5223,-6.5223,6.5223
24.8882,-6.4503,-6.4804,-6.4804,6.4804
25.1368,-6.4105,-6.4405,-6.4405,6.4405
25.3879,-6.3703,-6.4028,-6.4028,6.4028
25.6415,-6.3410,-6.3674,-6.3674,6.3674
25.8976,-6.3019,-6.3342,-6.3342,6.3342
26.1563,-6.2704,-6.3031,-6.3031,6.3031
26.4176,-6.2414,-6.2742,-6.2742,6.2742
26.6815,-6.2110,-6.2473,-6.2473,6.2473
26.9480,-6.1909,-6.2226,-6.2226,6.2226
27.2172,-6.1805,-6.1999,-6.1999,6.1999
27.4890,-6.1704,-6.1789,-6.1789,6.1789
27.7636,-6.1700,-6.1594,-6.1594,6.1594
28.0409,-6.1506,-6.1409,-6.1409,6.1409
28.3210,-6.1306,-6.1231,-6.1231,6.1231
28.6039,-6.1111,-6.1060,-6.1060,6.1060
28.8896,-6.0715,-6.0894,-6.0894,6.0894
29.1782,-6.0508,-6.0734,-6.0734,6.0734
29.4697,-6.0307,-6.0578,-6.0578,6.0578
29.7640,-6.0205,-6.0426,-6.0426,6.0426
30.0613,-6.0200,-6.0275,-6.0275,6.0275
30.3616,-6.0200,-6.0123,-6.0123,6.0123
30.6649,-6.0200,-5.9968,-5.9968,5.9968
30.9712,-6.0106,-5.9810,-5.9810,5.9810
31.2806,-5.9913,-5.9654,-5.9654,5.9654
31.5930,-5.9616,-5.9502,-5.9502,5.9502
31.9086,-5.9413,-5.9360,-5.9360,5.9360
32.2273,-5.9208,-5.9228,-5.9228,5.9228
32.5492,-5.8919,-5.9107,-5.9107,5.9107
32.8744,-5.8615,-5.8992,-5.8992,5.8992
33.2027,-5.8410,-5.8880,-5.8880,5.8880
33.5344,-5.8209,-5.8765,-5.8765,5.8765
33.8694,-5.8106,-5.8638,-5.8638,5.8638
34.2077,-5.8193,-5.8488,-5.8488,5.8488
34.5494,-5.8388,-5.8301,-5.8301,5.8301
34.8945,-5.8771,-5.8061,-5.8061,5.8061
35.2430,-5.8985,-5.7746,-5.7746,5.7746
35.5951,-5.9093,-5.7341,-5.7341,5.7341
35.9506,-5.9006,-5.6830,-5.6830,5.6830
36.3097,-5.8623,-5.6201,-5.6201,5.6201
36.6724,-5.7860,-5.5449,-5.5449,5.5449
37.0387,-5.6859,-5.4571,-5.4571,5.4571
37.4087,-5.5575,-5.3573,-5.3573,5.3573
37.7824,-5.4016,-5.2465,-5.2465,5.2465
38.1598,-5.2335,-5.1264,-5.1264,5.1264
38.5409,-5.0445,-4.9990,-4.9990,4.9990
38.9259,-4.8614,-4.8669,-4.8669,4.8669
39.3147,-4.6910,-4.7324,-4.7324,4.7324
39.7074,-4.5238,-4.5982,-4.5982,4.5982
