frequency,raw,smoothed,error,equalization
20.0000,4.6500,4.7105,4.7105,-4.7105
20.1998,4.6600,4.7181,4.7181,-4.7181
20.4015,4.6701,4.7264,4.7264,-4.7264
20.6053,4.6896,4.7353,4.7353,-4.7353
20.8112,4.7102,4.7445,4.7445,-4.7445
21.0190,4.7399,4.7539,4.7539,-4.7539
21.2290,4.7699,4.7635,4.7635,-4.7635
21.4410,4.7901,4.7729,4.7729,-4.7729
21.6552,4.8096,4.7823,4.7823,-4.7823
21.8715,4.8201,4.7917,4.7917,-4.7917
22.0900,4.8300,4.8011,4.8011,-4.8011
22.3106,4.8300,4.8106,4.8106,-4.8106
22.5335,4.8300,4.8200,4.8200,-4.8200
22.7586,4.8201,4.8287,4.8287,-4.8287
22.9859,4.8200,4.8367,4.8367,-4.8367
23.2155,4.8298,4.8443,4.8443,-4.8443
23.4474,4.8399,4.8513,4.8513,-4.8513
23.6816,4.8593,4.8578,4.8578,-4.8578
23.9182,4.8699,4.8637,4.8637,-4.8637
24.1571,4.8799,4.8688,4.8688,-4.8688
24.3984,4.8899,4.8733,4.8733,-4.8733
24.6421,4.8997,4.8769,4.8769,-4.8769
24.8882,4.9000,4.8796,4.8796,-4.8796
25.1368,4.9000,4.8814,4.8814,-4.8814
25.3879,4.9000,4.8822,4.8822,-4.8822
25.6415,4.9000,4.8819,4.8819,-4.8819
25.8976,4.8905,4.8805,4.8805,-4.8805
26.1563,4.8900,4.8780,4.8780,-4.8780
26.4176,4.8805,4.8744,4.8744,-4.8744
26.6815,4.8800,4.8699,4.8699,-4.8699
26.9480,4.8704,4.8645,4.8645,-4.8645
27.2172,4.8605,4.8584,4.8584,-4.8584
27.4890,4.8504,4.8515,4.8515,-4.8515
27.7636,4.8500,4.8441,4.8441,-4.8441
28.0409,4.8403,4.8363,4.8363,-4.8363
28.3210,4.8303,4.8282,4.8282,-4.8282
28.6039,4.8300,4.8199,4.8199,-4.8199
28.8896,4.8204,4.8114,4.8114,-4.8114
29.1782,4.8104,4.8027,4.8027,-4.8027
29.4697,4.8004,4.7938,4.7938,-4.7938
29.7640,4.7811,4.7847,4.7847,-4.7847
30.0613,4.7706,4.7756,4.7756,-4.7756
30.3616,4.7512,4.7665,4.7665,-4.7665
30.6649,4.7405,4.7575,4.7575,-4.7575
30.9712,4.7400,4.7485,4.7485,-4.7485
31.2806,4.7400,4.7393,4.7393,-4.7393
31.5930,4.7400,4.7295,4.7295,-4.7295
31.9086,4.7307,4.7191,4.7191,-4.7191
32.2273,4.7300,4.7079,4.7079,-4.7079
32.5492,4.7113,4.6960,4.6960,-4.6960
32.8744,4.7005,4.6835,4.6835,-4.6835
33.2027,4.6905,4.6704,4.6704,-4.6704
33.5344,4.6709,4.6566,4.6566,-4.6566
33.8694,4.6606,4.6422,4.6422,-4.6422
34.2077,4.6413,4.6271,4.6271,-4.6271
34.5494,4.6118,4.6114,4.6114,-4.6114
34.8945,4.5822,4.5956,4.5956,-4.5956
35.2430,4.5615,4.5798,4.5798,-4.5798
35.5951,4.5414,4.5644,4.5644,-4.5644
35.9506,4.5306,4.5491,4.5491,-4.5491
36.3097,4.5300,4.5340,4.5340,-4.5340
36.6724,4.5207,4.5188,4.5188,-4.5188
37.0387,4.5106,4.5034,4.5034,-4.5034
37.4087,4.4912,4.4880,4.4880,-4.4880
37.7824,4.4715,4.4725,4.4725,-4.4725
38.1598,4.4608,4.4570,4.4570,-4.4570
38.5409,4.4600,4.4413,4.4413,-4.4413
38.9259,4.4506,4.4248,4.4248,-4.4248
39.3147,4.4406,4.4074,4.4074,-4.4074
39.7074,4.4033,4.3887,4.3887,-4.3887
40.1041,4.3636,4.3690,4.3690,-4.3690
40.5046,4.3327,4.3482,4.3482,-4.3482
40.9092,4.3208,4.3264,4.3264,-4.3264
41.3179,4.3108,4.3035,4.3035,-4.3035
41.7306,4.3100,4.2794,4.2794,-4.2794
42.1474,4.2916,4.2538,4.2538,-4.2538
42.5684,4.2623,4.2265,4.2265,-4.2265
42.9936,4.2142,4.1974,4.1974,-4.1974
43.4231,4.1826,4.1670,4.1670,-4.1670
43.8568,4.1620,4.1356,4.1356,-4.1356
44.2949,4.1324,4.1033,4.1033,-4.1033
44.7374,4.0847,4.0706,4.0706,-4.0706
45.1842,4.0261,4.0376,4.0376,-4.0376
45.6356,3.9840,4.0045,4.0045,-4.0045
46.0914,3.9526,3.9715,3.9715,-3.9715
46.5518,3.9321,3.9385,3.9385,-3.9385
47.0168,3.9028,3.9058,3.9058,-3.9058
47.4864,3.8546,3.8735,3.8735,-3.8735
47.9608,3.7962,3.8420,3.8420,-3.8420
48.4398,3.7721,3.8118,3.8118,-3.8118
