frequency,raw,smoothed,error,equalization
75.7613,-1.8430,-1.7016,-1.7016,1.7016
76.5180,-1.7618,-1.6374,-1.6374,1.6374
77.2824,-1.6738,-1.5647,-1.5647,1.5647
78.0543,-1.5750,-1.4838,-1.4838,1.4838
78.8340,-1.4749,-1.3962,-1.3962,1.3962
79.6214,-1.3410,-1.3030,-1.3030,1.3030
80.4168,-1.1846,-1.2054,-1.2054,1.2054
81.2200,-1.0425,-1.1061,-1.1061,1.1061
82.0313,-0.9275,-1.0075,-1.0075,1.0075
82.8507,-0.8342,-0.9113,-0.9113,0.9113
83.6783,-0.7527,-0.8183,-0.8183,0.8183
84.5141,-0.6813,-0.7291,-0.7291,0.7291
85.3583,-0.5950,-0.6437,-0.6437,0.6437
86.2109,-0.4880,-0.5624,-0.5624,0.5624
87.0721,-0.4202,-0.4859,-0.4859,0.4859
87.9418,-0.4100,-0.4142,-0.4142,0.4142
88.8203,-0.3104,-0.3465,-0.3465,0.3465
89.7075,-0.1823,-0.2833,-0.2833,0.2833
90.6035,-0.1765,-0.2250,-0.2250,0.2250
91.5085,-0.1301,-0.1706,-0.1706,0.1706
92.4226,-0.0951,-0.1199,-0.1199,0.1199
93.3458,-0.0488,-0.0730,-0.0730,0.0730
94.2782,-0.0070,-0.0297,-0.0297,0.0297
95.2199,0.0328,0.0103,0.0103,-0.0103
96.1711,0.0893,0.0475,0.0475,-0.0475
97.1317,0.1165,0.0818,0.0818,-0.0818
98.1019,0.1691,0.1131,0.1131,-0.1131
99.0818,0.1718,0.1406,0.1406,-0.1406
100.0715,0.2028,0.1642,0.1642,-0.1642
101.0711,0.2839,0.1840,0.1840,-0.1840
102.0807,0.2593,0.2008,0.2008,-0.2008
103.1004,0.2012,0.2157,0.2157,-0.2157
104.1302,0.1818,0.2300,0.2300,-0.2300
105.1703,0.2367,0.2439,0.2439,-0.2439
106.2209,0.2905,0.2572,0.2572,-0.2572
107.2819,0.3650,0.2691,0.2691,-0.2691
108.3535,0.3234,0.2792,0.2792,-0.2792
109.4358,0.2695,0.2886,0.2886,-0.2886
110.5289,0.2196,0.2988,0.2988,-0.2988
111.6330,0.1617,0.3113,0.3113,-0.3113
112.7481,0.1741,0.3274,0.3274,-0.3274
113.8743,0.4121,0.3473,0.3473,-0.3473
115.0118,0.4460,0.3680,0.3680,-0.3680
116.1606,0.4160,0.3887,0.3887,-0.3887
117.3209,0.4020,0.4095,0.4095,-0.4095
118.4928,0.4000,0.4309,0.4309,-0.4309
119.6764,0.4080,0.4531,0.4531,-0.4531
120.8718,0.4259,0.4767,0.4767,-0.4767
122.0792,0.4776,0.5015,0.5015,-0.5015
123.2986,0.5297,0.5266,0.5266,-0.5266
124.5302,0.6032,0.5508,0.5508,-0.5508
125.7741,0.6359,0.5726,0.5726,-0.5726
127.0304,0.6479,0.5915,0.5915,-0.5915
128.2993,0.6500,0.6085,0.6085,-0.6085
129.5808,0.6579,0.6253,0.6253,-0.6253
130.8752,0.6600,0.6415,0.6415,-0.6415
132.1825,0.6679,0.6568,0.6568,-0.6568
133.5028,0.6700,0.6710,0.6710,-0.6710
134.8363,0.6779,0.6840,0.6840,-0.6840
136.1832,0.6800,0.6958,0.6958,-0.6958
137.5435,0.6800,0.7066,0.7066,-0.7066
138.9174,0.6878,0.7168,0.7168,-0.7168
140.3050,0.6900,0.7268,0.7268,-0.7268
141.7065,0.7289,0.7370,0.7370,-0.7370
143.1220,0.8176,0.7475,0.7475,-0.7475
144.5516,0.8322,0.7565,0.7565,-0.7565
145.9955,0.7990,0.7628,0.7628,-0.7628
147.4538,0.7822,0.7662,0.7662,-0.7662
148.9267,0.7800,0.7668,0.7668,-0.7668
150.4143,0.7800,0.7647,0.7647,-0.7647
151.9167,0.7800,0.7605,0.7605,-0.7605
153.4342,0.7800,0.7540,0.7540,-0.7540
154.9668,0.7800,0.7449,0.7449,-0.7449
156.5147,0.7800,0.7332,0.7332,-0.7332
158.0781,0.8184,0.7190,0.7190,-0.7190
159.6571,0.8683,0.7019,0.7019,-0.7019
161.2519,0.7425,0.6818,0.6818,-0.6818
162.8626,0.5852,0.6608,0.6608,-0.6608
164.4894,0.5348,0.6414,0.6414,-0.6414
166.1324,0.4996,0.6241,0.6241,-0.6241
167.7919,0.5432,0.6098,0.6098,-0.6098
169.4679,0.6285,0.5983,0.5983,-0.5983
171.1607,0.5589,0.5888,0.5888,-0.5888
172.8704,0.4998,0.5828,0.5828,-0.5828
174.5972,0.5278,0.5814,0.5814,-0.5814
176.3412,0.5475,0.5841,0.5841,-0.5841
178.1026,0.5500,0.5910,0.5910,-0.5910
179.8816,0.5500,0.6024,0.6024,-0.6024
181.6784,0.5575,0.6182,0.6182,-0.6182
183.4932,0.5600,0.6373,0.6373,-0.6373
185.3261,0.5750,0.6588,0.6588,-0.6588
187.1772,0.6397,0.6822,0.6822,-0.6822
189.0469,0.7123,0.7068,0.7068,-0.7068
190.9352,0.7821,0.7315,0.7315,-0.7315
192.8425,0.8223,0.7546,0.7546,-0.7546
194.7687,0.8374,0.7740,0.7740,-0.7740
196.7142,0.8548,0.7894,0.7894,-0.7894
198.6792,0.8674,0.8008,0.8008,-0.8008
200.6637,0.8700,0.8084,0.8084,-0.8084
202.6681,0.8774,0.8122,0.8122,-0.8122
204.6925,0.8800,0.8120,0.8120,-0.8120
206.7371,0.8800,0.8080,0.8080,-0.8080
208.8022,0.8874,0.8001,0.8001,-0.8001
210.8879,0.9341,0.7887,0.7887,-0.7887
212.9944,0.8474,0.7731,0.7731,-0.7731
215.1219,0.6633,0.7550,0.7550,-0.7550
217.2707,0.5880,0.7376,0.7376,-0.7376
219.4410,0.6238,0.7224,0.7224,-0.7224
221.6329,0.6619,0.7087,0.7087,-0.7087
223.8468,0.6700,0.6959,0.6959,-0.6959
226.0827,0.6700,0.6833,0.6833,-0.6833
228.3410,0.6700,0.6708,0.6708,-0.6708
230.6219,0.6773,0.6591,0.6591,-0.6591
232.9255,0.6872,0.6485,0.6485,-0.6485
235.2521,0.6972,0.6383,0.6383,-0.6383
237.6020,0.5990,0.6281,0.6281,-0.6281
239.9754,0.6032,0.6191,0.6191,-0.6191
242.3724,0.6631,0.6100,0.6100,-0.6100
244.7934,0.6298,0.5985,0.5985,-0.5985
247.2386,0.6028,0.5845,0.5845,-0.5845
249.7082,0.5570,0.5685,0.5685,-0.5685
252.2025,0.4614,0.5513,0.5513,-0.5513
254.7217,0.5083,0.5346,0.5346,-0.5346
257.2661,0.6112,0.5177,0.5177,-0.5177
259.8358,0.6044,0.4986,0.4986,-0.4986
262.4313,0.5262,0.4772,0.4772,-0.4772
265.0527,0.4788,0.4547,0.4547,-0.4547
267.7002,0.4347,0.4319,0.4319,-0.4319
270.3742,0.3917,0.4092,0.4092,-0.4092
273.0749,0.3659,0.3871,0.3871,-0.3871
275.8026,0.3036,0.3658,0.3658,-0.3658
278.5575,0.2730,0.3459,0.3459,-0.3459
281.3400,0.2981,0.3275,0.3275,-0.3275
284.1502,0.3381,0.3099,0.3099,-0.3099
286.9885,0.3009,0.2922,0.2922,-0.2922
289.8552,0.2310,0.2754,0.2754,-0.2754
292.7505,0.2100,0.2610,0.2610,-0.2610
295.6747,0.2170,0.2491,0.2491,-0.2491
298.6281,0.2687,0.2390,0.2390,-0.2390
301.6111,0.2900,0.2299,0.2299,-0.2299
304.6238,0.2137,0.2210,0.2210,-0.2210
307.6666,0.1731,0.2129,0.2129,-0.2129
310.7398,0.1700,0.2055,0.2055,-0.2055
313.8437,0.1769,0.1984,0.1984,-0.1984
316.9786,0.1800,0.1914,0.1914,-0.1914
320.1449,0.1800,0.1846,0.1846,-0.1846
323.3427,0.1800,0.1781,0.1781,-0.1781
326.5725,0.1800,0.1717,0.1717,-0.1717
329.8346,0.1800,0.1651,0.1651,-0.1651
333.1292,0.1800,0.1581,0.1581,-0.1581
336.4568,0.2005,0.1508,0.1508,-0.1508
339.8176,0.1964,0.1430,0.1430,-0.1430
343.2119,0.1288,0.1343,0.1343,-0.1343
346.6402,0.0864,0.1248,0.1248,-0.1248
350.1027,0.0800,0.1149,0.1149,-0.1149
353.5998,0.0800,0.1048,0.1048,-0.1048
357.1318,0.0800,0.0945,0.0945,-0.0945
360.6991,0.0867,0.0839,0.0839,-0.0839
364.3021,0.0967,0.0729,0.0729,-0.0729
367.9410,0.1000,0.0616,0.0616,-0.0616
371.6163,0.1067,0.0498,0.0498,-0.0498
375.3283,0.0765,0.0374,0.0374,-0.0374
379.0774,0.0333,0.0245,0.0245,-0.0245
382.8639,-0.0200,0.0116,0.0116,-0.0116
386.6882,-0.0467,-0.0008,-0.0008,0.0008
390.5508,-0.0500,-0.0125,-0.0125,0.0125
394.4519,-0.0500,-0.0234,-0.0234,0.0234
398.3920,-0.0500,-0.0335,-0.0335,0.0335
402.3714,-0.0500,-0.0428,-0.0428,0.0428
406.3906,-0.0566,-0.0511,-0.0511,0.0511
410.4500,-0.0402,-0.0577,-0.0577,0.0577
414.5498,-0.0234,-0.0626,-0.0626,0.0626
418.6907,-0.0725,-0.0653,-0.0653,0.0653
422.8729,-0.1262,-0.0649,-0.0649,0.0649
427.0969,-0.1400,-0.0603,-0.0603,0.0603
431.3631,-0.1335,-0.0513,-0.0513,0.0513
435.6718,-0.1039,-0.0381,-0.0381,0.0381
440.0237,-0.0640,-0.0211,-0.0211,0.0211
444.4190,-0.0695,-0.0011,-0.0011,0.0011
448.8582,-0.0670,0.0218,0.0218,-0.0218
453.3417,-0.0276,0.0475,0.0475,-0.0475
457.8700,0.0288,0.0753,0.0753,-0.0753
462.4436,0.0952,0.1046,0.1046,-0.1046
467.0628,0.1523,0.1346,0.1346,-0.1346
471.7282,0.2150,0.1642,0.1642,-0.1642
476.4402,0.2721,0.1922,0.1922,-0.1922
481.1993,0.3221,0.2171,0.2171,-0.2171
486.0059,0.3528,0.2379,0.2379,-0.2379
490.8605,0.3408,0.2534,0.2534,-0.2534
495.7636,0.3172,0.2637,0.2637,-0.2637
500.7156,0.2973,0.2690,0.2690,-0.2690
505.7172,0.2900,0.2690,0.2690,-0.2690
510.7687,0.2963,0.2637,0.2637,-0.2637
515.8706,0.3063,0.2531,0.2531,-0.2531
521.0235,0.3100,0.2372,0.2372,-0.2372
526.2279,0.3037,0.2162,0.2162,-0.2162
531.4843,0.2937,0.1905,0.1905,-0.1905
536.7932,0.2585,0.1604,0.1604,-0.1604
542.1551,0.1709,0.1266,0.1266,-0.1266
547.5705,0.0987,0.0906,0.0906,-0.0906
553.0401,0.0487,0.0537,0.0537,-0.0537
558.5643,-0.0075,0.0166,0.0166,-0.0166
564.1437,-0.0612,-0.0197,-0.0197,0.0197
569.7788,-0.1049,-0.0544,-0.0544,0.0544
575.4701,-0.1386,-0.0866,-0.0866,0.0866
581.2184,-0.1686,-0.1155,-0.1155,0.1155
587.0241,-0.1924,-0.1402,-0.1402,0.1402
592.8877,-0.2124,-0.1600,-0.1600,0.1600
598.8099,-0.2632,-0.1744,-0.1744,0.1744
604.7913,-0.2900,-0.1824,-0.1824,0.1824
610.8324,-0.2839,-0.1839,-0.1839,0.1839
616.9339,-0.2677,-0.1796,-0.1796,0.1796
623.0963,-0.2416,-0.1702,-0.1702,0.1702
629.3203,-0.2178,-0.1565,-0.1565,0.1565
635.6064,-0.1856,-0.1394,-0.1394,0.1394
641.9553,-0.1517,-0.1198,-0.1198,0.1198
648.3677,-0.1096,-0.0985,-0.0985,0.0985
654.8441,-0.0657,-0.0765,-0.0765,0.0765
661.3852,-0.0197,-0.0548,-0.0548,0.0548
667.9916,0.0362,-0.0344,-0.0344,0.0344
674.6640,0.0721,-0.0167,-0.0167,0.0167
681.4031,0.0740,-0.0026,-0.0026,0.0026
688.2095,0.0820,0.0075,0.0075,-0.0075
695.0838,0.0720,0.0134,0.0134,-0.0134
702.0269,0.0540,0.0155,0.0155,-0.0155
709.0393,0.0500,0.0142,0.0142,-0.0142
716.1217,0.0500,0.0102,0.0102,-0.0102
723.2749,0.0440,0.0041,0.0041,-0.0041
730.4995,0.0222,-0.0032,-0.0032,0.0032
737.7963,-0.0078,-0.0105,-0.0105,0.0105
745.1660,-0.0378,-0.0166,-0.0166,0.0166
752.6093,-0.0618,-0.0208,-0.0208,0.0208
760.1269,-0.0877,-0.0224,-0.0224,0.0224
767.7197,-0.1059,-0.0202,-0.0202,0.0202
775.3882,-0.1217,-0.0139,-0.0139,0.0139
783.1334,-0.1359,-0.0029,-0.0029,0.0029
790.9560,-0.0932,0.0131,0.0131,-0.0131
798.8566,-0.0483,0.0339,0.0339,-0.0339
806.8362,0.0066,0.0590,0.0590,-0.0590
814.8955,0.1040,0.0881,0.0881,-0.0881
823.0353,0.1733,0.1200,0.1200,-0.1200
831.2565,0.1842,0.1537,0.1537,-0.1537
839.5597,0.1742,0.1890,0.1890,-0.1890
847.9459,0.2104,0.2257,0.2257,-0.2257
856.4158,0.2631,0.2626,0.2626,-0.2626
864.9703,0.2915,0.2985,0.2985,-0.2985
873.6103,0.3172,0.3328,0.3328,-0.3328
882.3366,0.3701,0.3645,0.3645,-0.3645
891.1501,0.4172,0.3917,0.3917,-0.3917
900.0516,0.4643,0.4126,0.4126,-0.4126
909.0420,0.5185,0.4257,0.4257,-0.4257
918.1222,0.5627,0.4307,0.4307,-0.4307
927.2931,0.6027,0.4282,0.4282,-0.4282
936.5557,0.6087,0.4188,0.4188,-0.4188
945.9107,0.5548,0.4039,0.4039,-0.4039
955.3592,0.5087,0.3853,0.3853,-0.3853
964.9021,0.4831,0.3647,0.3647,-0.3647
974.5402,0.4531,0.3436,0.3436,-0.3436
984.2747,0.3895,0.3240,0.3240,-0.3240
994.1064,0.1821,0.3084,0.3084,-0.3084
1004.0363,-0.0450,0.3010,0.3010,-0.3010
1014.0654,-0.1144,0.3061,0.3061,-0.3061
1024.1947,-0.0877,0.3255,0.3255,-0.3255
1034.4251,0.0022,0.3600,0.3600,-0.3600
1044.7578,0.1764,0.4090,0.4090,-0.4090
1055.1936,0.3475,0.4709,0.4709,-0.4709
1065.7337,0.4597,0.5433,0.5433,-0.5433
1076.3791,0.5496,0.6247,0.6247,-0.6247
1087.1308,0.6779,0.7134,0.7134,-0.7134
1097.9899,0.8816,0.8075,0.8075,-0.8075
1108.9575,1.0447,0.9035,0.9035,-0.9035
1120.0346,1.1228,0.9984,0.9984,-0.9984
1131.2224,1.1827,1.0901,1.0901,-1.0901
1142.5219,1.2535,1.1767,1.1767,-1.1767
1153.9343,1.3552,1.2572,1.2572,-1.2572
1165.4607,1.4479,1.3305,1.3305,-1.3305
1177.1022,1.4962,1.3965,1.3965,-1.3965
1188.8600,1.5586,1.4559,1.4559,-1.4559
1200.7353,1.6054,1.5092,1.5092,-1.5092
1212.7291,1.6046,1.5566,1.5566,-1.5566
1224.8428,1.5946,1.5993,1.5993,-1.5993
1237.0775,1.6007,1.6386,1.6386,-1.6386
1249.4344,1.6581,1.6761,1.6761,-1.6761
1261.9147,1.7320,1.7120,1.7120,-1.7120
1274.5197,1.7706,1.7459,1.7459,-1.7459
1287.2506,1.7853,1.7779,1.7779,-1.7779
1300.1086,1.8006,1.8088,1.8088,-1.8088
1313.0951,1.8417,1.8396,1.8396,-1.8396
1326.2113,1.8858,1.8703,1.8703,-1.8703
1339.4585,1.9105,1.9010,1.9010,-1.9010
1352.8381,1.9410,1.9317,1.9317,-1.9317
1366.3513,1.9705,1.9627,1.9627,-1.9627
1379.9995,1.9905,1.9936,1.9936,-1.9936
1393.7840,2.0157,2.0245,2.0245,-2.0245
1407.7062,2.0456,2.0557,2.0557,-2.0557
1421.7674,2.0548,2.0877,2.0877,-2.0877
1435.9691,2.0759,2.1216,2.1216,-2.1216
1450.3127,2.1569,2.1578,2.1578,-2.1578
1464.7995,2.2152,2.1961,2.1961,-2.1961
1479.4311,2.2252,2.2358,2.2358,-2.2358
1494.2088,2.2403,2.2775,2.2775,-2.2775
1509.1341,2.2756,2.3215,2.3215,-2.3215
1524.2085,2.3102,2.3679,2.3679,-2.3679
1539.4335,2.3506,2.4169,2.4169,-2.4169
1554.8105,2.4106,2.4681,2.4681,-2.4681
1570.3412,2.4756,2.5211,2.5211,-2.5211
1586.0270,2.5404,2.5757,2.5757,-2.5757
1601.8694,2.6409,2.6314,2.6314,-2.6314
1617.8702,2.7504,2.6874,2.6874,-2.6874
1634.0307,2.8051,2.7427,2.7427,-2.7427
1650.3527,2.8301,2.7975,2.7975,-2.7975
1666.8377,2.8651,2.8521,2.8521,-2.8521
1683.4873,2.9251,2.9065,2.9065,-2.9065
1700.3033,2.9800,2.9604,2.9604,-2.9604
1717.2872,3.0199,3.0134,3.0134,-3.0134
1734.4408,3.0450,3.0653,3.0653,-3.0653
1751.7658,3.0798,3.1163,3.1163,-3.1163
1769.2638,3.1546,3.1666,3.1666,-3.1666
1786.9366,3.2198,3.2160,3.2160,-3.2160
1804.7859,3.2646,3.2647,3.2647,-3.2647
1822.8135,3.3244,3.3127,3.3127,-3.3127
1841.0211,3.3845,3.3603,3.3603,-3.3603
1859.4107,3.4394,3.4074,3.4074,-3.4074
1877.9839,3.4993,3.4540,3.4540,-3.4540
1896.7427,3.5349,3.5004,3.5004,-3.5004
1915.6888,3.5594,3.5472,3.5472,-3.5472
1934.8242,3.5800,3.5952,3.5952,-3.5952
1954.1507,3.5945,3.6453,3.6453,-3.6453
1973.6703,3.6486,3.6984,3.6984,-3.6984
1993.3848,3.7285,3.7551,3.7551,-3.7551
2013.2963,3.7604,3.8157,3.8157,-3.8157
2033.4067,3.7740,3.8813,3.8813,-3.8813
2053.7179,3.8383,3.9527,3.9527,-3.9527
2074.2320,3.9182,4.0302,4.0302,-4.0302
2094.9511,4.0123,4.1142,4.1142,-4.1142
2115.8770,4.1080,4.2052,4.2052,-4.2052
2137.0121,4.2163,4.3030,4.3030,-4.3030
2158.3582,4.3467,4.4073,4.4073,-4.4073
2179.9175,4.4572,4.5171,4.5171,-4.5171
2201.6923,4.5759,4.6318,4.6318,-4.6318
2223.6845,4.7251,4.7507,4.7507,-4.7507
2245.8963,4.8802,4.8733,4.8733,-4.8733
2268.3301,4.9974,4.9988,4.9988,-4.9988
2290.9879,5.0726,5.1266,5.1266,-5.1266
2313.8721,5.2029,5.2567,5.2567,-5.2567
2336.9848,5.3935,5.3883,5.3883,-5.3883
2360.3285,5.5501,5.5205,5.5205,-5.5205
2383.9052,5.6846,5.6530,5.6530,-5.6530
2407.7175,5.8153,5.7859,5.7859,-5.7859
2431.7677,5.9167,5.9197,5.9197,-5.9197
2456.0581,6.0241,6.0553,6.0553,-6.0553
2480.5911,6.1685,6.1933,6.1933,-6.1933
2505.3691,6.3229,6.3339,6.3339,-6.3339
2530.3947,6.4691,6.4774,6.4774,-6.4774
2555.6702,6.5899,6.6243,6.6243,-6.6243
2581.1983,6.6817,6.7747,6.7747,-6.7747
2606.9813,6.7967,6.9290,6.9290,-6.9290
2633.0218,6.9756,7.0876,7.0876,-7.0876
2659.3225,7.1564,7.2505,7.2505,-7.2505
2685.8858,7.3531,7.4177,7.4177,-7.4177
2712.7145,7.5739,7.5890,7.5890,-7.5890
2739.8112,7.7569,7.7635,7.7635,-7.7635
2767.1786,7.9289,7.9405,7.9405,-7.9405
2794.8193,8.1331,8.1192,8.1192,-8.1192
2822.7361,8.3385,8.2978,8.2978,-8.2978
2850.9318,8.5471,8.4752,8.4752,-8.4752
2879.4091,8.7008,8.6500,8.6500,-8.6500
2908.1709,8.7971,8.8214,8.8214,-8.8214
2937.2200,8.9576,8.9893,8.9893,-8.9893
2966.5592,9.1574,9.1527,9.1527,-9.1527
2996.1915,9.3746,9.3102,9.3102,-9.3102
3026.1198,9.6057,9.4602,9.4602,-9.4602
3056.3470,9.8167,9.6011,9.6011,-9.6011
3086.8761,9.9560,9.7315,9.7315,-9.7315
3117.7103,10.0073,9.8514,9.8514,-9.8514
3148.8524,10.0644,9.9620,9.9620,-9.9620
3180.3055,10.1658,10.0642,10.0642,-10.0642
3212.0729,10.2742,10.1577,10.1577,-10.1577
3244.1576,10.3456,10.2416,10.2416,-10.2416
3276.5627,10.4141,10.3148,10.3148,-10.3148
3309.2916,10.4685,10.3753,10.3753,-10.3753
3342.3473,10.4842,10.4215,10.4215,-10.4215
