frequency,raw,smoothed,error,equalization
48.4398,3.9290,3.9257,3.9257,-3.9257
48.9237,3.9390,3.9384,3.9384,-3.9384
49.4124,3.9581,3.9506,3.9506,-3.9506
49.9059,3.9689,3.9624,3.9624,-3.9624
50.4044,3.9789,3.9737,3.9737,-3.9737
50.9079,3.9890,3.9845,3.9845,-3.9845
51.4164,3.9989,3.9948,3.9948,-3.9948
51.9300,4.0088,4.0047,4.0047,-4.0047
52.4487,4.0188,4.0141,4.0141,-4.0141
52.9726,4.0289,4.0231,4.0231,-4.0231
53.5018,4.0389,4.0317,4.0317,-4.0317
54.0362,4.0488,4.0399,4.0399,-4.0399
54.5759,4.0500,4.0476,4.0476,-4.0476
55.1211,4.0589,4.0549,4.0549,-4.0549
55.6717,4.0688,4.0619,4.0619,-4.0619
56.2278,4.0700,4.0686,4.0686,-4.0686
56.7894,4.0788,4.0751,4.0751,-4.0751
57.3567,4.0800,4.0813,4.0813,-4.0813
57.9296,4.0888,4.0874,4.0874,-4.0874
58.5082,4.0900,4.0933,4.0933,-4.0933
59.0927,4.0988,4.0993,4.0993,-4.0993
59.6829,4.1087,4.1052,4.1052,-4.1052
60.2791,4.1100,4.1110,4.1110,-4.1110
60.8812,4.1187,4.1168,4.1168,-4.1168
61.4893,4.1200,4.1226,4.1226,-4.1226
62.1035,4.1287,4.1284,4.1284,-4.1284
62.7239,4.1300,4.1341,4.1341,-4.1341
63.3504,4.1387,4.1398,4.1398,-4.1398
63.9832,4.1486,4.1455,4.1455,-4.1455
64.6223,4.1500,4.1510,4.1510,-4.1510
65.2678,4.1587,4.1564,4.1564,-4.1564
65.9198,4.1686,4.1616,4.1616,-4.1616
66.5782,4.1700,4.1665,4.1665,-4.1665
67.2433,4.1787,4.1712,4.1712,-4.1712
67.9149,4.1800,4.1756,4.1756,-4.1756
68.5933,4.1800,4.1797,4.1797,-4.1797
69.2785,4.1887,4.1837,4.1837,-4.1837
69.9705,4.1900,4.1874,4.1874,-4.1874
70.6694,4.1900,4.1908,4.1908,-4.1908
71.3753,4.1985,4.1941,4.1941,-4.1941
72.0883,4.2000,4.1971,4.1971,-4.1971
72.8083,4.2000,4.1999,4.1999,-4.1999
73.5356,4.2000,4.2025,4.2025,-4.2025
74.2701,4.2085,4.2050,4.2050,-4.2050
75.0120,4.2100,4.2072,4.2072,-4.2072
75.7613,4.2100,4.2093,4.2093,-4.2093
76.5180,4.2100,4.2112,4.2112,-4.2112
77.2824,4.2185,4.2129,4.2129,-4.2129
78.0543,4.2200,4.2144,4.2144,-4.2144
78.8340,4.2200,4.2157,4.2157,-4.2157
79.6214,4.2200,4.2166,4.2166,-4.2166
80.4168,4.2200,4.2173,4.2173,-4.2173
81.2200,4.2200,4.2176,4.2176,-4.2176
82.0313,4.2200,4.2176,4.2176,-4.2176
82.8507,4.2200,4.2172,4.2172,-4.2172
83.6783,4.2200,4.2164,4.2164,-4.2164
84.5141,4.2200,4.2152,4.2152,-4.2152
85.3583,4.2200,4.2135,4.2135,-4.2135
86.2109,4.2200,4.2113,4.2113,-4.2113
87.0721,4.2200,4.2084,4.2084,-4.2084
87.9418,4.2117,4.2049,4.2049,-4.2049
88.8203,4.2100,4.2008,4.2008,-4.2008
89.7075,4.2017,4.1960,4.1960,-4.1960
90.6035,4.2000,4.1906,4.1906,-4.1906
91.5085,4.1917,4.1844,4.1844,-4.1844
92.4226,4.1817,4.1775,4.1775,-4.1775
93.3458,4.1800,4.1700,4.1700,-4.1700
94.2782,4.1717,4.1616,4.1616,-4.1616
95.2199,4.1618,4.1524,4.1524,-4.1524
96.1711,4.1518,4.1425,4.1425,-4.1425
97.1317,4.1418,4.1318,4.1318,-4.1318
98.1019,4.1318,4.1204,4.1204,-4.1204
99.0818,4.1136,4.1082,4.1082,-4.1082
100.0715,4.1018,4.0952,4.0952,-4.0952
101.0711,4.0918,4.0816,4.0816,-4.0816
102.0807,4.0737,4.0672,4.0672,-4.0672
103.1004,4.0619,4.0522,4.0522,-4.0522
104.1302,4.0437,4.0365,4.0365,-4.0365
105.1703,4.0238,4.0201,4.0201,-4.0201
106.2209,4.0119,4.0031,4.0031,-4.0031
107.2819,3.9937,3.9855,3.9855,-3.9855
108.3535,3.9738,3.9672,3.9672,-3.9672
109.4358,3.9538,3.9484,3.9484,-3.9484
110.5289,3.9338,3.9289,3.9289,-3.9289
111.6330,3.9139,3.9088,3.9088,-3.9088
112.7481,3.8940,3.8880,3.8880,-3.8880
113.8743,3.8740,3.8665,3.8665,-3.8665
115.0118,3.8540,3.8443,3.8443,-3.8443
116.1606,3.8340,3.8214,3.8214,-3.8214
117.3209,3.8059,3.7975,3.7975,-3.7975
118.4928,3.7840,3.7729,3.7729,-3.7729
119.6764,3.7561,3.7475,3.7475,-3.7475
120.8718,3.7341,3.7212,3.7212,-3.7212
122.0792,3.7062,3.6941,3.6941,-3.6941
123.2986,3.6762,3.6662,3.6662,-3.6662
124.5302,3.6463,3.6374,3.6374,-3.6374
125.7741,3.6162,3.6080,3.6080,-3.6080
127.0304,3.5862,3.5778,3.5778,-3.5778
128.2993,3.5563,3.5470,3.5470,-3.5470
129.5808,3.5184,3.5156,3.5156,-3.5156
130.8752,3.4863,3.4837,3.4837,-3.4837
132.1825,3.4564,3.4515,3.4515,-3.4515
133.5028,3.4186,3.4189,3.4189,-3.4189
134.8363,3.3864,3.3860,3.3860,-3.3860
136.1832,3.3565,3.3529,3.3529,-3.3529
137.5435,3.3187,3.3196,3.3196,-3.3196
138.9174,3.2866,3.2862,3.2862,-3.2862
140.3050,3.2566,3.2528,3.2528,-3.2528
141.7065,3.2189,3.2192,3.2192,-3.2192
143.1220,3.1867,3.1856,3.1856,-3.1856
144.5516,3.1489,3.1520,3.1520,-3.1520
145.9955,3.1167,3.1184,3.1184,-3.1184
147.4538,3.0867,3.0847,3.0847,-3.0847
148.9267,3.0490,3.0508,3.0508,-3.0508
150.4143,3.0168,3.0167,3.0167,-3.0167
151.9167,2.9868,2.9823,2.9823,-2.9823
153.4342,2.9491,2.9475,2.9475,-2.9475
154.9668,2.9169,2.9121,2.9121,-2.9121
156.5147,2.8870,2.8762,2.8762,-2.8762
158.0781,2.8493,2.8395,2.8395,-2.8395
159.6571,2.8170,2.8018,2.8018,-2.8018
161.2519,2.7795,2.7631,2.7631,-2.7631
162.8626,2.7394,2.7233,2.7233,-2.7233
164.4894,2.6995,2.6821,2.6821,-2.6821
166.1324,2.6596,2.6395,2.6395,-2.6395
167.7919,2.6120,2.5955,2.5955,-2.5955
169.4679,2.5696,2.5500,2.5500,-2.5500
171.1607,2.5220,2.5030,2.5030,-2.5030
172.8704,2.4722,2.4544,2.4544,-2.4544
174.5972,2.4222,2.4041,2.4041,-2.4041
176.3412,2.3723,2.3521,2.3521,-2.3521
178.1026,2.3148,2.2985,2.2985,-2.2985
179.8816,2.2623,2.2432,2.2432,-2.2432
181.6784,2.2050,2.1863,2.1863,-2.1863
183.4932,2.1451,2.1277,2.1277,-2.1277
185.3261,2.0851,2.0674,2.0674,-2.0674
187.1772,2.0253,2.0055,2.0055,-2.0055
189.0469,1.9652,1.9419,1.9419,-1.9419
190.9352,1.8979,1.8765,1.8765,-1.8765
192.8425,1.8279,1.8095,1.8095,-1.8095
194.7687,1.7581,1.7410,1.7410,-1.7410
196.7142,1.6882,1.6710,1.6710,-1.6710
198.6792,1.6182,1.5995,1.5995,-1.5995
200.6637,1.5408,1.5266,1.5266,-1.5266
202.6681,1.4682,1.4525,1.4525,-1.4525
204.6925,1.3911,1.3771,1.3771,-1.3771
206.7371,1.3112,1.3006,1.3006,-1.3006
208.8022,1.2312,1.2231,1.2231,-1.2231
210.8879,1.1511,1.1448,1.1448,-1.1448
212.9944,1.0713,1.0658,1.0658,-1.0658
215.1219,0.9913,0.9861,0.9861,-0.9861
217.2707,0.9115,0.9060,0.9060,-0.9060
219.4410,0.8316,0.8254,0.8254,-0.8254
221.6329,0.7444,0.7445,0.7445,-0.7445
223.8468,0.6617,0.6632,0.6632,-0.6632
226.0827,0.5819,0.5817,0.5817,-0.5817
228.3410,0.5019,0.4997,0.4997,-0.4997
230.6219,0.4219,0.4171,0.4171,-0.4171
232.9255,0.3350,0.3335,0.3335,-0.3335
235.2521,0.2522,0.2483,0.2483,-0.2483
237.6020,0.1723,0.1607,0.1607,-0.1607
239.9754,0.0923,0.0697,0.0697,-0.0697
242.3724,0.0125,-0.0260,-0.0260,0.0260
244.7934,-0.0674,-0.1279,-0.1279,0.1279
247.2386,-0.1546,-0.2374,-0.2374,0.2374
249.7082,-0.2445,-0.3557,-0.3557,0.3557
252.2025,-0.3414,-0.4837,-0.4837,0.4837
254.7217,-0.4483,-0.6220,-0.6220,0.6220
257.2661,-0.5655,-0.7708,-0.7708,0.7708
259.8358,-0.7139,-0.9293,-0.9293,0.9293
262.4313,-0.8877,-1.0965,-1.0965,1.0965
265.0527,-1.0958,-1.2706,-1.2706,1.2706
267.7002,-1.3296,-1.4489,-1.4489,1.4489
270.3742,-1.5979,-1.6284,-1.6284,1.6284
273.0749,-1.8708,-1.8057,-1.8057,1.8057
275.8026,-2.1475,-1.9771,-1.9771,1.9771
278.5575,-2.3917,-2.1394,-2.1394,2.1394
281.3400,-2.6005,-2.2896,-2.2896,2.2896
284.1502,-2.7794,-2.4255,-2.4255,2.4255
286.9885,-2.8931,-2.5457,-2.5457,2.5457
289.8552,-2.9620,-2.6498,-2.6498,2.6498
292.7505,-3.0009,-2.7381,-2.7381,2.7381
295.6747,-3.0030,-2.8118,-2.8118,2.8118
298.6281,-2.9861,-2.8728,-2.8728,2.8728
301.6111,-2.9592,-2.9235,-2.9235,2.9235
304.6238,-2.9431,-2.9669,-2.9669,2.9669
307.6666,-2.9400,-3.0057,-3.0057,3.0057
310.7398,-2.9469,-3.0424,-3.0424,3.0424
313.8437,-2.9707,-3.0796,-3.0796,3.0796
316.9786,-3.0144,-3.1191,-3.1191,3.1191
320.1449,-3.0644,-3.1623,-3.1623,3.1623
323.3427,-3.1280,-3.2103,-3.2103,3.2103
326.5725,-3.1980,-3.2638,-3.2638,3.2638
329.8346,-3.2747,-3.3228,-3.3228,3.3228
333.1292,-3.3546,-3.3870,-3.3870,3.3870
336.4568,-3.4345,-3.4558,-3.4558,3.4558
339.8176,-3.5144,-3.5287,-3.5287,3.5287
343.2119,-3.5876,-3.6047,-3.6047,3.6047
346.6402,-3.6643,-3.6833,-3.6833,3.6833
350.1027,-3.7373,-3.7637,-3.7637,3.7637
353.5998,-3.8073,-3.8451,-3.8451,3.8451
357.1318,-3.9043,-3.9270,-3.9270,3.9270
360.6991,-4.0074,-4.0080,-4.0080,4.0080
364.3021,-4.1005,-4.0872,-4.0872,4.0872
367.9410,-4.1972,-4.1631,-4.1631,4.1631
371.6163,-4.2904,-4.2347,-4.2347,4.2347
375.3283,-4.3803,-4.3008,-4.3008,4.3008
379.0774,-4.4634,-4.3601,-4.3601,4.3601
382.8639,-4.5367,-4.4117,-4.4117,4.4117
386.6882,-4.6000,-4.4547,-4.4547,4.4547
390.5508,-4.6466,-4.4885,-4.4885,4.4885
394.4519,-4.6733,-4.5127,-4.5127,4.5127
398.3920,-4.6800,-4.5272,-4.5272,4.5272
402.3714,-4.6734,-4.5324,-4.5324,4.5324
406.3906,-4.6502,-4.5290,-4.5290,4.5290
410.4500,-4.6070,-4.5181,-4.5181,4.5181
414.5498,-4.5571,-4.5008,-4.5008,4.5008
418.6907,-4.5006,-4.4785,-4.4785,4.4785
422.8729,-4.4472,-4.4526,-4.4526,4.4526
427.0969,-4.3973,-4.4245,-4.4245,4.4245
431.3631,-4.3539,-4.3953,-4.3953,4.3953
435.6718,-4.3204,-4.3662,-4.3662,4.3662
440.0237,-4.2905,-4.3379,-4.3379,4.3379
444.4190,-4.2670,-4.3109,-4.3109,4.3109
448.8582,-4.2535,-4.2857,-4.2857,4.2857
453.3417,-4.2370,-4.2623,-4.2623,4.2623
457.8700,-4.2235,-4.2405,-4.2405,4.2405
462.4436,-4.2135,-4.2203,-4.2203,4.2203
467.0628,-4.2035,-4.2012,-4.2012,4.2012
471.7282,-4.1871,-4.1827,-4.1827,4.1827
476.4402,-4.1736,-4.1644,-4.1644,4.1644
481.1993,-4.1572,-4.1460,-4.1460,4.1460
486.0059,-4.1436,-4.1269,-4.1269,4.1269
490.8605,-4.1272,-4.1068,-4.1068,4.1068
495.7636,-4.1072,-4.0853,-4.0853,4.0853
500.7156,-4.0809,-4.0624,-4.0624,4.0624
505.7172,-4.0573,-4.0377,-4.0377,4.0377
510.7687,-4.0310,-4.0113,-4.0113,4.0113
515.8706,-4.0073,-3.9829,-3.9829,3.9829
521.0235,-3.9810,-3.9525,-3.9525,3.9525
526.2279,-3.9448,-3.9199,-3.9199,3.9199
531.4843,-3.9111,-3.8851,-3.8851,3.8851
536.7932,-3.8748,-3.8482,-3.8482,3.8482
542.1551,-3.8349,-3.8091,-3.8091,3.8091
547.5705,-3.7949,-3.7679,-3.7679,3.7679
553.0401,-3.7487,-3.7245,-3.7245,3.7245
558.5643,-3.7050,-3.6791,-3.6791,3.6791
564.1437,-3.6588,-3.6316,-3.6316,3.6316
569.7788,-3.6027,-3.5822,-3.5822,3.5822
575.4701,-3.5490,-3.5308,-3.5308,3.5308
581.2184,-3.4928,-3.4778,-3.4778,3.4778
587.0241,-3.4391,-3.4232,-3.4232,3.4232
592.8877,-3.3829,-3.3670,-3.3670,3.3670
598.8099,-3.3230,-3.3093,-3.3093,3.3093
604.7913,-3.2630,-3.2503,-3.2503,3.2503
610.8324,-3.2031,-3.1898,-3.1898,3.1898
616.9339,-3.1432,-3.1281,-3.1281,3.1281
623.0963,-3.0771,-3.0651,-3.0651,3.0651
629.3203,-3.0133,-3.0008,-3.0008,3.0008
635.6064,-2.9473,-2.9354,-2.9354,2.9354
641.9553,-2.8835,-2.8688,-2.8688,2.8688
648.3677,-2.8174,-2.8011,-2.8011,2.8011
654.8441,-2.7475,-2.7323,-2.7323,2.7323
661.3852,-2.6776,-2.6625,-2.6625,2.6625
667.9916,-2.6017,-2.5918,-2.5918,2.5918
674.6640,-2.5277,-2.5202,-2.5202,2.5202
681.4031,-2.4578,-2.4480,-2.4480,2.4480
688.2095,-2.3819,-2.3752,-2.3752,2.3752
695.0838,-2.3020,-2.3020,-2.3020,2.3020
702.0269,-2.2281,-2.2286,-2.2286,2.2286
709.0393,-2.1522,-2.1551,-2.1551,2.1551
716.1217,-2.0782,-2.0817,-2.0817,2.0817
723.2749,-2.0023,-2.0085,-2.0085,2.0085
730.4995,-1.9284,-1.9356,-1.9356,1.9356
737.7963,-1.8585,-1.8632,-1.8632,1.8632
745.1660,-1.7826,-1.7913,-1.7913,1.7913
752.6093,-1.7086,-1.7201,-1.7201,1.7201
760.1269,-1.6387,-1.6497,-1.6497,1.6497
767.7197,-1.5688,-1.5800,-1.5800,1.5800
775.3882,-1.4989,-1.5112,-1.5112,1.5112
783.1334,-1.4348,-1.4432,-1.4432,1.4432
790.9560,-1.3690,-1.3761,-1.3761,1.3761
798.8566,-1.2991,-1.3098,-1.3098,1.3098
806.8362,-1.2350,-1.2444,-1.2444,1.2444
814.8955,-1.1692,-1.1798,-1.1798,1.1798
823.0353,-1.1051,-1.1160,-1.1160,1.1160
831.2565,-1.0452,-1.0531,-1.0531,1.0531
839.5597,-0.9853,-0.9910,-0.9910,0.9910
847.9459,-0.9196,-0.9297,-0.9297,0.9297
856.4158,-0.8554,-0.8690,-0.8690,0.8690
864.9703,-0.8012,-0.8091,-0.8091,0.8091
873.6103,-0.7455,-0.7499,-0.7499,0.7499
882.3366,-0.6856,-0.6913,-0.6913,0.6913
891.1501,-0.6257,-0.6334,-0.6334,0.6334
900.0516,-0.5714,-0.5761,-0.5761,0.5761
909.0420,-0.5158,-0.5195,-0.5195,0.5195
918.1222,-0.4559,-0.4635,-0.4635,0.4635
927.2931,-0.4016,-0.4082,-0.4082,0.4082
936.5557,-0.3460,-0.3536,-0.3536,0.3536
945.9107,-0.2917,-0.2999,-0.2999,0.2999
955.3592,-0.2362,-0.2471,-0.2471,0.2471
964.9021,-0.1818,-0.1953,-0.1953,0.1953
974.5402,-0.1319,-0.1447,-0.1447,0.1447
984.2747,-0.0819,-0.0955,-0.0955,0.0955
994.1064,-0.0320,-0.0477,-0.0477,0.0477
1004.0363,0.0179,-0.0017,-0.0017,0.0017
1014.0654,0.0679,0.0424,0.0424,-0.0424
1024.1947,0.1123,0.0843,0.0843,-0.0843
1034.4251,0.1522,0.1237,0.1237,-0.1237
1044.7578,0.1922,0.1607,0.1607,-0.1607
1055.1936,0.2321,0.1950,0.1950,-0.1950
1065.7337,0.2666,0.2266,0.2266,-0.2266
1076.3791,0.2965,0.2554,0.2554,-0.2554
1087.1308,0.3210,0.2814,0.2814,-0.2814
1097.9899,0.3410,0.3047,0.3047,-0.3047
1108.9575,0.3609,0.3255,0.3255,-0.3255
1120.0346,0.3755,0.3439,0.3439,-0.3439
1131.2224,0.3800,0.3601,0.3601,-0.3601
1142.5219,0.3854,0.3745,0.3745,-0.3745
1153.9343,0.3954,0.3875,0.3875,-0.3875
1165.4607,0.4054,0.3992,0.3992,-0.3992
1177.1022,0.4154,0.4097,0.4097,-0.4097
1188.8600,0.4200,0.4192,0.4192,-0.4192
1200.7353,0.4254,0.4276,0.4276,-0.4276
1212.7291,0.4354,0.4351,0.4351,-0.4351
1224.8428,0.4454,0.4416,0.4416,-0.4416
1237.0775,0.4554,0.4469,0.4469,-0.4469
1249.4344,0.4653,0.4510,0.4510,-0.4510
1261.9147,0.4753,0.4536,0.4536,-0.4536
1274.5197,0.4853,0.4547,0.4547,-0.4547
1287.2506,0.4900,0.4540,0.4540,-0.4540
1300.1086,0.4900,0.4515,0.4515,-0.4515
1313.0951,0.4847,0.4471,0.4471,-0.4471
1326.2113,0.4695,0.4409,0.4409,-0.4409
1339.4585,0.4547,0.4332,0.4332,-0.4332
1352.8381,0.4395,0.4242,0.4242,-0.4242
1366.3513,0.4195,0.4142,0.4142,-0.4142
1379.9995,0.3995,0.4037,0.4037,-0.4037
1393.7840,0.3848,0.3930,0.3930,-0.3930
1407.7062,0.3696,0.3825,0.3825,-0.3825
1421.7674,0.3548,0.3727,0.3727,-0.3727
1435.9691,0.3448,0.3641,0.3641,-0.3641
1450.3127,0.3348,0.3569,0.3569,-0.3569
1464.7995,0.3248,0.3516,0.3516,-0.3516
1479.4311,0.3200,0.3486,0.3486,-0.3486
1494.2088,0.3149,0.3480,0.3480,-0.3480
1509.1341,0.3100,0.3501,0.3501,-0.3501
1524.2085,0.3151,0.3549,0.3549,-0.3549
1539.4335,0.3251,0.3626,0.3626,-0.3626
1554.8105,0.3351,0.3729,0.3729,-0.3729
1570.3412,0.3502,0.3858,0.3858,-0.3858
1586.0270,0.3701,0.4012,0.4012,-0.4012
1601.8694,0.3901,0.4189,0.4189,-0.4189
1617.8702,0.4151,0.4387,0.4387,-0.4387
1634.0307,0.4451,0.4606,0.4606,-0.4606
1650.3527,0.4751,0.4844,0.4844,-0.4844
1666.8377,0.5051,0.5101,0.5101,-0.5101
1683.4873,0.5350,0.5376,0.5376,-0.5376
1700.3033,0.5600,0.5670,0.5670,-0.5670
1717.2872,0.5850,0.5984,0.5984,-0.5984
1734.4408,0.6099,0.6323,0.6323,-0.6323
1751.7658,0.6349,0.6690,0.6690,-0.6690
1769.2638,0.6649,0.7089,0.7089,-0.7089
1786.9366,0.6998,0.7524,0.7524,-0.7524
1804.7859,0.7397,0.7999,0.7999,-0.7999
1822.8135,0.7846,0.8518,0.8518,-0.8518
1841.0211,0.8394,0.9084,0.9084,-0.9084
1859.4107,0.8994,0.9701,0.9701,-0.9701
1877.9839,0.9642,1.0370,1.0370,-1.0370
1896.7427,1.0390,1.1095,1.1095,-1.1095
1915.6888,1.1237,1.1878,1.1878,-1.1878
1934.8242,1.2136,1.2722,1.2722,-1.2722
1954.1507,1.3035,1.3628,1.3628,-1.3628
1973.6703,1.3983,1.4601,1.4601,-1.4601
1993.3848,1.4982,1.5645,1.5645,-1.5645
2013.2963,1.6028,1.6764,1.6764,-1.6764
2033.4067,1.7127,1.7965,1.7965,-1.7965
2053.7179,1.8274,1.9253,1.9253,-1.9253
2074.2320,1.9473,2.0633,2.0633,-2.0633
2094.9511,2.0766,2.2111,2.2111,-2.2111
2115.8770,2.2212,2.3689,2.3689,-2.3689
2137.0121,2.3805,2.5368,2.5368,-2.5368
2158.3582,2.5598,2.7147,2.7147,-2.7147
2179.9175,2.7590,2.9023,2.9023,-2.9023
2201.6923,2.9688,3.0990,3.0990,-3.0990
2223.6845,3.1926,3.3040,3.3040,-3.3040
2245.8963,3.4371,3.5165,3.5165,-3.5165
2268.3301,3.6868,3.7351,3.7351,-3.7351
2290.9879,3.9411,3.9584,3.9584,-3.9584
2313.8721,4.1962,4.1843,4.1843,-4.1843
2336.9848,4.4413,4.4108,4.4108,-4.4108
2360.3285,4.6764,4.6354,4.6354,-4.6354
2383.9052,4.9062,4.8556,4.8556,-4.8556
2407.7175,5.1313,5.0691,5.0691,-5.0691
2431.7677,5.3556,5.2738,5.2738,-5.2738
2456.0581,5.5853,5.4681,5.4681,-5.4681
2480.5911,5.8151,5.6506,5.6506,-5.6506
2505.3691,6.0403,5.8205,5.8205,-5.8205
2530.3947,6.2464,5.9771,5.9771,-5.9771
2555.6702,6.4180,6.1204,6.1204,-6.1204
2581.1983,6.5452,6.2507,6.2507,-6.2507
2606.9813,6.6135,6.3691,6.3691,-6.3691
2633.0218,6.6345,6.4772,6.4772,-6.4772
2659.3225,6.6310,6.5770,6.5770,-6.5770
2685.8858,6.6200,6.6709,6.6709,-6.6709
2712.7145,6.6334,6.7609,6.7609,-6.7609
2739.8112,6.6812,6.8486,6.8486,-6.8486
2767.1786,6.7778,6.9349,6.9349,-6.9349
2794.8193,6.9121,7.0197,7.0197,-7.0197
2822.7361,7.0608,7.1026,7.1026,-7.1026
2850.9318,7.2162,7.1825,7.1825,-7.1825
2879.4091,7.3572,7.2582,7.2582,-7.2582
2908.1709,7.4783,7.3283,7.3283,-7.3283
2937.2200,7.5794,7.3918,7.3918,-7.3918
2966.5592,7.6562,7.4476,7.4476,-7.4476
2996.1915,7.7074,7.4948,7.4948,-7.4948
3026.1198,7.7387,7.5329,7.5329,-7.5329
3056.3470,7.7413,7.5618,7.5618,-7.5618
3086.8761,7.7170,7.5819,7.5819,-7.5819
3117.7103,7.6827,7.5944,7.5944,-7.5944
3148.8524,7.6342,7.6009,7.6009,-7.6009
3180.3055,7.5785,7.6032,7.6032,-7.6032
3212.0729,7.5286,7.6034,7.6034,-7.6034
3244.1576,7.4915,7.6029,7.6029,-7.6029
3276.5627,7.4843,7.6031,7.6031,-7.6031
3309.2916,7.4985,7.6042,7.6042,-7.6042
3342.3473,7.5269,7.6056,7.6056,-7.6056
3375.7333,7.5711,7.6062,7.6062,-7.6062
3409.4527,7.6211,7.6039,7.6039,-7.6039
3443.5090,7.6668,7.5961,7.5961,-7.5961
3477.9054,7.7026,7.5796,7.5796,-7.5796
3512.6454,7.7284,7.5509,7.5509,-7.5509
