frequency,raw,smoothed,error,equalization
20.0000,-9.7700,-9.4202,-9.4202,9.4202
20.1998,-9.6701,-9.3770,-9.3770,9.3770
20.4015,-9.5793,-9.3275,-9.3275,9.3275
20.6053,-9.4822,-9.2728,-9.2728,9.2728
20.8112,-9.3895,-9.2136,-9.2136,9.2136
21.0190,-9.2905,-9.1498,-9.1498,9.1498
21.2290,-9.1805,-9.0814,-9.0814,9.0814
21.4410,-9.0695,-9.0082,-9.0082,9.0082
21.6552,-8.9624,-8.9298,-8.9298,8.9298
21.8715,-8.8493,-8.8454,-8.8454,8.8454
22.0900,-8.7500,-8.7541,-8.7541,8.7541
22.3106,-8.6497,-8.6544,-8.6544,8.6544
22.5335,-8.5625,-8.5485,-8.5485,8.5485
22.7586,-8.4606,-8.4417,-8.4417,8.4417
22.9859,-8.3618,-8.3344,-8.3344,8.3344
23.2155,-8.2620,-8.2273,-8.2273,8.2273
23.4474,-8.1512,-8.1206,-8.1206,8.1206
23.6816,-8.0438,-8.0143,-8.0143,8.0143
23.9182,-7.9309,-7.9082,-7.9082,7.9082
24.1571,-7.7917,-7.8021,-7.8021,7.8021
24.3984,-7.6509,-7.6964,-7.6964,7.6964
24.6421,-7.5144,-7.5915,-7.5915,7.5915
24.8882,-7.3611,-7.4876,-7.4876,7.4876
25.1368,-7.2810,-7.3855,-7.3855,7.3855
25.3879,-7.2502,-7.2854,-7.2854,7.2854
25.6415,-7.2210,-7.1868,-7.1868,7.1868
25.8976,-7.1914,-7.0892,-7.0892,7.0892
26.1563,-7.0915,-6.9917,-6.9917,6.9917
26.4176,-6.9564,-6.8936,-6.8936,6.8936
26.6815,-6.8146,-6.7946,-6.7946,6.7946
26.9480,-6.6762,-6.6948,-6.6948,6.6948
27.2172,-6.5557,-6.5946,-6.5946,6.5946
27.4890,-6.4349,-6.4947,-6.4947,6.4947
27.7636,-6.3226,-6.3955,-6.3955,6.3955
28.0409,-6.2232,-6.2970,-6.2970,6.2970
28.3210,-6.1910,-6.1985,-6.1985,6.1985
28.6039,-6.1711,-6.0989,-6.0989,6.0989
28.8896,-6.1507,-5.9975,-5.9975,5.9975
29.1782,-6.0157,-5.8938,-5.8938,5.8938
29.4697,-5.8075,-5.7892,-5.7892,5.7892
29.7640,-5.6106,-5.6855,-5.6855,5.6855
30.0613,-5.4499,-5.5847,-5.5847,5.5847
30.3616,-5.4212,-5.4879,-5.4879,5.4879
30.6649,-5.3915,-5.3940,-5.3940,5.3940
30.9712,-5.3618,-5.3011,-5.3011,5.3011
31.2806,-5.2194,-5.2071,-5.2071,5.2071
31.5930,-5.0588,-5.1126,-5.1126,5.1126
31.9086,-4.9100,-5.0194,-5.0194,5.0194
32.2273,-4.8233,-4.9298,-4.9298,4.9298
32.5492,-4.7731,-4.8442,-4.8442,4.8442
32.8744,-4.7224,-4.7608,-4.7608,4.7608
33.2027,-4.7010,-4.6774,-4.6774,4.6774
33.5344,-4.6905,-4.5925,-4.5925,4.5925
33.8694,-4.6900,-4.5053,-4.5053,4.5053
34.2077,-4.5499,-4.4151,-4.4151,4.4151
34.5494,-4.3240,-4.3226,-4.3226,4.3226
34.8945,-4.0968,-4.2293,-4.2293,4.2293
35.2430,-4.0615,-4.1375,-4.1375,4.1375
35.5951,-4.1064,-4.0465,-4.0465,4.0465
