frequency,raw,smoothed,error,equalization
20.0000,-5.3000,-5.1621,-5.1621,5.1621
20.1998,-5.2700,-5.1442,-5.1442,5.1442
20.4015,-5.2396,-5.1234,-5.1234,5.1234
20.6053,-5.1911,-5.1003,-5.1003,5.1003
20.8112,-5.1497,-5.0751,-5.0751,5.0751
21.0190,-5.1002,-5.0481,-5.0481,5.0481
21.2290,-5.0602,-5.0194,-5.0194,5.0194
21.4410,-5.0098,-4.9888,-4.9888,4.9888
21.6552,-4.9709,-4.9562,-4.9562,4.9562
21.8715,-4.9297,-4.9214,-4.9214,4.9214
22.0900,-4.8800,-4.8841,-4.8841,4.8841
22.3106,-4.8399,-4.8439,-4.8439,4.8439
22.5335,-4.7914,-4.8017,-4.8017,4.8017
22.7586,-4.7602,-4.7596,-4.7596,4.7596
22.9859,-4.7109,-4.7177,-4.7177,4.7177
23.2155,-4.6708,-4.6761,-4.6761,4.6761
23.4474,-4.6403,-4.6348,-4.6348,4.6348
23.6816,-4.5917,-4.5934,-4.5934,4.5934
23.9182,-4.5602,-4.5521,-4.5521,4.5521
24.1571,-4.5007,-4.5108,-4.5108,4.5108
24.3984,-4.4702,-4.4695,-4.4695,4.4695
24.6421,-4.4313,-4.4283,-4.4283,4.4283
24.8882,-4.3903,-4.3870,-4.3870,4.3870
25.1368,-4.3505,-4.3457,-4.3457,4.3457
25.3879,-4.3004,-4.3043,-4.3043,4.3043
25.6415,-4.2710,-4.2629,-4.2629,4.2629
25.8976,-4.2224,-4.2214,-4.2214,4.2214
26.1563,-4.1806,-4.1798,-4.1798,4.1798
26.4176,-4.1323,-4.1383,-4.1383,4.1383
26.6815,-4.1010,-4.0969,-4.0969,4.0969
26.9480,-4.0427,-4.0555,-4.0555,4.0555
27.2172,-4.0114,-4.0143,-4.0143,4.0143
27.4890,-3.9716,-3.9731,-3.9731,3.9731
27.7636,-3.9309,-3.9319,-3.9319,3.9319
28.0409,-3.9010,-3.8909,-3.8909,3.8909
28.3210,-3.8419,-3.8498,-3.8498,3.8498
28.6039,-3.8117,-3.8090,-3.8090,3.8090
28.8896,-3.7618,-3.7682,-3.7682,3.7682
29.1782,-3.7312,-3.7276,-3.7276,3.7276
29.4697,-3.6914,-3.6870,-3.6870,3.6870
29.7640,-3.6427,-3.6464,-3.6464,3.6464
30.0613,-3.6119,-3.6059,-3.6059,3.6059
30.3616,-3.5537,-3.5653,-3.5653,3.5653
30.6649,-3.5215,-3.5249,-3.5249,3.5249
30.9712,-3.4824,-3.4846,-3.4846,3.4846
31.2806,-3.4425,-3.4444,-3.4444,3.4444
31.5930,-3.4116,-3.4043,-3.4043,3.4043
31.9086,-3.3633,-3.3642,-3.3642,3.3642
32.2273,-3.3216,-3.3241,-3.3241,3.3241
32.5492,-3.2919,-3.2842,-3.2842,3.2842
32.8744,-3.2424,-3.2441,-3.2441,3.2441
