frequency,raw,smoothed,error,equalization
20.0000,-5.9500,-5.9505,-5.9505,5.9505
20.1998,-5.9500,-5.9513,-5.9513,5.9513
20.4015,-5.9500,-5.9526,-5.9526,5.9526
20.6053,-5.9500,-5.9547,-5.9547,5.9547
20.8112,-5.9500,-5.9573,-5.9573,5.9573
21.0190,-5.9500,-5.9606,-5.9606,5.9606
21.2290,-5.9500,-5.9645,-5.9645,5.9645
21.4410,-5.9500,-5.9689,-5.9689,5.9689
21.6552,-5.9500,-5.9740,-5.9740,5.9740
21.8715,-5.9501,-5.9798,-5.9798,5.9798
22.0900,-5.9600,-5.9863,-5.9863,5.9863
22.3106,-5.9801,-5.9936,-5.9936,5.9936
22.5335,-5.9994,-6.0015,-6.0015,6.0015
22.7586,-6.0298,-6.0096,-6.0096,6.0096
22.9859,-6.0496,-6.0177,-6.0177,6.0177
23.2155,-6.0500,-6.0257,-6.0257,6.0257
23.4474,-6.0500,-6.0338,-6.0338,6.0338
23.6816,-6.0500,-6.0419,-6.0419,6.0419
23.9182,-6.0500,-6.0501,-6.0501,6.0501
24.1571,-6.0500,-6.0583,-6.0583,6.0583
24.3984,-6.0500,-6.0668,-6.0668,6.0668
24.6421,-6.0500,-6.0755,-6.0755,6.0755
24.8882,-6.0500,-6.0849,-6.0849,6.0849
25.1368,-6.0697,-6.0952,-6.0952,6.0952
25.3879,-6.0898,-6.1064,-6.1064,6.1064
25.6415,-6.1190,-6.1186,-6.1186,6.1186
25.8976,-6.1486,-6.1316,-6.1316,6.1316
26.1563,-6.1599,-6.1454,-6.1454,6.1454
26.4176,-6.1600,-6.1600,-6.1600,6.1600
26.6815,-6.1600,-6.1755,-6.1755,6.1755
26.9480,-6.1600,-6.1920,-6.1920,6.1920
27.2172,-6.1790,-6.2099,-6.2099,6.2099
27.4890,-6.2088,-6.2292,-6.2292,6.2292
27.7636,-6.2393,-6.2498,-6.2498,6.2498
28.0409,-6.2594,-6.2714,-6.2714,6.2714
28.3210,-6.2890,-6.2937,-6.2937,6.2937
28.6039,-6.3089,-6.3164,-6.3164,6.3164
28.8896,-6.3293,-6.3395,-6.3395,6.3395
29.1782,-6.3588,-6.3632,-6.3632,6.3632
29.4697,-6.3793,-6.3874,-6.3874,6.3874
29.7640,-6.3989,-6.4122,-6.4122,6.4122
30.0613,-6.4281,-6.4377,-6.4377,6.4377
30.3616,-6.4675,-6.4638,-6.4638,6.4638
30.6649,-6.5175,-6.4904,-6.4904,6.4904
30.9712,-6.5576,-6.5171,-6.5171,6.5171
31.2806,-6.5600,-6.5442,-6.5442,6.5442
31.5930,-6.5600,-6.5720,-6.5720,6.5720
31.9086,-6.5600,-6.6013,-6.6013,6.6013
32.2273,-6.5792,-6.6326,-6.6326,6.6326
32.5492,-6.6175,-6.6662,-6.6662,6.6662
32.8744,-6.6485,-6.7021,-6.7021,6.7021
33.2027,-6.6974,-6.7402,-6.7402,6.7402
33.5344,-6.7476,-6.7807,-6.7807,6.7807
33.8694,-6.7970,-6.8235,-6.8235,6.8235
34.2077,-6.8467,-6.8690,-6.8690,6.8690
34.5494,-6.8970,-6.9171,-6.9171,6.9171
34.8945,-6.9464,-6.9682,-6.9682,6.9682
35.2430,-7.0054,-7.0219,-7.0219,7.0219
35.5951,-7.0657,-7.0778,-7.0778,7.0778
35.9506,-7.1267,-7.1354,-7.1354,7.1354
36.3097,-7.1677,-7.1945,-7.1945,7.1945
36.6724,-7.2070,-7.2556,-7.2556,7.2556
37.0387,-7.2665,-7.3192,-7.3192,7.3192
37.4087,-7.3548,-7.3855,-7.3855,7.3855
37.7824,-7.4435,-7.4542,-7.4542,7.4542
38.1598,-7.5328,-7.5249,-7.5249,7.5249
38.5409,-7.6046,-7.5971,-7.5971,7.5971
38.9259,-7.6756,-7.6709,-7.6709,7.6709
39.3147,-7.7174,-7.7465,-7.7465,7.7465
39.7074,-7.7567,-7.8246,-7.8246,7.8246
40.1041,-7.8237,-7.9062,-7.9062,7.9062
40.5046,-7.9394,-7.9921,-7.9921,7.9921
40.9092,-8.0515,-8.0822,-8.0822,8.0822
41.3179,-8.1614,-8.1769,-8.1769,8.1769
41.7306,-8.2721,-8.2761,-8.2761,8.2761
42.1474,-8.3538,-8.3798,-8.3798,8.3798
42.5684,-8.4155,-8.4879,-8.4879,8.4879
42.9936,-8.4749,-8.6007,-8.6007,8.6007
43.4231,-8.5988,-8.7185,-8.7185,8.7185
43.8568,-8.7272,-8.8416,-8.8416,8.8416
44.2949,-8.8686,-8.9694,-8.9694,8.9694
44.7374,-9.0158,-9.1011,-9.1011,9.1011
45.1842,-9.1917,-9.2361,-9.2361,9.2361
45.6356,-9.4083,-9.3740,-9.3740,9.3740
46.0914,-9.6037,-9.5140,-9.5140,9.5140
46.5518,-9.7636,-9.6553,-9.6553,9.6553
47.0168,-9.8978,-9.7975,-9.7975,9.7975
47.4864,-9.9463,-9.9403,-9.9403,9.9403
47.9608,-9.9859,-10.0852,-10.0852,10.0852
48.4398,-10.1512,-10.2344,-10.2344,10.2344
48.9237,-10.3326,-10.3879,-10.3879,10.3879
49.4124,-10.4583,-10.5458,-10.5458,10.5458
49.9059,-10.5681,-10.7092,-10.7092,10.7092
50.4044,-10.7756,-10.8797,-10.8797,10.8797
50.9079,-10.9971,-11.0565,-11.0565,11.0565
51.4164,-11.1900,-11.2392,-11.2392,11.2392
51.9300,-11.3604,-11.4283,-11.4283,11.4283
52.4487,-11.4859,-11.6233,-11.6233,11.6233
52.9726,-11.6157,-11.8225,-11.8225,11.8225
53.5018,-11.9237,-12.0217,-12.0217,12.0217
54.0362,-12.2334,-12.2132,-12.2132,12.2132
54.5759,-12.4463,-12.3894,-12.3894,12.3894
55.1211,-12.6927,-12.5442,-12.5442,12.5442
55.6717,-13.0185,-12.6703,-12.6703,12.6703
56.2278,-13.2551,-12.7596,-12.7596,12.7596
56.7894,-13.3676,-12.8046,-12.8046,12.8046
57.3567,-13.5929,-12.7993,-12.7993,12.7993
57.9296,-13.8836,-12.7370,-12.7370,12.7370
58.5082,-13.8411,-12.6099,-12.6099,12.6099
59.0927,-13.6444,-12.4134,-12.4134,12.4134
59.6829,-13.1406,-12.1446,-12.1446,12.1446
60.2791,-12.6389,-11.8063,-11.8063,11.8063
60.8812,-12.1794,-11.4024,-11.4024,11.4024
61.4893,-11.5299,-10.9358,-10.9358,10.9358
62.1035,-10.8802,-10.4111,-10.4111,10.4111
62.7239,-10.3526,-9.8330,-9.8330,9.8330
63.3504,-9.5998,-9.2033,-9.2033,9.2033
63.9832,-8.7307,-8.5271,-8.5271,8.5271
64.6223,-8.2044,-7.8123,-7.8123,7.8123
65.2678,-7.4689,-7.0603,-7.0603,7.0603
65.9198,-6.5154,-6.2758,-6.2758,6.2758
66.5782,-5.6482,-5.4664,-5.4664,5.4664
67.2433,-4.8352,-4.6363,-4.6363,4.6363
67.9149,-4.0849,-3.7880,-3.7880,3.7880
68.5933,-3.2337,-2.9247,-2.9247,2.9247
