frequency,raw,smoothed,error,equalization
20.0000,28.7800,28.8654,28.8654,-28.8654
20.1998,28.8000,28.8752,28.8752,-28.8752
20.4015,28.8302,28.8864,28.8864,-28.8864
20.6053,28.8593,28.8984,28.8984,-28.8984
20.8112,28.8801,28.9112,28.9112,-28.9112
21.0190,28.8999,28.9246,28.9246,-28.9246
21.2290,28.9199,28.9387,28.9387,-28.9387
21.4410,28.9501,28.9536,28.9536,-28.9536
21.6552,28.9696,28.9690,28.9690,-28.9690
21.8715,28.9901,28.9852,28.9852,-28.9852
22.0900,29.0100,29.0023,29.0023,-29.0023
22.3106,29.0301,29.0204,29.0204,-29.0204
22.5335,29.0494,29.0390,29.0390,-29.0390
22.7586,29.0599,29.0569,29.0569,-29.0569
22.9859,29.0796,29.0742,29.0742,-29.0742
23.2155,29.0996,29.0910,29.0910,-29.0910
23.4474,29.1099,29.1071,29.1071,-29.1071
23.6816,29.1293,29.1227,29.1227,-29.1227
23.9182,29.1399,29.1377,29.1377,-29.1377
24.1571,29.1598,29.1521,29.1521,-29.1521
24.3984,29.1699,29.1659,29.1659,-29.1659
24.6421,29.1894,29.1790,29.1790,-29.1790
24.8882,29.1999,29.1915,29.1915,-29.1915
25.1368,29.2099,29.2033,29.2033,-29.2033
25.3879,29.2199,29.2143,29.2143,-29.2143
25.6415,29.2393,29.2248,29.2248,-29.2248
25.8976,29.2495,29.2343,29.2343,-29.2343
26.1563,29.2500,29.2430,29.2430,-29.2430
26.4176,29.2595,29.2508,29.2508,-29.2508
26.6815,29.2697,29.2578,29.2578,-29.2578
26.9480,29.2700,29.2639,29.2639,-29.2639
27.2172,29.2795,29.2690,29.2690,-29.2690
27.4890,29.2800,29.2733,29.2733,-29.2733
27.7636,29.2898,29.2767,29.2767,-29.2767
28.0409,29.2900,29.2791,29.2791,-29.2791
28.3210,29.2900,29.2804,29.2804,-29.2804
28.6039,29.2994,29.2806,29.2806,-29.2806
28.8896,29.2904,29.2795,29.2795,-29.2795
29.1782,29.2900,29.2773,29.2773,-29.2773
29.4697,29.2900,29.2739,29.2739,-29.2739
29.7640,29.2805,29.2691,29.2691,-29.2691
30.0613,29.2800,29.2631,29.2631,-29.2631
30.3616,29.2706,29.2557,29.2557,-29.2557
30.6649,29.2700,29.2470,29.2470,-29.2470
30.9712,29.2606,29.2369,29.2369,-29.2369
31.2806,29.2413,29.2255,29.2255,-29.2255
31.5930,29.2305,29.2128,29.2128,-29.2128
31.9086,29.2113,29.1989,29.1989,-29.1989
32.2273,29.1908,29.1841,29.1841,-29.1841
32.5492,29.1713,29.1685,29.1685,-29.1685
32.8744,29.1605,29.1522,29.1522,-29.1522
33.2027,29.1410,29.1352,29.1352,-29.1352
33.5344,29.1209,29.1177,29.1177,-29.1177
33.8694,29.1012,29.0996,29.0996,-29.0996
34.2077,29.0813,29.0813,29.0813,-29.0813
34.5494,29.0612,29.0627,29.0627,-29.0627
34.8945,29.0415,29.0440,29.0440,-29.0440
35.2430,29.0215,29.0251,29.0251,-29.0251
35.5951,29.0107,29.0063,29.0063,-29.0063
35.9506,28.9911,28.9873,28.9873,-28.9873
36.3097,28.9711,28.9681,28.9681,-28.9681
36.6724,28.9515,28.9488,28.9488,-28.9488
37.0387,28.9312,28.9293,28.9293,-28.9293
37.4087,28.9112,28.9096,28.9096,-28.9096
37.7824,28.8915,28.8898,28.8898,-28.8898
38.1598,28.8716,28.8698,28.8698,-28.8698
38.5409,28.8515,28.8496,28.8496,-28.8496
38.9259,28.8313,28.8291,28.8291,-28.8291
