frequency,raw,smoothed,error,equalization
20.0000,3.6500,4.1713,4.1713,-4.1713
20.1998,3.7299,4.2457,4.2457,-4.2457
20.4015,3.8414,4.3324,4.3324,-4.3324
20.6053,4.0258,4.4302,4.4302,-4.4302
20.8112,4.2011,4.5376,4.5376,-4.5376
21.0190,4.3991,4.6541,4.6541,-4.6541
21.2290,4.5692,4.7794,4.7794,-4.7794
21.4410,4.7810,4.9142,4.9142,-4.9142
21.6552,4.9854,5.0591,5.0591,-5.0591
21.8715,5.1714,5.2148,5.2148,-5.2148
22.0900,5.3700,5.3832,5.3832,-5.3832
22.3106,5.5606,5.5660,5.5660,-5.5660
22.5335,5.7543,5.7603,5.7603,-5.7603
22.7586,5.9488,5.9569,5.9569,-5.9569
22.9859,6.1366,6.1555,6.1555,-6.1555
23.2155,6.3361,6.3560,6.3560,-6.3560
23.4474,6.5279,6.5586,6.5586,-6.5586
23.6816,6.7230,6.7633,6.7633,-6.7633
23.9182,6.9383,6.9705,6.9705,-6.9705
24.1571,7.1376,7.1804,7.1804,-7.1804
24.3984,7.3486,7.3933,7.3933,-7.3933
24.6421,7.5630,7.6095,7.6095,-7.6095
24.8882,7.7884,7.8292,7.8292,-7.8292
25.1368,8.0072,8.0526,8.0526,-8.0526
25.3879,8.2480,8.2798,8.2798,-8.2798
25.6415,8.4822,8.5109,8.5109,-8.5109
25.8976,8.6995,8.7459,8.7459,-8.7459
26.1563,8.9465,8.9852,8.9852,-8.9852
26.4176,9.1599,9.2289,9.2289,-9.2289
26.6815,9.4215,9.4777,9.4777,-9.4777
26.9480,9.6784,9.7315,9.7315,-9.7315
27.2172,9.9186,9.9908,9.9908,-9.9908
27.4890,10.1890,10.2560,10.2560,-10.2560
27.7636,10.4539,10.5275,10.5275,-10.5275
28.0409,10.7406,10.8056,10.8056,-10.8056
28.3210,11.0017,11.0908,11.0908,-11.0908
28.6039,11.2934,11.3836,11.3836,-11.3836
28.8896,11.5989,11.6845,11.6845,-11.6845
29.1782,11.8786,11.9938,11.9938,-11.9938
29.4697,12.1890,12.3120,12.3120,-12.3120
29.7640,12.5314,12.6394,12.6394,-12.6394
30.0613,12.8501,12.9758,12.9758,-12.9758
30.3616,13.1986,13.3215,13.3215,-13.3215
30.6649,13.5809,13.6761,13.6761,-13.6761
30.9712,13.9194,14.0390,14.0390,-14.0390
31.2806,14.3149,14.4101,14.4101,-14.4101
31.5930,14.6992,14.7886,14.7886,-14.7886
31.9086,15.0932,15.1738,15.1738,-15.1738
32.2273,15.5036,15.5645,15.5645,-15.5645
32.5492,15.9229,15.9595,15.9595,-15.9595
32.8744,16.3209,16.3569,16.3569,-16.3569
33.2027,16.7570,16.7551,16.7551,-16.7551
33.5344,17.1897,17.1515,17.1515,-17.1515
33.8694,17.5763,17.5437,17.5437,-17.5437
34.2077,18.0018,17.9293,17.9293,-17.9293
34.5494,18.4151,18.3051,18.3051,-18.3051
34.8945,18.8201,18.6679,18.6679,-18.6679
35.2430,19.2192,19.0139,19.0139,-19.0139
35.5951,19.6029,19.3391,19.3391,-19.3391
35.9506,19.9701,19.6395,19.6395,-19.6395
36.3097,20.2825,19.9112,19.9112,-19.9112
36.6724,20.5961,20.1506,20.1506,-20.1506
37.0387,20.8364,20.3541,20.3541,-20.3541
37.4087,21.0479,20.5185,20.5185,-20.5185
37.7824,21.2084,20.6414,20.6414,-20.6414
38.1598,21.3120,20.7209,20.7209,-20.7209
38.5409,21.3662,20.7555,20.7555,-20.7555
38.9259,21.3513,20.7448,20.7448,-20.7448
39.3147,21.2565,20.6894,20.6894,-20.6894
39.7074,21.1214,20.5909,20.5909,-20.5909
40.1041,20.9371,20.4515,20.4515,-20.4515
40.5046,20.7103,20.2741,20.2741,-20.2741
40.9092,20.4408,20.0619,20.0619,-20.0619
41.3179,20.1251,19.8189,19.8189,-19.8189
41.7306,19.7844,19.5491,19.5491,-19.5491
42.1474,19.4279,19.2570,19.2570,-19.2570
42.5684,19.0486,18.9466,18.9466,-18.9466
42.9936,18.6813,18.6224,18.6224,-18.6224
43.4231,18.3118,18.2881,18.2881,-18.2881
43.8568,17.9373,17.9472,17.9472,-17.9472
44.2949,17.5694,17.6027,17.6027,-17.6027
44.7374,17.2141,17.2571,17.2571,-17.2571
45.1842,16.8476,16.9127,16.9127,-16.9127
45.6356,16.5036,16.5713,16.5713,-16.5713
46.0914,16.1683,16.2345,16.2345,-16.2345
46.5518,15.8259,15.9034,15.9034,-15.9034
47.0168,15.4910,15.5792,15.5792,-15.5792
47.4864,15.1606,15.2623,15.2623,-15.2623
47.9608,14.8608,14.9534,14.9534,-14.9534
48.4398,14.5524,14.6527,14.6527,-14.6527
48.9237,14.2580,14.3605,14.3605,-14.3605
49.4124,13.9592,14.0768,14.0768,-14.0768
49.9059,13.6892,13.8020,13.8020,-13.8020
50.4044,13.4200,13.5360,13.5360,-13.5360
50.9079,13.1660,13.2786,13.2786,-13.2786
51.4164,12.9342,13.0296,13.0296,-13.0296
51.9300,12.7065,12.7886,12.7886,-12.7886
52.4487,12.4859,12.5552,12.5552,-12.5552
52.9726,12.2465,12.3289,12.3289,-12.3289
53.5018,12.0331,12.1094,12.1094,-12.1094
54.0362,11.8425,11.8965,11.8965,-11.8965
54.5759,11.6437,11.6894,11.6894,-11.6894
55.1211,11.4240,11.4878,11.4878,-11.4878
55.6717,11.2507,11.2915,11.2915,-11.2915
56.2278,11.0526,11.0999,11.0999,-11.0999
56.7894,10.8635,10.9127,10.9127,-10.9127
57.3567,10.6804,10.7297,10.7297,-10.7297
57.9296,10.5106,10.5506,10.5506,-10.5506
58.5082,10.3323,10.3751,10.3751,-10.3751
59.0927,10.1597,10.2030,10.2030,-10.2030
59.6829,10.0006,10.0341,10.0341,-10.0341
60.2791,9.8392,9.8679,9.8679,-9.8679
60.8812,9.6807,9.7040,9.7040,-9.7040
61.4893,9.5212,9.5422,9.5422,-9.5422
62.1035,9.3688,9.3822,9.3822,-9.3822
62.7239,9.2096,9.2235,9.2235,-9.2235
63.3504,9.0677,9.0659,9.0659,-9.0659
63.9832,8.9031,8.9087,8.9087,-8.9087
