frequency,raw,smoothed,error,equalization
20.0000,-6.0700,-5.9403,-5.9403,5.9403
20.1998,-6.0400,-5.9246,-5.9246,5.9246
20.4015,-5.9998,-5.9076,-5.9076,5.9076
20.6053,-5.9707,-5.8902,-5.8902,5.8902
20.8112,-5.9398,-5.8723,-5.8723,5.8723
21.0190,-5.9002,-5.8536,-5.8536,5.8536
21.2290,-5.8502,-5.8337,-5.8337,5.8337
21.4410,-5.7997,-5.8125,-5.8125,5.8125
21.6552,-5.7413,-5.7903,-5.7903,5.7903
21.8715,-5.6899,-5.7676,-5.7676,5.7676
22.0900,-5.6700,-5.7449,-5.7449,5.7449
22.3106,-5.6901,-5.7221,-5.7221,5.7221
22.5335,-5.7094,-5.6994,-5.6994,5.6994
22.7586,-5.7299,-5.6774,-5.6774,5.6774
22.9859,-5.7496,-5.6550,-5.6550,5.6550
23.2155,-5.6912,-5.6313,-5.6313,5.6313
23.4474,-5.6208,-5.6065,-5.6065,5.6065
23.6816,-5.5524,-5.5815,-5.5815,5.5815
23.9182,-5.4806,-5.5573,-5.5573,5.5573
24.1571,-5.4701,-5.5346,-5.5346,5.5346
24.3984,-5.4998,-5.5132,-5.5132,5.5132
24.6421,-5.5194,-5.4918,-5.4918,5.4918
24.8882,-5.5399,-5.4694,-5.4694,5.4694
25.1368,-5.5104,-5.4454,-5.4454,5.4454
25.3879,-5.4307,-5.4202,-5.4202,5.4202
25.6415,-5.3623,-5.3950,-5.3950,5.3950
25.8976,-5.2933,-5.3712,-5.3712,5.3712
26.1563,-5.2801,-5.3496,-5.3496,5.3496
26.4176,-5.2991,-5.3301,-5.3301,5.3301
26.6815,-5.3290,-5.3118,-5.3118,5.3118
26.9480,-5.3587,-5.2938,-5.2938,5.2938
27.2172,-5.3124,-5.2750,-5.2750,5.2750
27.4890,-5.2620,-5.2556,-5.2556,5.2556
27.7636,-5.2014,-5.2360,-5.2360,5.2360
28.0409,-5.1613,-5.2170,-5.2170,5.2170
28.3210,-5.1600,-5.1993,-5.1993,5.1993
28.6039,-5.1600,-5.1824,-5.1824,5.1824
28.8896,-5.1600,-5.1659,-5.1659,5.1659
29.1782,-5.1696,-5.1492,-5.1492,5.1492
29.4697,-5.1700,-5.1318,-5.1318,5.1318
29.7640,-5.1795,-5.1138,-5.1138,5.1138
30.0613,-5.1706,-5.0950,-5.0950,5.0950
30.3616,-5.1043,-5.0760,-5.0760,5.0760
30.6649,-5.0335,-5.0577,-5.0577,5.0577
30.9712,-4.9642,-5.0408,-5.0408,5.0408
31.2806,-4.9600,-5.0258,-5.0258,5.0258
31.5930,-4.9600,-5.0124,-5.0124,5.0124
31.9086,-4.9600,-5.0001,-5.0001,5.0001
32.2273,-4.9600,-4.9887,-4.9887,4.9887
32.5492,-4.9600,-4.9781,-4.9781,4.9781
32.8744,-4.9600,-4.9682,-4.9682,4.9682
33.2027,-4.9600,-4.9591,-4.9591,4.9591
33.5344,-4.9600,-4.9509,-4.9509,4.9509
33.8694,-4.9600,-4.9435,-4.9435,4.9435
