frequency,raw,smoothed,error,equalization
20.0000,6.7000,6.7078,6.7078,-6.7078
20.1998,6.7000,6.7083,6.7083,-6.7083
20.4015,6.7100,6.7089,6.7089,-6.7089
20.6053,6.7100,6.7094,6.7094,-6.7094
20.8112,6.7100,6.7098,6.7098,-6.7098
21.0190,6.7100,6.7102,6.7102,-6.7102
21.2290,6.7100,6.7107,6.7107,-6.7107
21.4410,6.7100,6.7112,6.7112,-6.7112
21.6552,6.7198,6.7120,6.7120,-6.7120
21.8715,6.7199,6.7130,6.7130,-6.7130
22.0900,6.7100,6.7144,6.7144,-6.7144
22.3106,6.7100,6.7166,6.7166,-6.7166
22.5335,6.7100,6.7200,6.7200,-6.7200
22.7586,6.7100,6.7246,6.7246,-6.7246
22.9859,6.7100,6.7308,6.7308,-6.7308
23.2155,6.7100,6.7389,6.7389,-6.7389
23.4474,6.7199,6.7492,6.7492,-6.7492
23.6816,6.7200,6.7618,6.7618,-6.7618
23.9182,6.7299,6.7770,6.7770,-6.7770
24.1571,6.7498,6.7953,6.7953,-6.7953
24.3984,6.7699,6.8169,6.8169,-6.8169
24.6421,6.7991,6.8422,6.8422,-6.8422
24.8882,6.8397,6.8713,6.8713,-6.8713
25.1368,6.8696,6.9042,6.9042,-6.9042
25.3879,6.9097,6.9411,6.9411,-6.9411
25.6415,6.9390,6.9819,6.9819,-6.9819
25.8976,6.9781,7.0267,7.0267,-7.0267
26.1563,7.0194,7.0752,7.0752,-7.0752
26.4176,7.0582,7.1272,7.1272,-7.1272
26.6815,7.1180,7.1824,7.1824,-7.1824
26.9480,7.1869,7.2405,7.2405,-7.2405
27.2172,7.2567,7.3009,7.3009,-7.3009
27.4890,7.3463,7.3631,7.3631,-7.3631
27.7636,7.4379,7.4266,7.4266,-7.4266
28.0409,7.5174,7.4908,7.4908,-7.4908
28.3210,7.5974,7.5552,7.5552,-7.5552
28.6039,7.6661,7.6194,7.6194,-7.6194
28.8896,7.7278,7.6832,7.6832,-7.6832
29.1782,7.7684,7.7463,7.7463,-7.7463
29.4697,7.8086,7.8091,7.8091,-7.8091
29.7640,7.8573,7.8719,7.8719,-7.8719
30.0613,7.9163,7.9350,7.9350,-7.9350
30.3616,7.9669,7.9986,7.9986,-7.9986
30.6649,8.0365,8.0630,8.0630,-8.0630
30.9712,8.1058,8.1286,8.1286,-8.1286
31.2806,8.1756,8.1954,8.1954,-8.1954
