frequency,raw,smoothed,error,equalization
20.0000,0.3700,0.6478,0.6478,-0.6478
20.1998,0.4499,0.6796,0.6796,-0.6796
20.4015,0.5307,0.7163,0.7163,-0.7163
20.6053,0.6180,0.7567,0.7567,-0.7567
20.8112,0.6904,0.8001,0.8001,-0.8001
21.0190,0.7597,0.8465,0.8465,-0.8465
21.2290,0.8396,0.8960,0.8960,-0.8960
21.4410,0.9103,0.9486,0.9486,-0.9486
21.6552,0.9785,1.0049,1.0049,-1.0049
21.8715,1.0505,1.0651,1.0651,-1.0651
22.0900,1.1200,1.1300,1.1300,-1.1300
22.3106,1.1902,1.2003,1.2003,-1.2003
22.5335,1.2677,1.2745,1.2745,-1.2745
22.7586,1.3495,1.3487,1.3487,-1.3487
22.9859,1.4188,1.4227,1.4227,-1.4227
23.2155,1.4984,1.4967,1.4967,-1.4967
23.4474,1.5791,1.5706,1.5706,-1.5706
23.6816,1.6476,1.6443,1.6443,-1.6443
23.9182,1.7194,1.7176,1.7176,-1.7176
24.1571,1.7990,1.7907,1.7907,-1.7907
24.3984,1.8695,1.8635,1.8635,-1.8635
24.6421,1.9378,1.9358,1.9358,-1.9358
24.8882,2.0194,2.0078,2.0078,-2.0078
25.1368,2.0891,2.0793,2.0793,-2.0793
25.3879,2.1594,2.1502,2.1502,-2.1502
25.6415,2.2277,2.2207,2.2207,-2.2207
25.8976,2.2967,2.2908,2.2908,-2.2908
26.1563,2.3591,2.3604,2.3604,-2.3604
26.4176,2.4268,2.4297,2.4297,-2.4297
26.6815,2.4977,2.4987,2.4987,-2.4987
26.9480,2.5669,2.5673,2.5673,-2.5673
27.2172,2.6367,2.6356,2.6356,-2.6356
27.4890,2.7072,2.7036,2.7036,-2.7036
27.7636,2.7783,2.7712,2.7712,-2.7712
28.0409,2.8477,2.8383,2.8383,-2.8383
28.3210,2.9178,2.9049,2.9049,-2.9049
28.6039,2.9767,2.9710,2.9710,-2.9710
28.8896,3.0474,3.0366,3.0366,-3.0366
29.1782,3.1076,3.1016,3.1016,-3.1016
29.4697,3.1679,3.1660,3.1660,-3.1660
29.7640,3.2363,3.2298,3.2298,-3.2298
30.0613,3.2963,3.2930,3.2930,-3.2930
30.3616,3.3657,3.3556,3.3556,-3.3556
30.6649,3.4270,3.4174,3.4174,-3.4174
30.9712,3.4864,3.4785,3.4785,-3.4785
31.2806,3.5462,3.5389,3.5389,-3.5389
31.5930,3.6067,3.5985,3.5985,-3.5985
31.9086,3.6660,3.6574,3.6574,-3.6574
32.2273,3.7275,3.7156,3.7156,-3.7156
32.5492,3.7769,3.7730,3.7730,-3.7730
32.8744,3.8371,3.8296,3.8296,-3.8296
33.2027,3.8969,3.8855,3.8855,-3.8855
33.5344,3.9572,3.9406,3.9406,-3.9406
33.8694,4.0070,3.9948,3.9948,-3.9948
34.2077,4.0567,4.0483,4.0483,-4.0483
34.5494,4.1070,4.1010,4.1010,-4.1010
34.8945,4.1564,4.1531,4.1531,-4.1531
35.2430,4.2061,4.2046,4.2046,-4.2046
35.5951,4.2657,4.2555,4.2555,-4.2555
35.9506,4.3172,4.3057,4.3057,-4.3057
36.3097,4.3577,4.3551,4.3551,-4.3551
36.6724,4.4063,4.4040,4.4040,-4.4040
37.0387,4.4570,4.4523,4.4523,-4.4523
37.4087,4.5071,4.5000,4.5000,-4.5000
37.7824,4.5564,4.5472,4.5472,-4.5472
38.1598,4.6060,4.5937,4.5937,-4.5937
38.5409,4.6469,4.6395,4.6395,-4.6395
38.9259,4.6968,4.6845,4.6845,-4.6845
39.3147,4.7374,4.7286,4.7286,-4.7286
39.7074,4.7767,4.7717,4.7717,-4.7717
40.1041,4.8164,4.8140,4.8140,-4.8140
40.5046,4.8656,4.8554,4.8554,-4.8554
40.9092,4.9069,4.8958,4.8958,-4.8958
41.3179,4.9561,4.9349,4.9349,-4.9349
41.7306,4.9971,4.9727,4.9727,-4.9727
42.1474,5.0277,5.0091,5.0091,-5.0091
42.5684,5.0577,5.0442,5.0442,-5.0442
42.9936,5.0966,5.0780,5.0780,-5.0780
43.4231,5.1274,5.1103,5.1103,-5.1103
43.8568,5.1571,5.1413,5.1413,-5.1413
44.2949,5.1876,5.1708,5.1708,-5.1708
44.7374,5.2172,5.1989,5.1989,-5.1989
45.1842,5.2380,5.2253,5.2253,-5.2253
