frequency,raw,smoothed,error,equalization
20.0000,-17.7600,-17.2980,-17.2980,17.2980
20.1998,-17.6202,-17.2458,-17.2458,17.2458
20.4015,-17.4890,-17.1852,-17.1852,17.1852
20.6053,-17.3531,-17.1177,-17.1177,17.1177
20.8112,-17.2093,-17.0444,-17.0444,17.0444
21.0190,-17.0806,-16.9661,-16.9661,16.9661
21.2290,-16.9805,-16.8831,-16.8831,16.8831
21.4410,-16.8795,-16.7946,-16.7946,16.7946
21.6552,-16.7822,-16.6999,-16.6999,16.6999
21.8715,-16.6791,-16.5977,-16.5977,16.5977
22.0900,-16.5500,-16.4866,-16.4866,16.4866
22.3106,-16.3896,-16.3653,-16.3653,16.3653
22.5335,-16.2442,-16.2366,-16.2366,16.2366
22.7586,-16.0810,-16.1072,-16.1072,16.1072
22.9859,-15.9228,-15.9773,-15.9773,15.9773
23.2155,-15.8121,-15.8473,-15.8473,15.8473
23.4474,-15.7111,-15.7166,-15.7166,15.7166
23.6816,-15.6135,-15.5847,-15.5847,15.5847
23.9182,-15.5009,-15.4511,-15.4511,15.4511
24.1571,-15.3716,-15.3157,-15.3157,15.3157
24.3984,-15.2210,-15.1787,-15.1787,15.1787
24.6421,-15.0747,-15.0407,-15.0407,15.0407
24.8882,-14.9112,-14.9018,-14.9018,14.9018
25.1368,-14.7718,-14.7625,-14.7625,14.7625
25.3879,-14.6212,-14.6230,-14.6230,14.6230
25.6415,-14.4749,-14.4840,-14.4840,14.4840
25.8976,-14.3271,-14.3459,-14.3459,14.3459
26.1563,-14.1821,-14.2088,-14.2088,14.2088
26.4176,-14.0464,-14.0730,-14.0730,14.0730
26.6815,-13.9046,-13.9381,-13.9381,13.9381
26.9480,-13.7662,-13.8043,-13.8043,13.8043
27.2172,-13.6362,-13.6716,-13.6716,13.6716
27.4890,-13.4957,-13.5400,-13.5400,13.5400
27.7636,-13.3533,-13.4095,-13.4095,13.4095
28.0409,-13.2339,-13.2801,-13.2801,13.2801
28.3210,-13.1622,-13.1511,-13.1511,13.1511
28.6039,-13.0939,-13.0213,-13.0213,13.0213
28.8896,-13.0130,-12.8896,-12.8896,12.8896
29.1782,-12.8661,-12.7550,-12.7550,12.7550
29.4697,-12.6768,-12.6175,-12.6175,12.6175
29.7640,-12.4901,-12.4780,-12.4780,12.4780
30.0613,-12.3112,-12.3374,-12.3374,12.3374
30.3616,-12.1780,-12.1969,-12.1969,12.1969
30.6649,-12.0560,-12.0567,-12.0567,12.0567
30.9712,-11.9373,-11.9166,-11.9166,11.9166
31.2806,-11.7707,-11.7763,-11.7763,11.7763
31.5930,-11.6088,-11.6362,-11.6362,11.6362
31.9086,-11.4507,-11.4967,-11.4967,11.4967
32.2273,-11.2961,-11.3581,-11.3581,11.3581
32.5492,-11.1588,-11.2213,-11.2213,11.2213
32.8744,-11.0168,-11.0867,-11.0867,11.0867
33.2027,-10.9058,-10.9545,-10.9545,10.9545
33.5344,-10.8238,-10.8243,-10.8243,10.8243
33.8694,-10.7449,-10.6952,-10.6952,10.6952
34.2077,-10.6279,-10.5665,-10.5665,10.5665
34.5494,-10.4979,-10.4380,-10.4380,10.4380
34.8945,-10.3602,-10.3094,-10.3094,10.3094
35.2430,-10.1931,-10.1808,-10.1808,10.1808
35.5951,-10.0128,-10.0527,-10.0527,10.0527
35.9506,-9.8300,-9.9258,-9.9258,9.9258
36.3097,-9.7256,-9.8004,-9.8004,9.8004
36.6724,-9.6275,-9.6758,-9.6758,9.6758
37.0387,-9.5259,-9.5510,-9.5510,9.5510
37.4087,-9.4352,-9.4255,-9.4255,9.4255
37.7824,-9.3558,-9.2989,-9.2989,9.2989
38.1598,-9.2303,-9.1713,-9.1713,9.1713
38.5409,-9.0815,-9.0436,-9.0436,9.0436
38.9259,-8.9201,-8.9162,-8.9162,8.9162
39.3147,-8.8071,-8.7891,-8.7891,8.7891
39.7074,-8.7081,-8.6617,-8.6617,8.6617
40.1041,-8.5817,-8.5335,-8.5335,8.5335
40.5046,-8.4150,-8.4041,-8.4041,8.4041
40.9092,-8.2431,-8.2741,-8.2741,8.2741
41.3179,-8.0733,-8.1446,-8.1446,8.1446
41.7306,-7.9115,-8.0165,-8.0165,8.0165
42.1474,-7.7985,-7.8907,-7.8907,7.8907
42.5684,-7.7715,-7.7675,-7.7675,7.7675
42.9936,-7.7425,-7.6458,-7.6458,7.6458
43.4231,-7.5572,-7.5244,-7.5244,7.5244
43.8568,-7.3596,-7.4044,-7.4044,7.4044
44.2949,-7.2298,-7.2868,-7.2868,7.2868
44.7374,-7.1295,-7.1716,-7.1716,7.1716
45.1842,-7.0302,-7.0589,-7.0589,7.0589
45.6356,-6.9209,-6.9487,-6.9487,6.9487
46.0914,-6.8186,-6.8409,-6.8409,6.8409
46.5518,-6.7113,-6.7347,-6.7347,6.7347
47.0168,-6.6094,-6.6292,-6.6292,6.6292
47.4864,-6.5002,-6.5236,-6.5236,6.5236
47.9608,-6.3913,-6.4182,-6.4182,6.4182
48.4398,-6.3263,-6.3144,-6.3144,6.3144
48.9237,-6.2568,-6.2117,-6.2117,6.2117
49.4124,-6.1146,-6.1091,-6.1091,6.1091
49.9059,-5.9573,-6.0065,-6.0065,6.0065
50.4044,-5.9133,-5.9042,-5.9042,5.9042
50.9079,-5.8831,-5.8014,-5.8014,5.8014
51.4164,-5.7637,-5.6967,-5.6967,5.6967
51.9300,-5.6173,-5.5902,-5.5902,5.5902
52.4487,-5.4412,-5.4827,-5.4827,5.4827
52.9726,-5.2599,-5.3760,-5.3760,5.3760
53.5018,-5.2400,-5.2713,-5.2713,5.2713
54.0362,-5.2224,-5.1671,-5.1671,5.1671
54.5759,-5.1054,-5.0620,-5.0620,5.0620
55.1211,-4.9831,-4.9566,-4.9566,4.9566
55.6717,-4.8646,-4.8519,-4.8519,4.8519
56.2278,-4.7347,-4.7477,-4.7477,4.7477
56.7894,-4.6061,-4.6441,-4.6441,4.6441
57.3567,-4.4747,-4.5413,-4.5413,4.5413
57.9296,-4.3458,-4.4396,-4.4396,4.4396
58.5082,-4.3300,-4.3397,-4.3397,4.3397
59.0927,-4.2946,-4.2403,-4.2403,4.2403
59.6829,-4.1767,-4.1402,-4.1402,4.1402
60.2791,-4.0368,-4.0391,-4.0391,4.0391
60.8812,-3.8981,-3.9378,-3.9378,3.9378
61.4893,-3.8713,-3.8374,-3.8374,3.8374
62.1035,-3.8350,-3.7369,-3.7369,3.7369
62.7239,-3.7072,-3.6351,-3.6351,3.6351
63.3504,-3.5327,-3.5320,-3.5320,3.5320
63.9832,-3.3371,-3.4283,-3.4283,3.4283
64.6223,-3.2410,-3.3257,-3.3257,3.3257
65.2678,-3.1951,-3.2238,-3.2238,3.2238
65.9198,-3.1900,-3.1220,-3.1220,3.1220
66.5782,-3.0609,-3.0198,-3.0198,3.0198
67.2433,-2.9097,-2.9181,-2.9181,2.9181
67.9149,-2.7610,-2.8176,-2.8176,2.8176
68.5933,-2.7228,-2.7188,-2.7188,2.7188
69.2785,-2.6421,-2.6208,-2.6208,2.6208
69.9705,-2.5099,-2.5242,-2.5242,2.5242
70.6694,-2.3530,-2.4303,-2.4303,2.4303
71.3753,-2.2874,-2.3397,-2.3397,2.3397
72.0883,-2.2372,-2.2513,-2.2513,2.2513
72.8083,-2.0926,-2.1643,-2.1643,2.1643
73.5356,-2.0529,-2.0802,-2.0802,2.0802
74.2701,-1.9989,-1.9984,-1.9984,1.9984
75.0120,-1.8875,-1.9188,-1.9188,1.9188
75.7613,-1.8358,-1.8413,-1.8413,1.8413
76.5180,-1.7277,-1.7648,-1.7648,1.7648
77.2824,-1.6338,-1.6899,-1.6899,1.6899
78.0543,-1.6030,-1.6174,-1.6174,1.6174
78.8340,-1.6000,-1.5468,-1.5468,1.5468
79.6214,-1.4555,-1.4764,-1.4764,1.4764
80.4168,-1.3792,-1.4067,-1.4067,1.4067
81.2200,-1.3700,-1.3385,-1.3385,1.3385
82.0313,-1.3279,-1.2712,-1.2712,1.2712
82.8507,-1.1684,-1.2043,-1.2043,1.2043
83.6783,-1.1400,-1.1393,-1.1393,1.1393
84.5141,-1.0143,-1.0754,-1.0754,1.0754
85.3583,-0.9233,-1.0138,-1.0138,1.0138
86.2109,-0.9100,-0.9552,-0.9552,0.9552
87.0721,-0.9017,-0.8991,-0.8991,0.8991
87.9418,-0.8502,-0.8450,-0.8450,0.8450
88.8203,-0.7155,-0.7937,-0.7937,0.7937
89.7075,-0.6817,-0.7465,-0.7465,0.7465
90.6035,-0.6800,-0.7028,-0.7028,0.7028
91.5085,-0.6800,-0.6616,-0.6616,0.6616
92.4226,-0.6137,-0.6220,-0.6220,0.6220
93.3458,-0.5177,-0.5845,-0.5845,0.5845
94.2782,-0.4670,-0.5496,-0.5496,0.5496
95.2199,-0.4600,-0.5175,-0.5175,0.5175
96.1711,-0.4600,-0.4876,-0.4876,0.4876
97.1317,-0.4600,-0.4594,-0.4594,0.4594
98.1019,-0.4600,-0.4328,-0.4328,0.4328
99.0818,-0.4600,-0.4076,-0.4076,0.4076
100.0715,-0.4518,-0.3832,-0.3832,0.3832
101.0711,-0.3925,-0.3590,-0.3590,0.3590
102.0807,-0.2578,-0.3358,-0.3358,0.3358
103.1004,-0.2300,-0.3155,-0.3155,0.3155
104.1302,-0.2300,-0.2983,-0.2983,0.2983
105.1703,-0.2300,-0.2837,-0.2837,0.2837
106.2209,-0.2300,-0.2710,-0.2710,0.2710
107.2819,-0.2300,-0.2601,-0.2601,0.2601
108.3535,-0.2300,-0.2509,-0.2509,0.2509
109.4358,-0.2300,-0.2434,-0.2434,0.2434
110.5289,-0.2300,-0.2380,-0.2380,0.2380
111.6330,-0.2300,-0.2354,-0.2354,0.2354
112.7481,-0.2300,-0.2360,-0.2360,0.2360
113.8743,-0.2300,-0.2398,-0.2398,0.2398
115.0118,-0.2300,-0.2462,-0.2462,0.2462
116.1606,-0.2300,-0.2543,-0.2543,0.2543
117.3209,-0.2300,-0.2642,-0.2642,0.2642
118.4928,-0.2300,-0.2758,-0.2758,0.2758
119.6764,-0.2300,-0.2890,-0.2890,0.2890
120.8718,-0.2300,-0.3040,-0.3040,0.3040
122.0792,-0.2300,-0.3214,-0.3214,0.3214
123.2986,-0.3094,-0.3417,-0.3417,0.3417
124.5302,-0.4249,-0.3641,-0.3641,0.3641
125.7741,-0.4579,-0.3870,-0.3870,0.3870
127.0304,-0.4600,-0.4102,-0.4102,0.4102
128.2993,-0.4600,-0.4344,-0.4344,0.4344
129.5808,-0.4600,-0.4601,-0.4601,0.4601
130.8752,-0.4600,-0.4874,-0.4874,0.4874
132.1825,-0.4600,-0.5163,-0.5163,0.5163
133.5028,-0.4600,-0.5468,-0.5468,0.5468
134.8363,-0.4679,-0.5790,-0.5790,0.5790
136.1832,-0.5873,-0.6127,-0.6127,0.6127
137.5435,-0.6669,-0.6461,-0.6461,0.6461
138.9174,-0.6800,-0.6783,-0.6783,0.6783
140.3050,-0.6800,-0.7098,-0.7098,0.7098
141.7065,-0.7655,-0.7420,-0.7420,0.7420
143.1220,-0.8598,-0.7743,-0.7743,0.7743
144.5516,-0.9033,-0.8056,-0.8056,0.8056
145.9955,-0.9100,-0.8355,-0.8355,0.8355
147.4538,-0.9100,-0.8637,-0.8637,0.8637
148.9267,-0.9100,-0.8903,-0.8903,0.8903
150.4143,-0.9100,-0.9153,-0.9153,0.9153
151.9167,-0.9100,-0.9386,-0.9386,0.9386
153.4342,-0.9100,-0.9608,-0.9608,0.9608
154.9668,-0.9100,-0.9824,-0.9824,0.9824
156.5147,-0.9253,-1.0041,-1.0041,1.0041
158.0781,-1.0452,-1.0261,-1.0261,1.0261
159.6571,-1.1259,-1.0478,-1.0478,1.0478
161.2519,-1.1400,-1.0689,-1.0689,1.0689
162.8626,-1.1400,-1.0897,-1.0897,1.0897
164.4894,-1.1400,-1.1105,-1.1105,1.1105
166.1324,-1.1400,-1.1313,-1.1313,1.1313
167.7919,-1.1400,-1.1521,-1.1521,1.1521
169.4679,-1.1400,-1.1729,-1.1729,1.1729
171.1607,-1.1400,-1.1936,-1.1936,1.1936
172.8704,-1.1400,-1.2144,-1.2144,1.2144
174.5972,-1.1400,-1.2356,-1.2356,1.2356
176.3412,-1.2834,-1.2578,-1.2578,1.2578
178.1026,-1.3601,-1.2798,-1.2798,1.2798
179.8816,-1.3700,-1.3014,-1.3014,1.3014
181.6784,-1.3700,-1.3230,-1.3230,1.3230
183.4932,-1.3700,-1.3446,-1.3446,1.3446
185.3261,-1.3700,-1.3662,-1.3662,1.3662
187.1772,-1.3700,-1.3878,-1.3878,1.3878
189.0469,-1.3700,-1.4095,-1.4095,1.4095
190.9352,-1.3700,-1.4316,-1.4316,1.4316
192.8425,-1.3700,-1.4549,-1.4549,1.4549
194.7687,-1.4442,-1.4798,-1.4798,1.4798
196.7142,-1.5441,-1.5053,-1.5053,1.5053
198.6792,-1.5922,-1.5302,-1.5302,1.5302
200.6637,-1.6000,-1.5547,-1.5547,1.5547
202.6681,-1.6000,-1.5791,-1.5791,1.5791
204.6925,-1.6000,-1.6034,-1.6034,1.6034
206.7371,-1.6000,-1.6276,-1.6276,1.6276
208.8022,-1.6000,-1.6519,-1.6519,1.6519
210.8879,-1.6000,-1.6769,-1.6769,1.6769
212.9944,-1.7100,-1.7034,-1.7034,1.7034
215.1219,-1.8013,-1.7299,-1.7299,1.7299
217.2707,-1.8200,-1.7550,-1.7550,1.7550
219.4410,-1.8200,-1.7787,-1.7787,1.7787
221.6329,-1.8200,-1.8015,-1.8015,1.8015
223.8468,-1.8200,-1.8242,-1.8242,1.8242
226.0827,-1.8200,-1.8470,-1.8470,1.8470
228.3410,-1.8200,-1.8698,-1.8698,1.8698
230.6219,-1.8200,-1.8931,-1.8931,1.8931
232.9255,-1.8417,-1.9177,-1.9177,1.9177
235.2521,-1.9872,-1.9437,-1.9437,1.9437
237.6020,-2.0472,-1.9690,-1.9690,1.9690
239.9754,-2.0500,-1.9932,-1.9932,1.9932
242.3724,-2.0500,-2.0176,-2.0176,2.0176
244.7934,-2.0500,-2.0433,-2.0433,2.0433
247.2386,-2.0500,-2.0710,-2.0710,2.0710
249.7082,-2.0500,-2.1016,-2.1016,2.1016
252.2025,-2.0500,-2.1354,-2.1354,2.1354
254.7217,-2.0500,-2.1726,-2.1726,2.1726
257.2661,-2.1497,-2.2132,-2.2132,2.2132
259.8358,-2.2540,-2.2558,-2.2558,2.2558
262.4313,-2.2800,-2.2988,-2.2988,2.2988
265.0527,-2.2800,-2.3423,-2.3423,2.3423
267.7002,-2.3153,-2.3867,-2.3867,2.3867
270.3742,-2.4219,-2.4308,-2.4308,2.4308
273.0749,-2.4953,-2.4722,-2.4722,2.4722
275.8026,-2.6017,-2.5080,-2.5080,2.5080
278.5575,-2.6962,-2.5350,-2.5350,2.5350
281.3400,-2.7340,-2.5506,-2.5506,2.5506
284.1502,-2.7400,-2.5532,-2.5532,2.5532
286.9885,-2.7400,-2.5424,-2.5424,2.5424
289.8552,-2.7400,-2.5177,-2.5177,2.5177
292.7505,-2.7400,-2.4793,-2.4793,2.4793
295.6747,-2.7400,-2.4272,-2.4272,2.4272
298.6281,-2.6148,-2.3616,-2.3616,2.3616
301.6111,-2.5184,-2.2844,-2.2844,2.2844
304.6238,-2.3475,-2.1975,-2.1975,2.1975
307.6666,-2.0932,-2.1042,-2.1042,2.1042
310.7398,-1.8924,-2.0089,-2.0089,2.0089
313.8437,-1.7296,-1.9162,-1.9162,1.9162
316.9786,-1.6318,-1.8294,-1.8294,1.8294
320.1449,-1.5963,-1.7505,-1.7505,1.7505
323.3427,-1.4733,-1.6801,-1.6801,1.6801
326.5725,-1.3857,-1.6199,-1.6199,1.6199
329.8346,-1.3700,-1.5714,-1.5714,1.5714
333.1292,-1.3700,-1.5347,-1.5347,1.5347
336.4568,-1.3700,-1.5095,-1.5095,1.5095
339.8176,-1.3700,-1.4949,-1.4949,1.4949
343.2119,-1.3700,-1.4900,-1.4900,1.4900
346.6402,-1.4107,-1.4933,-1.4933,1.4933
350.1027,-1.5179,-1.5025,-1.5025,1.5025
353.5998,-1.5870,-1.5146,-1.5146,1.5146
357.1318,-1.6000,-1.5276,-1.5276,1.5276
360.6991,-1.6000,-1.5407,-1.5407,1.5407
364.3021,-1.6000,-1.5535,-1.5535,1.5535
367.9410,-1.6000,-1.5651,-1.5651,1.5651
371.6163,-1.6000,-1.5751,-1.5751,1.5751
375.3283,-1.6000,-1.5833,-1.5833,1.5833
379.0774,-1.6000,-1.5899,-1.5899,1.5899
382.8639,-1.6000,-1.5947,-1.5947,1.5947
386.6882,-1.6000,-1.5979,-1.5979,1.5979
390.5508,-1.6000,-1.5995,-1.5995,1.5995
394.4519,-1.6000,-1.5999,-1.5999,1.5999
398.3920,-1.6000,-1.6000,-1.6000,1.6000
402.3714,-1.6000,-1.6000,-1.6000,1.6000
406.3906,-1.6000,-1.6000,-1.6000,1.6000
410.4500,-1.6000,-1.6000,-1.6000,1.6000
414.5498,-1.6000,-1.6000,-1.6000,1.6000
418.6907,-1.6000,-1.6000,-1.6000,1.6000
422.8729,-1.6000,-1.6000,-1.6000,1.6000
427.0969,-1.6000,-1.6000,-1.6000,1.6000
431.3631,-1.6000,-1.6000,-1.6000,1.6000
435.6718,-1.6000,-1.6000,-1.6000,1.6000
440.0237,-1.6000,-1.6000,-1.6000,1.6000
444.4190,-1.6000,-1.6000,-1.6000,1.6000
448.8582,-1.6000,-1.6000,-1.6000,1.6000
453.3417,-1.6000,-1.6000,-1.6000,1.6000
457.8700,-1.6000,-1.6000,-1.6000,1.6000
462.4436,-1.6000,-1.6000,-1.6000,1.6000
467.0628,-1.6000,-1.6000,-1.6000,1.6000
471.7282,-1.6000,-1.6000,-1.6000,1.6000
476.4402,-1.6000,-1.6000,-1.6000,1.6000
481.1993,-1.6000,-1.6000,-1.6000,1.6000
486.0059,-1.6000,-1.6000,-1.6000,1.6000
490.8605,-1.6000,-1.6000,-1.6000,1.6000
495.7636,-1.6000,-1.6000,-1.6000,1.6000
500.7156,-1.6000,-1.6000,-1.6000,1.6000
505.7172,-1.6000,-1.5997,-1.5997,1.5997
510.7687,-1.6000,-1.5984,-1.5984,1.5984
515.8706,-1.6000,-1.5956,-1.5956,1.5956
521.0235,-1.6000,-1.5911,-1.5911,1.5911
526.2279,-1.6000,-1.5849,-1.5849,1.5849
531.4843,-1.6000,-1.5770,-1.5770,1.5770
536.7932,-1.6000,-1.5675,-1.5675,1.5675
542.1551,-1.6000,-1.5562,-1.5562,1.5562
547.5705,-1.6000,-1.5432,-1.5432,1.5432
553.0401,-1.6000,-1.5285,-1.5285,1.5285
558.5643,-1.6000,-1.5121,-1.5121,1.5121
564.1437,-1.5314,-1.4941,-1.4941,1.4941
569.7788,-1.4278,-1.4753,-1.4753,1.4753
575.4701,-1.3776,-1.4574,-1.4574,1.4574
581.2184,-1.3700,-1.4410,-1.4410,1.4410
587.0241,-1.3700,-1.4264,-1.4264,1.4264
592.8877,-1.3700,-1.4130,-1.4130,1.4130
598.8099,-1.3700,-1.4002,-1.4002,1.4002
604.7913,-1.3700,-1.3874,-1.3874,1.3874
610.8324,-1.3700,-1.3747,-1.3747,1.3747
616.9339,-1.3700,-1.3620,-1.3620,1.3620
623.0963,-1.3700,-1.3493,-1.3493,1.3493
629.3203,-1.3700,-1.3365,-1.3365,1.3365
635.6064,-1.3700,-1.3236,-1.3236,1.3236
641.9553,-1.3700,-1.3099,-1.3099,1.3099
648.3677,-1.3700,-1.2948,-1.2948,1.2948
654.8441,-1.3700,-1.2778,-1.2778,1.2778
661.3852,-1.2731,-1.2583,-1.2583,1.2583
667.9916,-1.1738,-1.2371,-1.2371,1.2371
674.6640,-1.1440,-1.2154,-1.2154,1.2154
681.4031,-1.1400,-1.1936,-1.1936,1.1936
688.2095,-1.1400,-1.1719,-1.1719,1.1719
695.0838,-1.1400,-1.1501,-1.1501,1.1501
702.0269,-1.1400,-1.1283,-1.1283,1.1283
709.0393,-1.1400,-1.1066,-1.1066,1.1066
716.1217,-1.1400,-1.0848,-1.0848,1.0848
723.2749,-1.1400,-1.0627,-1.0627,1.0627
730.4995,-1.0984,-1.0394,-1.0394,1.0394
737.7963,-0.9869,-1.0152,-1.0152,1.0152
745.1660,-0.9182,-0.9912,-0.9912,0.9912
752.6093,-0.9100,-0.9679,-0.9679,0.9679
760.1269,-0.9100,-0.9447,-0.9447,0.9447
767.7197,-0.9100,-0.9212,-0.9212,0.9212
775.3882,-0.9100,-0.8966,-0.8966,0.8966
783.1334,-0.9100,-0.8705,-0.8705,0.8705
790.9560,-0.9100,-0.8428,-0.8428,0.8428
798.8566,-0.9100,-0.8135,-0.8135,0.8135
806.8362,-0.8225,-0.7826,-0.7826,0.7826
814.8955,-0.7192,-0.7513,-0.7513,0.7513
823.0353,-0.6842,-0.7211,-0.7211,0.7211
831.2565,-0.6800,-0.6915,-0.6915,0.6915
839.5597,-0.6800,-0.6611,-0.6611,0.6611
847.9459,-0.6800,-0.6292,-0.6292,0.6292
856.4158,-0.5993,-0.5957,-0.5957,0.5957
864.9703,-0.4997,-0.5615,-0.5615,0.5615
873.6103,-0.4643,-0.5274,-0.5274,0.5274
882.3366,-0.4600,-0.4934,-0.4934,0.4934
891.1501,-0.4600,-0.4594,-0.4594,0.4594
900.0516,-0.4600,-0.4253,-0.4253,0.4253
909.0420,-0.4600,-0.3909,-0.3909,0.3909
918.1222,-0.4600,-0.3552,-0.3552,0.3552
927.2931,-0.3578,-0.3172,-0.3172,0.3172
936.5557,-0.2517,-0.2774,-0.2774,0.2774
945.9107,-0.2300,-0.2373,-0.2373,0.2373
955.3592,-0.2300,-0.1971,-0.1971,0.1971
964.9021,-0.1737,-0.1561,-0.1561,0.1561
974.5402,-0.0681,-0.1136,-0.1136,0.1136
984.2747,-0.0088,-0.0705,-0.0705,0.0705
994.1064,0.0000,-0.0269,-0.0269,0.0269
1004.0363,0.0000,0.0176,0.0176,-0.0176
1014.0654,0.0000,0.0634,0.0634,-0.0634
1024.1947,0.0445,0.1109,0.1109,-0.1109
1034.4251,0.1522,0.1595,0.1595,-0.1595
1044.7578,0.2211,0.2084,0.2084,-0.2084
1055.1936,0.2300,0.2581,0.2581,-0.2581
1065.7337,0.2410,0.3093,0.3093,-0.3093
1076.3791,0.3381,0.3623,0.3623,-0.3623
1087.1308,0.4375,0.4165,0.4165,-0.4165
1097.9899,0.4600,0.4717,0.4717,-0.4717
1108.9575,0.5202,0.5286,0.5286,-0.5286
1120.0346,0.6192,0.5875,0.5875,-0.5875
1131.2224,0.6709,0.6473,0.6473,-0.6473
1142.5219,0.6800,0.7076,0.7076,-0.7076
1153.9343,0.7072,0.7692,0.7692,-0.7692
1165.4607,0.8113,0.8326,0.8326,-0.8326
1177.1022,0.8962,0.8976,0.8976,-0.8976
1188.8600,0.9100,0.9641,0.9641,-0.9641
1200.7353,0.9908,1.0331,1.0331,-1.0331
1212.7291,1.0976,1.1043,1.1043,-1.1043
1224.8428,1.1461,1.1775,1.1775,-1.1775
1237.0775,1.2456,1.2533,1.2533,-1.2533
1249.4344,1.3467,1.3314,1.3314,-1.3314
1261.9147,1.3700,1.4118,1.4118,-1.4118
1274.5197,1.4392,1.4957,1.4957,-1.4957
1287.2506,1.5478,1.5832,1.5832,-1.5832
1300.1086,1.6006,1.6734,1.6734,-1.6734
1313.0951,1.6999,1.7667,1.7667,-1.7667
1326.2113,1.8327,1.8633,1.8633,-1.8633
1339.4585,1.9537,1.9626,1.9626,-1.9626
1352.8381,2.0358,2.0640,2.0640,-2.0640
1366.3513,2.1286,2.1678,2.1678,-2.1678
1379.9995,2.2366,2.2738,2.2738,-2.2738
1393.7840,2.3639,2.3816,2.3816,-2.3816
1407.7062,2.5021,2.4912,2.4912,-2.4912
1421.7674,2.6279,2.6018,2.6018,-2.6018
1435.9691,2.7207,2.7128,2.7128,-2.7128
1450.3127,2.8072,2.8246,2.8246,-2.8246
1464.7995,2.9113,2.9375,2.9375,-2.9375
1479.4311,3.0479,3.0513,3.0513,-3.0513
1494.2088,3.1811,3.1662,3.1662,-3.1662
1509.1341,3.3021,3.2825,3.2825,-3.2825
1524.2085,3.4005,3.4002,3.4002,-3.4002
1539.4335,3.4711,3.5196,3.5196,-3.5196
1554.8105,3.5760,3.6414,3.6414,-3.6414
1570.3412,3.7215,3.7657,3.7657,-3.7657
1586.0270,3.8455,3.8926,3.8926,-3.8926
1601.8694,3.9711,4.0226,4.0226,-4.0226
1617.8702,4.1105,4.1559,4.1559,-4.1559
1634.0307,4.2305,4.2926,4.2926,-4.2926
1650.3527,4.3754,4.4332,4.4332,-4.4332
1666.8377,4.5654,4.5783,4.5783,-4.5783
1683.4873,4.7301,4.7279,4.7279,-4.7279
1700.3033,4.8699,4.8824,4.8824,-4.8824
1717.2872,5.0098,5.0418,5.0418,-5.0418
1734.4408,5.1296,5.2058,5.2058,-5.2058
1751.7658,5.2694,5.3741,5.3741,-5.3741
1769.2638,5.4539,5.5465,5.5465,-5.5465
1786.9366,5.6243,5.7225,5.7225,-5.7225
1804.7859,5.7785,5.9018,5.9018,-5.9018
1822.8135,6.0029,6.0844,6.0844,-6.0844
1841.0211,6.2477,6.2689,6.2689,-6.2689
1859.4107,6.4825,6.4536,6.4536,-6.4536
1877.9839,6.7465,6.6377,6.6377,-6.6377
1896.7427,6.9731,6.8205,6.8205,-6.8205
1915.6888,7.1326,7.0015,7.0015,-7.0015
1934.8242,7.2539,7.1807,7.1807,-7.1807
1954.1507,7.3771,7.3586,7.3586,-7.3586
1973.6703,7.5231,7.5360,7.5360,-7.5360
1993.3848,7.6860,7.7134,7.7134,-7.7134
2013.2963,7.8721,7.8909,7.8909,-7.8909
2033.4067,8.0315,8.0685,8.0685,-8.0685
2053.7179,8.1583,8.2466,8.2466,-8.2466
2074.2320,8.2954,8.4254,8.4254,-8.4254
2094.9511,8.5237,8.6044,8.6044,-8.6044
2115.8770,8.7834,8.7819,8.7819,-8.7819
2137.0121,9.0005,8.9560,8.9560,-8.9560
2158.3582,9.1609,9.1249,9.1249,-9.1249
2179.9175,9.3532,9.2878,9.2878,-9.2878
