frequency,raw,smoothed,error,equalization
20.0000,6.1800,6.0254,6.0254,-6.0254
20.1998,6.1101,6.0275,6.0275,-6.0275
20.4015,6.0295,6.0308,6.0308,-6.0308
20.6053,5.9616,6.0372,6.0372,-6.0372
20.8112,5.8897,6.0475,6.0475,-6.0475
21.0190,5.8303,6.0625,6.0625,-6.0625
21.2290,5.9096,6.0826,6.0826,-6.0826
21.4410,5.9904,6.1064,6.1064,-6.1064
21.6552,6.0683,6.1328,6.1328,-6.1328
21.8715,6.1505,6.1608,6.1608,-6.1608
22.0900,6.2200,6.1898,6.1898,-6.1898
22.3106,6.2701,6.2191,6.2191,-6.2191
22.5335,6.3186,6.2485,6.2485,-6.2485
22.7586,6.3697,6.2777,6.2777,-6.2777
22.9859,6.4191,6.3056,6.3056,-6.3056
23.2155,6.4200,6.3315,6.3315,-6.3315
23.4474,6.4200,6.3553,6.3553,-6.3553
23.6816,6.4103,6.3764,6.3764,-6.3764
23.9182,6.4100,6.3950,6.3950,-6.3950
24.1571,6.4001,6.4116,6.4116,-6.4116
24.3984,6.3901,6.4269,6.4269,-6.4269
24.6421,6.3706,6.4417,6.4417,-6.4417
24.8882,6.3601,6.4568,6.4568,-6.4568
25.1368,6.3896,6.4730,6.4730,-6.4730
25.3879,6.4594,6.4901,6.4901,-6.4901
25.6415,6.5277,6.5079,6.5079,-6.5079
25.8976,6.5871,6.5258,6.5258,-6.5258
26.1563,6.6196,6.5434,6.5434,-6.5434
26.4176,6.6200,6.5605,6.5605,-6.5605
26.6815,6.6103,6.5772,6.5772,-6.5772
26.9480,6.6100,6.5939,6.5939,-6.5939
27.2172,6.6100,6.6105,6.6105,-6.6105
27.4890,6.6100,6.6271,6.6271,-6.6271
27.7636,6.6100,6.6434,6.6434,-6.6434
28.0409,6.6197,6.6593,6.6593,-6.6593
28.3210,6.6394,6.6744,6.6744,-6.6744
28.6039,6.6683,6.6886,6.6886,-6.6886
28.8896,6.6989,6.7015,6.7015,-6.7015
29.1782,6.7288,6.7122,6.7122,-6.7122
29.4697,6.7589,6.7199,6.7199,-6.7199
29.7640,6.7884,6.7235,6.7235,-6.7235
30.0613,6.8088,6.7224,6.7224,-6.7224
30.3616,6.8100,6.7160,6.7160,-6.7160
30.6649,6.8100,6.7040,6.7040,-6.7040
30.9712,6.8100,6.6864,6.6864,-6.6864
31.2806,6.7819,6.6632,6.6632,-6.6632
31.5930,6.7516,6.6351,6.6351,-6.6351
31.9086,6.7313,6.6032,6.6032,-6.6032
32.2273,6.6341,6.5688,6.5688,-6.5688
32.5492,6.5176,6.5343,6.5343,-6.5343
32.8744,6.3959,6.5026,6.5026,-6.5026
33.2027,6.3331,6.4762,6.4762,-6.4762
33.5344,6.3014,6.4566,6.4566,-6.4566
33.8694,6.2718,6.4439,6.4439,-6.4439
34.2077,6.2607,6.4383,6.4383,-6.4383
34.5494,6.2506,6.4392,6.4392,-6.4392
34.8945,6.2407,6.4461,6.4461,-6.4461
35.2430,6.3138,6.4588,6.4588,-6.4588
35.5951,6.4036,6.4764,6.4764,-6.4764
35.9506,6.5045,6.4979,6.4979,-6.4979
36.3097,6.6232,6.5216,6.5216,-6.5216
36.6724,6.7318,6.5449,6.5449,-6.5449
37.0387,6.8247,6.5655,6.5655,-6.5655
37.4087,6.7829,6.5811,6.5811,-6.5811
37.7824,6.7336,6.5918,6.5918,-6.5918
38.1598,6.6656,6.5979,6.5979,-6.5979
38.5409,6.5584,6.5995,6.5995,-6.5995
38.9259,6.4470,6.5988,6.5988,-6.5988
39.3147,6.4868,6.5988,6.5988,-6.5988
39.7074,6.5543,6.5997,6.5997,-6.5997
40.1041,6.6055,6.6013,6.6013,-6.6013
40.5046,6.6100,6.6035,6.6035,-6.6035
40.9092,6.6100,6.6073,6.6073,-6.6073
41.3179,6.6100,6.6136,6.6136,-6.6136
41.7306,6.6100,6.6233,6.6233,-6.6233
42.1474,6.5823,6.6366,6.6366,-6.6366
42.5684,6.5060,6.6538,6.6538,-6.6538
42.9936,6.4451,6.6754,6.6754,-6.6754
43.4231,6.6137,6.7018,6.7018,-6.7018
43.8568,6.8014,6.7296,6.7296,-6.7296
44.2949,6.8567,6.7557,6.7557,-6.7557
44.7374,6.8509,6.7797,6.7797,-6.7797
45.1842,6.8590,6.8016,6.8016,-6.8016
45.6356,6.8870,6.8208,6.8208,-6.8208
46.0914,6.9083,6.8365,6.8365,-6.8365
46.5518,6.9100,6.8491,6.8491,-6.8491
47.0168,6.9100,6.8590,6.8590,-6.8590
47.4864,6.9100,6.8667,6.8667,-6.8667
47.9608,6.9100,6.8713,6.8713,-6.8713
48.4398,6.9100,6.8710,6.8710,-6.8710
48.9237,6.9100,6.8653,6.8653,-6.8653
49.4124,6.9100,6.8552,6.8552,-6.8552
49.9059,6.9100,6.8419,6.8419,-6.8419
50.4044,6.8122,6.8259,6.8259,-6.8259
50.9079,6.6835,6.8084,6.8084,-6.8084
51.4164,6.7237,6.7910,6.7910,-6.7910
51.9300,6.8008,6.7727,6.7727,-6.7727
52.4487,6.8806,6.7517,6.7517,-6.7517
52.9726,6.9523,6.7259,6.7259,-6.7259
53.5018,6.7820,6.6944,6.6944,-6.6944
54.0362,6.6101,6.6595,6.6595,-6.6595
54.5759,6.5547,6.6230,6.6230,-6.6230
55.1211,6.5411,6.5849,6.5849,-6.5849
55.6717,6.5839,6.5446,6.5446,-6.5446
56.2278,6.5900,6.5013,6.5013,-6.5013
56.7894,6.5637,6.4544,6.4544,-6.4544
57.3567,6.4890,6.4031,6.4031,-6.4031
57.9296,6.3921,6.3473,6.3473,-6.3473
58.5082,6.2661,6.2884,6.2884,-6.2884
59.0927,6.1881,6.2284,6.2284,-6.2284
59.6829,6.2323,6.1692,6.1692,-6.1692
60.2791,6.1784,6.1094,6.1094,-6.1094
60.8812,6.0394,6.0470,6.0470,-6.0470
61.4893,5.9332,5.9821,5.9821,-5.9821
62.1035,5.8588,5.9151,5.9151,-5.9151
62.7239,5.8412,5.8459,5.8459,-5.8459
63.3504,5.8051,5.7740,5.7740,-5.7740
63.9832,5.7395,5.6996,5.6996,-5.6996
64.6223,5.6437,5.6234,5.6234,-5.6234
65.2678,5.5777,5.5461,5.5461,-5.5461
65.9198,5.5614,5.4672,5.4672,-5.4672
66.5782,5.5686,5.3859,5.3859,-5.3859
67.2433,5.4484,5.3026,5.3026,-5.3026
67.9149,5.1977,5.2196,5.2196,-5.2196
68.5933,5.1171,5.1403,5.1403,-5.1403
69.2785,4.9888,5.0657,5.0657,-5.0657
69.9705,4.7813,4.9981,4.9981,-4.9981
70.6694,4.6901,4.9422,4.9422,-4.9422
71.3753,4.6971,4.8998,4.8998,-4.8998
72.0883,4.7257,4.8706,4.8706,-4.8706
72.8083,4.6355,4.8537,4.8537,-4.8537
73.5356,4.5686,4.8504,4.8504,-4.8504
74.2701,4.5855,4.8617,4.8617,-4.8617
75.0120,4.6754,4.8872,4.8872,-4.8872
75.7613,4.7670,4.9257,4.9257,-4.9257
76.5180,4.7885,4.9752,4.9752,-4.9752
77.2824,4.8917,5.0341,5.0341,-5.0341
78.0543,5.1224,5.1004,5.1004,-5.1004
78.8340,5.3728,5.1694,5.1694,-5.1694
79.6214,5.4100,5.2370,5.2370,-5.2370
80.4168,5.3846,5.3030,5.3030,-5.3030
81.2200,5.4220,5.3674,5.3674,-5.3674
82.0313,5.5393,5.4295,5.4295,-5.4295
82.8507,5.5432,5.4865,5.4865,-5.4865
83.6783,5.5232,5.5377,5.5377,-5.5377
84.5141,5.6206,5.5830,5.5830,-5.5830
85.3583,5.6900,5.6210,5.6210,-5.6210
86.2109,5.7000,5.6514,5.6514,-5.6514
87.0721,5.7000,5.6748,5.6748,-5.6748
87.9418,5.7166,5.6921,5.6921,-5.6921
88.8203,5.8694,5.7037,5.7037,-5.7037
89.7075,5.9083,5.7069,5.7069,-5.7069
90.6035,5.8439,5.7001,5.7001,-5.7001
91.5085,5.8134,5.6834,5.6834,-5.6834
92.4226,5.7686,5.6573,5.6573,-5.6573
93.3458,5.6859,5.6225,5.6225,-5.6225
94.2782,5.5957,5.5791,5.5791,-5.5791
95.2199,5.5390,5.5279,5.5279,-5.5279
96.1711,5.5711,5.4694,5.4694,-5.4694
97.1317,5.6625,5.4027,5.4027,-5.4027
98.1019,5.5654,5.3266,5.3266,-5.3266
99.0818,5.3600,5.2434,5.2434,-5.2434
100.0715,5.1479,5.1576,5.1576,-5.1576
101.0711,4.9950,5.0731,5.0731,-5.0731
102.0807,4.9211,4.9920,4.9920,-4.9920
103.1004,4.8774,4.9146,4.9146,-4.9146
104.1302,4.7803,4.8411,4.8411,-4.8411
105.1703,4.6061,4.7724,4.7724,-4.7724
106.2209,4.5376,4.7110,4.7110,-4.7110
107.2819,4.4080,4.6581,4.6581,-4.6581
108.3535,4.3072,4.6164,4.6164,-4.6164
109.4358,4.3630,4.5879,4.5879,-4.5879
110.5289,4.5335,4.5721,4.5721,-4.5721
111.6330,4.6102,4.5654,4.5654,-4.5654
112.7481,4.5959,4.5648,4.5648,-4.5648
113.8743,4.5340,4.5686,4.5686,-4.5686
115.0118,4.5120,4.5764,4.5764,-4.5764
116.1606,4.4620,4.5875,4.5875,-4.5875
117.3209,4.4821,4.6020,4.6020,-4.6020
118.4928,4.5859,4.6190,4.6190,-4.6190
119.6764,4.6975,4.6365,4.6365,-4.6365
