frequency,raw,smoothed,error,equalization
54.0362,-3.4965,-3.5134,-3.5134,3.5134
54.5759,-3.3566,-3.3835,-3.3835,3.3835
55.1211,-3.2331,-3.2551,-3.2551,3.2551
55.6717,-3.1498,-3.1284,-3.1284,3.1284
56.2278,-3.0424,-3.0030,-3.0030,3.0030
56.7894,-2.9073,-2.8783,-2.8783,2.8783
57.3567,-2.7126,-2.7547,-2.7547,2.7547
57.9296,-2.4879,-2.6335,-2.6335,2.6335
58.5082,-2.4425,-2.5164,-2.5164,2.5164
59.0927,-2.3958,-2.4026,-2.4026,2.4026
59.6829,-2.2941,-2.2913,-2.2913,2.2913
60.2791,-2.1480,-2.1825,-2.1825,2.1825
60.8812,-2.0081,-2.0765,-2.0765,2.0765
61.4893,-1.9553,-1.9739,-1.9739,1.9739
62.1035,-1.8800,-1.8736,-1.8736,1.8736
62.7239,-1.7296,-1.7753,-1.7753,1.7753
63.3504,-1.6139,-1.6800,-1.6800,1.6800
63.9832,-1.5395,-1.5879,-1.5879,1.5879
64.6223,-1.4782,-1.4984,-1.4984,1.4984
65.2678,-1.4090,-1.4103,-1.4103,1.4103
65.9198,-1.3223,-1.3227,-1.3227,1.3227
66.5782,-1.2411,-1.2360,-1.2360,1.2360
67.2433,-1.1605,-1.1501,-1.1501,1.1501
67.9149,-1.0812,-1.0644,-1.0644,1.0644
68.5933,-0.9842,-0.9786,-0.9786,0.9786
69.2785,-0.8835,-0.8925,-0.8925,0.8925
69.9705,-0.7928,-0.8064,-0.8064,0.8064
70.6694,-0.7201,-0.7203,-0.7203,0.7203
71.3753,-0.6503,-0.6334,-0.6334,0.6334
72.0883,-0.5629,-0.5455,-0.5455,0.5455
72.8083,-0.4813,-0.4569,-0.4569,0.4569
73.5356,-0.3929,-0.3676,-0.3676,0.3676
74.2701,-0.2948,-0.2781,-0.2781,0.2781
75.0120,-0.1861,-0.1888,-0.1888,0.1888
75.7613,-0.0930,-0.1005,-0.1005,0.1005
76.5180,-0.0033,-0.0137,-0.0137,0.0137
77.2824,0.0862,0.0713,0.0713,-0.0713
78.0543,0.1935,0.1543,0.1543,-0.1543
78.8340,0.2951,0.2348,0.2348,-0.2348
79.6214,0.3695,0.3124,0.3124,-0.3124
80.4168,0.4477,0.3869,0.3869,-0.3869
81.2200,0.5272,0.4582,0.4582,-0.4582
82.0313,0.5989,0.5260,0.5260,-0.5260
82.8507,0.6437,0.5905,0.5905,-0.5905
83.6783,0.6837,0.6519,0.6519,-0.6519
84.5141,0.7151,0.7109,0.7109,-0.7109
85.3583,0.7617,0.7679,0.7679,-0.7679
86.2109,0.8118,0.8231,0.8231,-0.8231
87.0721,0.8698,0.8765,0.8765,-0.8765
87.9418,0.9215,0.9282,0.9282,-0.9282
88.8203,0.9798,0.9785,0.9785,-0.9785
89.7075,1.0397,1.0273,1.0273,-1.0273
90.6035,1.0913,1.0746,1.0746,-1.0746
91.5085,1.1499,1.1203,1.1203,-1.1203
92.4226,1.2014,1.1641,1.1641,-1.1641
93.3458,1.2594,1.2061,1.2061,-1.2061
94.2782,1.3030,1.2457,1.2457,-1.2457
95.2199,1.3264,1.2826,1.2826,-1.2826
96.1711,1.3382,1.3170,1.3170,-1.3170
97.1317,1.3647,1.3493,1.3493,-1.3493
98.1019,1.3945,1.3794,1.3794,-1.3794
99.0818,1.4245,1.4077,1.4077,-1.4077
100.0715,1.4546,1.4342,1.4342,-1.4342
101.0711,1.4764,1.4591,1.4591,-1.4591
102.0807,1.4963,1.4825,1.4825,-1.4825
103.1004,1.5081,1.5046,1.5046,-1.5046
104.1302,1.5345,1.5259,1.5259,-1.5259
105.1703,1.5481,1.5465,1.5465,-1.5465
106.2209,1.5581,1.5670,1.5670,-1.5670
107.2819,1.5844,1.5873,1.5873,-1.5873
108.3535,1.6062,1.6074,1.6074,-1.6074
109.4358,1.6262,1.6271,1.6271,-1.6271
110.5289,1.6542,1.6466,1.6466,-1.6466
111.6330,1.6841,1.6656,1.6656,-1.6656
112.7481,1.6820,1.6841,1.6841,-1.6841
113.8743,1.6880,1.7022,1.7022,-1.7022
115.0118,1.7220,1.7201,1.7201,-1.7201
116.1606,1.7460,1.7373,1.7373,-1.7373
117.3209,1.7741,1.7535,1.7535,-1.7535
118.4928,1.7960,1.7685,1.7685,-1.7685
119.6764,1.7920,1.7821,1.7821,-1.7821
120.8718,1.7979,1.7943,1.7943,-1.7943
122.0792,1.8317,1.8055,1.8055,-1.8055
123.2986,1.8479,1.8151,1.8151,-1.8151
124.5302,1.8500,1.8232,1.8232,-1.8232
125.7741,1.8500,1.8298,1.8298,-1.8298
127.0304,1.8579,1.8352,1.8352,-1.8352
128.2993,1.8600,1.8392,1.8392,-1.8392
129.5808,1.8521,1.8418,1.8418,-1.8418
130.8752,1.8421,1.8433,1.8433,-1.8433
132.1825,1.8321,1.8442,1.8442,-1.8442
133.5028,1.8457,1.8446,1.8446,-1.8446
134.8363,1.8500,1.8443,1.8443,-1.8443
136.1832,1.8500,1.8430,1.8430,-1.8430
137.5435,1.8422,1.8409,1.8409,-1.8409
138.9174,1.8400,1.8380,1.8380,-1.8380
140.3050,1.8478,1.8346,1.8346,-1.8346
141.7065,1.8500,1.8303,1.8303,-1.8303
143.1220,1.8422,1.8250,1.8250,-1.8250
144.5516,1.8245,1.8186,1.8186,-1.8186
145.9955,1.8278,1.8114,1.8114,-1.8114
147.4538,1.8378,1.8029,1.8029,-1.8029
148.9267,1.8168,1.7928,1.7928,-1.7928
150.4143,1.7868,1.7814,1.7814,-1.7814
151.9167,1.7723,1.7689,1.7689,-1.7689
153.4342,1.7623,1.7553,1.7553,-1.7553
154.9668,1.7523,1.7404,1.7404,-1.7404
156.5147,1.7423,1.7242,1.7242,-1.7242
158.0781,1.7246,1.7063,1.7063,-1.7063
159.6571,1.7047,1.6868,1.6868,-1.6868
161.2519,1.6771,1.6656,1.6656,-1.6656
162.8626,1.6547,1.6427,1.6427,-1.6427
164.4894,1.6348,1.6181,1.6181,-1.6181
166.1324,1.6224,1.5921,1.5921,-1.5921
167.7919,1.6048,1.5648,1.5648,-1.5648
169.4679,1.5620,1.5362,1.5362,-1.5362
171.1607,1.5348,1.5067,1.5067,-1.5067
172.8704,1.4998,1.4765,1.4765,-1.4765
174.5972,1.4522,1.4459,1.4459,-1.4459
176.3412,1.4098,1.4153,1.4153,-1.4153
178.1026,1.3624,1.3852,1.3852,-1.3852
179.8816,1.3048,1.3558,1.3558,-1.3558
181.6784,1.2750,1.3275,1.3275,-1.3275
183.4932,1.2550,1.3004,1.3004,-1.3004
185.3261,1.2425,1.2744,1.2744,-1.2744
187.1772,1.2325,1.2493,1.2493,-1.2493
189.0469,1.2300,1.2249,1.2249,-1.2249
190.9352,1.2151,1.2008,1.2008,-1.2008
192.8425,1.1951,1.1767,1.1767,-1.1767
194.7687,1.1752,1.1525,1.1525,-1.1525
196.7142,1.1626,1.1280,1.1280,-1.1280
198.6792,1.1304,1.1031,1.1031,-1.1031
200.6637,1.0904,1.0779,1.0779,-1.0779
202.6681,1.0578,1.0523,1.0523,-1.0523
204.6925,1.0279,1.0264,1.0264,-1.0264
206.7371,0.9979,1.0002,1.0002,-1.0002
208.8022,0.9606,0.9739,0.9739,-0.9739
210.8879,0.9353,0.9476,0.9476,-0.9476
212.9944,0.9007,0.9218,0.9218,-0.9218
215.1219,0.8680,0.8967,0.8967,-0.8967
217.2707,0.8454,0.8726,0.8726,-0.8726
219.4410,0.8327,0.8491,0.8491,-0.8491
221.6329,0.8227,0.8261,0.8261,-0.8261
223.8468,0.8127,0.8033,0.8033,-0.8033
226.0827,0.7955,0.7804,0.7804,-0.7804
228.3410,0.7682,0.7572,0.7572,-0.7572
230.6219,0.7382,0.7336,0.7336,-0.7336
232.9255,0.7083,0.7097,0.7097,-0.7097
235.2521,0.6928,0.6855,0.6855,-0.6855
237.6020,0.6900,0.6609,0.6609,-0.6609
239.9754,0.6828,0.6356,0.6356,-0.6356
242.3724,0.6297,0.6093,0.6093,-0.6093
244.7934,0.5813,0.5824,0.5824,-0.5824
247.2386,0.5413,0.5552,0.5552,-0.5552
249.7082,0.5085,0.5282,0.5282,-0.5282
252.2025,0.4857,0.5015,0.5015,-0.5015
254.7217,0.4586,0.4752,0.4752,-0.4752
257.2661,0.4358,0.4496,0.4496,-0.4496
259.8358,0.4087,0.4246,0.4246,-0.4246
262.4313,0.3858,0.4002,0.4002,-0.4002
265.0527,0.3729,0.3764,0.3764,-0.3764
267.7002,0.3559,0.3531,0.3531,-0.3531
270.3742,0.3288,0.3304,0.3304,-0.3304
273.0749,0.3059,0.3084,0.3084,-0.3084
275.8026,0.2859,0.2870,0.2870,-0.2870
278.5575,0.2589,0.2662,0.2662,-0.2662
281.3400,0.2360,0.2458,0.2458,-0.2458
284.1502,0.2230,0.2259,0.2259,-0.2259
286.9885,0.2060,0.2061,0.2061,-0.2061
289.8552,0.1930,0.1865,0.1865,-0.1865
292.7505,0.1691,0.1669,0.1669,-0.1669
295.6747,0.1391,0.1474,0.1474,-0.1474
298.6281,0.1091,0.1283,0.1283,-0.1283
301.6111,0.0931,0.1097,0.1097,-0.1097
304.6238,0.0900,0.0917,0.0917,-0.0917
307.6666,0.0900,0.0738,0.0738,-0.0738
310.7398,0.0693,0.0555,0.0555,-0.0555
313.8437,0.0462,0.0368,0.0368,-0.0368
316.9786,0.0125,0.0178,0.0178,-0.0178
320.1449,-0.0137,-0.0013,-0.0013,0.0013
323.3427,-0.0269,-0.0203,-0.0203,0.0203
326.5725,-0.0369,-0.0392,-0.0392,0.0392
329.8346,-0.0468,-0.0584,-0.0584,0.0584
333.1292,-0.0637,-0.0779,-0.0779,0.0779
336.4568,-0.0768,-0.0979,-0.0979,0.0979
339.8176,-0.1004,-0.1185,-0.1185,0.1185
343.2119,-0.1372,-0.1396,-0.1396,0.1396
346.6402,-0.1771,-0.1610,-0.1610,0.1610
350.1027,-0.2035,-0.1822,-0.1822,0.1822
353.5998,-0.2100,-0.2032,-0.2032,0.2032
357.1318,-0.2168,-0.2244,-0.2244,0.2244
360.6991,-0.2335,-0.2461,-0.2461,0.2461
364.3021,-0.2669,-0.2686,-0.2686,0.2686
367.9410,-0.2934,-0.2916,-0.2916,0.2916
371.6163,-0.3067,-0.3151,-0.3151,0.3151
375.3283,-0.3234,-0.3391,-0.3391,0.3391
379.0774,-0.3500,-0.3639,-0.3639,0.3639
382.8639,-0.3733,-0.3894,-0.3894,0.3894
386.6882,-0.4000,-0.4157,-0.4157,0.4157
390.5508,-0.4300,-0.4426,-0.4426,0.4426
394.4519,-0.4599,-0.4702,-0.4702,0.4702
398.3920,-0.4832,-0.4981,-0.4981,0.4981
402.3714,-0.5231,-0.5261,-0.5261,0.5261
406.3906,-0.5598,-0.5535,-0.5535,0.5535
410.4500,-0.5898,-0.5802,-0.5802,0.5802
414.5498,-0.6197,-0.6060,-0.6060,0.6060
418.6907,-0.6497,-0.6307,-0.6307,0.6307
422.8729,-0.6928,-0.6538,-0.6538,0.6538
427.0969,-0.7231,-0.6746,-0.6746,0.6746
431.3631,-0.7365,-0.6930,-0.6930,0.6930
435.6718,-0.7530,-0.7090,-0.7090,0.7090
440.0237,-0.7600,-0.7224,-0.7224,0.7224
444.4190,-0.7600,-0.7334,-0.7334,0.7334
448.8582,-0.7535,-0.7420,-0.7420,0.7420
453.3417,-0.7565,-0.7488,-0.7488,0.7488
457.8700,-0.7794,-0.7540,-0.7540,0.7540
462.4436,-0.7900,-0.7573,-0.7573,0.7573
467.0628,-0.7835,-0.7590,-0.7590,0.7590
471.7282,-0.7607,-0.7591,-0.7591,0.7591
476.4402,-0.7500,-0.7584,-0.7584,0.7584
481.1993,-0.7564,-0.7572,-0.7572,0.7572
486.0059,-0.7600,-0.7556,-0.7556,0.7556
490.8605,-0.7472,-0.7538,-0.7538,0.7538
495.7636,-0.7400,-0.7519,-0.7519,0.7519
500.7156,-0.7464,-0.7502,-0.7502,0.7502
505.7172,-0.7564,-0.7486,-0.7486,0.7486
510.7687,-0.7537,-0.7467,-0.7467,0.7467
515.8706,-0.7437,-0.7448,-0.7448,0.7448
521.0235,-0.7400,-0.7432,-0.7432,0.7432
526.2279,-0.7400,-0.7421,-0.7421,0.7421
531.4843,-0.7337,-0.7414,-0.7414,0.7414
536.7932,-0.7300,-0.7412,-0.7412,0.7412
542.1551,-0.7363,-0.7418,-0.7418,0.7418
547.5705,-0.7400,-0.7430,-0.7430,0.7430
553.0401,-0.7400,-0.7450,-0.7450,0.7450
558.5643,-0.7400,-0.7477,-0.7477,0.7477
564.1437,-0.7338,-0.7512,-0.7512,0.7512
569.7788,-0.7362,-0.7555,-0.7555,0.7555
575.4701,-0.7400,-0.7607,-0.7607,0.7607
581.2184,-0.7462,-0.7666,-0.7666,0.7666
587.0241,-0.7562,-0.7731,-0.7731,0.7731
592.8877,-0.7724,-0.7800,-0.7800,0.7800
598.8099,-0.7923,-0.7872,-0.7872,0.7872
604.7913,-0.8062,-0.7943,-0.7943,0.7943
610.8324,-0.8161,-0.8011,-0.8011,0.8011
616.9339,-0.8261,-0.8074,-0.8074,0.8074
623.0963,-0.8361,-0.8132,-0.8132,0.8132
629.3203,-0.8400,-0.8182,-0.8182,0.8182
635.6064,-0.8339,-0.8221,-0.8221,0.8221
641.9553,-0.8300,-0.8252,-0.8252,0.8252
648.3677,-0.8300,-0.8273,-0.8273,0.8273
654.8441,-0.8300,-0.8285,-0.8285,0.8285
661.3852,-0.8361,-0.8286,-0.8286,0.8286
667.9916,-0.8400,-0.8278,-0.8278,0.8278
674.6640,-0.8400,-0.8261,-0.8261,0.8261
681.4031,-0.8400,-0.8235,-0.8235,0.8235
688.2095,-0.8340,-0.8200,-0.8200,0.8200
695.0838,-0.8300,-0.8156,-0.8156,0.8156
702.0269,-0.8180,-0.8102,-0.8102,0.8102
709.0393,-0.8040,-0.8040,-0.8040,0.8040
716.1217,-0.8060,-0.7968,-0.7968,0.7968
723.2749,-0.7981,-0.7886,-0.7886,0.7886
730.4995,-0.7781,-0.7791,-0.7791,0.7791
737.7963,-0.7759,-0.7685,-0.7685,0.7685
745.1660,-0.7800,-0.7567,-0.7567,0.7567
752.6093,-0.7741,-0.7432,-0.7432,0.7432
760.1269,-0.7582,-0.7282,-0.7282,0.7282
767.7197,-0.7382,-0.7114,-0.7114,0.7114
775.3882,-0.7124,-0.6932,-0.6932,0.6932
783.1334,-0.6941,-0.6735,-0.6735,0.6735
790.9560,-0.6724,-0.6525,-0.6525,0.6525
798.8566,-0.6425,-0.6302,-0.6302,0.6302
806.8362,-0.6183,-0.6068,-0.6068,0.6068
814.8955,-0.5925,-0.5823,-0.5823,0.5823
823.0353,-0.5626,-0.5569,-0.5569,0.5569
831.2565,-0.5326,-0.5307,-0.5307,0.5307
839.5597,-0.5026,-0.5037,-0.5037,0.5037
847.9459,-0.4727,-0.4763,-0.4763,0.4763
856.4158,-0.4427,-0.4486,-0.4486,0.4486
864.9703,-0.4185,-0.4207,-0.4207,0.4207
873.6103,-0.3985,-0.3925,-0.3925,0.3925
882.3366,-0.3728,-0.3640,-0.3640,0.3640
891.1501,-0.3428,-0.3353,-0.3353,0.3353
900.0516,-0.3129,-0.3063,-0.3063,0.3063
909.0420,-0.2886,-0.2771,-0.2771,0.2771
918.1222,-0.2573,-0.2476,-0.2476,0.2476
927.2931,-0.2173,-0.2179,-0.2179,0.2179
936.5557,-0.1830,-0.1880,-0.1880,0.1880
945.9107,-0.1530,-0.1579,-0.1579,0.1579
955.3592,-0.1231,-0.1274,-0.1274,0.1274
964.9021,-0.0931,-0.0963,-0.0963,0.0963
974.5402,-0.0631,-0.0643,-0.0643,0.0643
984.2747,-0.0388,-0.0315,-0.0315,0.0315
994.1064,-0.0132,0.0024,0.0024,-0.0024
1004.0363,0.0168,0.0376,0.0376,-0.0376
1014.0654,0.0467,0.0742,0.0742,-0.0742
1024.1947,0.0767,0.1126,0.1126,-0.1126
1034.4251,0.1122,0.1529,0.1529,-0.1529
1044.7578,0.1577,0.1953,0.1953,-0.1953
1055.1936,0.2077,0.2398,0.2398,-0.2398
1065.7337,0.2631,0.2866,0.2866,-0.2866
1076.3791,0.3175,0.3357,0.3357,-0.3357
1087.1308,0.3730,0.3871,0.3871,-0.3871
1097.9899,0.4274,0.4410,0.4410,-0.4410
1108.9575,0.4774,0.4974,0.4974,-0.4974
1120.0346,0.5273,0.5565,0.5565,-0.5565
1131.2224,0.5882,0.6185,0.6185,-0.6185
1142.5219,0.6527,0.6832,0.6832,-0.6832
1153.9343,0.7126,0.7508,0.7508,-0.7508
1165.4607,0.7725,0.8211,0.8211,-0.8211
1177.1022,0.8379,0.8946,0.8946,-0.8946
1188.8600,0.9186,0.9714,0.9714,-0.9714
1200.7353,1.0085,1.0516,1.0516,-1.0516
1212.7291,1.1037,1.1350,1.1350,-1.1350
1224.8428,1.1983,1.2215,1.2215,-1.2215
1237.0775,1.2882,1.3110,1.3110,-1.3110
1249.4344,1.3834,1.4037,1.4037,-1.4037
1261.9147,1.4726,1.4994,1.4994,-1.4994
1274.5197,1.5579,1.5982,1.5982,-1.5982
1287.2506,1.6584,1.7001,1.7001,-1.7001
1300.1086,1.7630,1.8053,1.8053,-1.8053
1313.0951,1.8787,1.9138,1.9138,-1.9138
1326.2113,1.9980,2.0254,2.0254,-2.0254
1339.4585,2.1026,2.1400,2.1400,-2.1400
1352.8381,2.2078,2.2577,2.2577,-2.2577
1366.3513,2.3334,2.3789,2.3789,-2.3789
1379.9995,2.4680,2.5033,2.5033,-2.5033
1393.7840,2.6031,2.6306,2.6306,-2.6306
1407.7062,2.7325,2.7607,2.7607,-2.7607
1421.7674,2.8472,2.8936,2.8936,-2.8936
1435.9691,2.9881,3.0295,3.0295,-3.0295
1450.3127,3.1476,3.1684,3.1684,-3.1684
1464.7995,3.2871,3.3100,3.3100,-3.3100
1479.4311,3.4324,3.4543,3.4543,-3.4543
1494.2088,3.5922,3.6011,3.6011,-3.6011
1509.1341,3.7418,3.7504,3.7504,-3.7504
1524.2085,3.8816,3.9023,3.9023,-3.9023
1539.4335,4.0164,4.0570,4.0570,-4.0570
1554.8105,4.1564,4.2148,4.2148,-4.2148
1570.3412,4.3164,4.3758,4.3758,-4.3758
1586.0270,4.4863,4.5396,4.5396,-4.5396
1601.8694,4.6662,4.7061,4.7061,-4.7061
1617.8702,4.8610,4.8750,4.8750,-4.8750
1634.0307,5.0305,5.0457,5.0457,-5.0457
1650.3527,5.1804,5.2184,5.2184,-5.2184
1666.8377,5.3553,5.3936,5.3936,-5.3936
1683.4873,5.5602,5.5713,5.5713,-5.5713
1700.3033,5.7699,5.7510,5.7510,-5.7510
1717.2872,5.9597,5.9322,5.9322,-5.9322
1734.4408,6.1295,6.1145,6.1145,-6.1145
1751.7658,6.2794,6.2970,6.2970,-6.2970
1769.2638,6.4243,6.4793,6.4793,-6.4793
1786.9366,6.6334,6.6616,6.6616,-6.6616
1804.7859,6.8340,6.8430,6.8430,-6.8430
1822.8135,6.9836,7.0227,7.0227,-7.0227
1841.0211,7.2073,7.2005,7.2005,-7.2005
1859.4107,7.4430,7.3750,7.3750,-7.3750
1877.9839,7.6279,7.5441,7.5441,-7.5441
1896.7427,7.8174,7.7065,7.7065,-7.7065
1915.6888,8.0318,7.8615,7.8615,-7.8615
1934.8242,8.1839,8.0083,8.0083,-8.0083
1954.1507,8.2490,8.1463,8.1463,-8.1463
1973.6703,8.3524,8.2757,8.2757,-8.2757
1993.3848,8.5311,8.3960,8.3960,-8.3960
2013.2963,8.6400,8.5057,8.5057,-8.5057
2033.4067,8.7071,8.6043,8.6043,-8.6043
2053.7179,8.8518,8.6919,8.6919,-8.6919
2074.2320,8.9061,8.7676,8.7676,-8.7676
2094.9511,8.8943,8.8322,8.8322,-8.8322
2115.8770,8.9432,8.8874,8.8874,-8.8874
2137.0121,9.0274,8.9336,8.9336,-8.9336
2158.3582,9.1462,8.9705,8.9705,-8.9705
2179.9175,9.1823,8.9977,8.9977,-8.9977
2201.6923,9.1165,9.0154,9.0154,-9.0154
2223.6845,9.1369,9.0244,9.0244,-9.0244
2245.8963,9.1291,9.0246,9.0246,-9.0246
2268.3301,9.0320,9.0167,9.0167,-9.0167
2290.9879,9.0326,9.0023,9.0023,-9.0023
2313.8721,9.0328,8.9809,8.9809,-8.9809
2336.9848,9.0039,8.9514,8.9514,-8.9514
2360.3285,9.0015,8.9130,8.9130,-8.9130
2383.9052,8.9292,8.8652,8.8652,-8.8652
2407.7175,8.8884,8.8095,8.8095,-8.8095
2431.7677,8.9008,8.7470,8.7470,-8.7470
2456.0581,8.8534,8.6776,8.6776,-8.6776
2480.5911,8.7232,8.6008,8.6008,-8.6008
2505.3691,8.6063,8.5175,8.5175,-8.5175
2530.3947,8.5855,8.4287,8.4287,-8.4287
2555.6702,8.4847,8.3331,8.3331,-8.3331
2581.1983,8.2614,8.2303,8.2303,-8.2303
2606.9813,8.0217,8.1227,8.1227,-8.1227
2633.0218,7.8270,8.0140,8.0140,-8.0140
2659.3225,7.7904,7.9076,7.9076,-7.9076
2685.8858,7.8400,7.8037,7.8037,-7.8037
2712.7145,7.7729,7.7016,7.7016,-7.7016
2739.8112,7.6320,7.6034,7.6034,-7.6034
2767.1786,7.5155,7.5123,7.5123,-7.5123
2794.8193,7.4068,7.4303,7.4303,-7.4303
2822.7361,7.2736,7.3587,7.3587,-7.3587
2850.9318,7.1017,7.3001,7.3001,-7.3001
2879.4091,6.8844,7.2576,7.2576,-7.2576
2908.1709,6.7983,7.2336,7.2336,-7.2336
2937.2200,6.9257,7.2274,7.2274,-7.2274
2966.5592,6.9707,7.2348,7.2348,-7.2348
2996.1915,6.9374,7.2530,7.2530,-7.2530
3026.1198,7.0513,7.2812,7.2812,-7.2812
3056.3470,7.2654,7.3166,7.3166,-7.3166
3086.8761,7.4030,7.3534,7.3534,-7.3534
3117.7103,7.4675,7.3871,7.3871,-7.3871
3148.8524,7.5988,7.4149,7.4149,-7.4149
3180.3055,7.7672,7.4327,7.4327,-7.4327
3212.0729,7.8743,7.4351,7.4351,-7.4351
3244.1576,7.8672,7.4168,7.4168,-7.4168
