frequency,raw,smoothed,error,equalization
20.0000,-8.5700,-8.3033,-8.3033,8.3033
20.1998,-8.5001,-8.2690,-8.2690,8.2690
20.4015,-8.4295,-8.2293,-8.2293,8.2293
20.6053,-8.3616,-8.1851,-8.1851,8.1851
20.8112,-8.2796,-8.1364,-8.1364,8.1364
21.0190,-8.2004,-8.0833,-8.0833,8.0833
21.2290,-8.1204,-8.0254,-8.0254,8.0254
21.4410,-8.0296,-7.9623,-7.9623,7.9623
21.6552,-7.9420,-7.8936,-7.8936,7.8936
21.8715,-7.8494,-7.8187,-7.8187,7.8187
22.0900,-7.7700,-7.7369,-7.7369,7.7369
22.3106,-7.6797,-7.6472,-7.6472,7.6472
22.5335,-7.5925,-7.5513,-7.5513,7.5513
22.7586,-7.5006,-7.4534,-7.4534,7.4534
22.9859,-7.4018,-7.3538,-7.3538,7.3538
23.2155,-7.2823,-7.2528,-7.2528,7.2528
23.4474,-7.1614,-7.1509,-7.1509,7.1509
23.6816,-7.0442,-7.0487,-7.0487,7.0487
23.9182,-6.9110,-6.9467,-6.9467,6.9467
24.1571,-6.8013,-6.8458,-6.8458,6.8458
24.3984,-6.7007,-6.7464,-6.7464,6.7464
24.6421,-6.6032,-6.6488,-6.6488,6.6488
24.8882,-6.5107,-6.5536,-6.5536,6.5536
25.1368,-6.4310,-6.4609,-6.4609,6.4609
25.3879,-6.3507,-6.3709,-6.3709,6.3709
25.6415,-6.2629,-6.2836,-6.2836,6.2836
25.8976,-6.1743,-6.1993,-6.1993,6.1993
26.1563,-6.0813,-6.1180,-6.1180,6.1180
26.4176,-5.9941,-6.0399,-6.0399,6.0399
26.6815,-5.9223,-5.9649,-5.9649,5.9649
26.9480,-5.8531,-5.8928,-5.8928,5.8928
27.2172,-5.7833,-5.8231,-5.8231,5.8231
27.4890,-5.7320,-5.7556,-5.7556,5.7556
27.7636,-5.6714,-5.6898,-5.6898,5.6898
28.0409,-5.6119,-5.6252,-5.6252,5.6252
28.3210,-5.5519,-5.5617,-5.5617,5.5617
28.6039,-5.4933,-5.4989,-5.4989,5.4989
28.8896,-5.4418,-5.4365,-5.4365,5.4365
29.1782,-5.3824,-5.3741,-5.3741,5.3741
29.4697,-5.3318,-5.3115,-5.3115,5.3115
29.7640,-5.2732,-5.2482,-5.2482,5.2482
30.0613,-5.2137,-5.1840,-5.1840,5.1840
30.3616,-5.1443,-5.1186,-5.1186,5.1186
30.6649,-5.0735,-5.0519,-5.0519,5.0519
30.9712,-4.9949,-4.9840,-4.9840,4.9840
31.2806,-4.9244,-4.9151,-4.9151,4.9151
31.5930,-4.8444,-4.8452,-4.8452,4.8452
31.9086,-4.7747,-4.7747,-4.7747,4.7747
32.2273,-4.7029,-4.7038,-4.7038,4.7038
32.5492,-4.6344,-4.6328,-4.6328,4.6328
32.8744,-4.5634,-4.5620,-4.5620,4.5620
33.2027,-4.4937,-4.4916,-4.4916,4.4916
33.5344,-4.4233,-4.4221,-4.4221,4.4221
33.8694,-4.3449,-4.3535,-4.3535,4.3535
34.2077,-4.2653,-4.2862,-4.2862,4.2862
34.5494,-4.1849,-4.2204,-4.2204,4.2204
34.8945,-4.1151,-4.1565,-4.1565,4.1565
