frequency,raw,smoothed,error,equalization
20.0000,0.0600,0.0834,0.0834,-0.0834
20.1998,0.0700,0.0842,0.0842,-0.0842
20.4015,0.0801,0.0846,0.0846,-0.0846
20.6053,0.0898,0.0846,0.0846,-0.0846
20.8112,0.0901,0.0837,0.0837,-0.0837
21.0190,0.1000,0.0820,0.0820,-0.0820
21.2290,0.1000,0.0791,0.0791,-0.0791
21.4410,0.1000,0.0749,0.0749,-0.0749
21.6552,0.1000,0.0692,0.0692,-0.0692
21.8715,0.0899,0.0618,0.0618,-0.0618
22.0900,0.0800,0.0525,0.0525,-0.0525
22.3106,0.0700,0.0410,0.0410,-0.0410
22.5335,0.0603,0.0271,0.0271,-0.0271
22.7586,0.0401,0.0105,0.0105,-0.0105
22.9859,0.0204,-0.0087,-0.0087,0.0087
23.2155,0.0004,-0.0304,-0.0304,0.0304
23.4474,-0.0297,-0.0547,-0.0547,0.0547
23.6816,-0.0590,-0.0815,-0.0815,0.0815
23.9182,-0.0798,-0.1106,-0.1106,0.1106
24.1571,-0.1096,-0.1422,-0.1422,0.1422
24.3984,-0.1497,-0.1762,-0.1762,0.1762
24.6421,-0.1887,-0.2125,-0.2125,0.2125
24.8882,-0.2198,-0.2510,-0.2510,0.2510
25.1368,-0.2694,-0.2919,-0.2919,0.2919
25.3879,-0.3196,-0.3348,-0.3348,0.3348
25.6415,-0.3587,-0.3795,-0.3795,0.3795
25.8976,-0.3981,-0.4262,-0.4262,0.4262
26.1563,-0.4591,-0.4746,-0.4746,0.4746
26.4176,-0.5077,-0.5247,-0.5247,0.5247
26.6815,-0.5584,-0.5762,-0.5762,0.5762
26.9480,-0.6078,-0.6291,-0.6291,0.6291
27.2172,-0.6767,-0.6832,-0.6832,0.6832
27.4890,-0.7280,-0.7382,-0.7382,0.7382
27.7636,-0.7788,-0.7938,-0.7938,0.7938
28.0409,-0.8574,-0.8501,-0.8501,0.8501
28.3210,-0.9084,-0.9065,-0.9065,0.9065
28.6039,-0.9572,-0.9630,-0.9630,0.9630
28.8896,-1.0274,-1.0194,-1.0194,1.0194
29.1782,-1.0876,-1.0754,-1.0754,1.0754
29.4697,-1.1382,-1.1306,-1.1306,1.1306
29.7640,-1.1968,-1.1850,-1.1850,1.1850
30.0613,-1.2563,-1.2382,-1.2382,1.2382
30.3616,-1.3069,-1.2899,-1.2899,1.2899
30.6649,-1.3575,-1.3399,-1.3399,1.3399
30.9712,-1.4164,-1.3880,-1.3880,1.3880
31.2806,-1.4575,-1.4339,-1.4339,1.4339
31.5930,-1.5073,-1.4773,-1.4773,1.4773
31.9086,-1.5567,-1.5181,-1.5181,1.5181
32.2273,-1.5888,-1.5558,-1.5558,1.5558
32.5492,-1.6369,-1.5904,-1.5904,1.5904
32.8744,-1.6685,-1.6214,-1.6214,1.6214
33.2027,-1.6890,-1.6488,-1.6488,1.6488
33.5344,-1.7186,-1.6723,-1.6723,1.6723
33.8694,-1.7388,-1.6920,-1.6920,1.6920
34.2077,-1.7587,-1.7075,-1.7075,1.7075
34.5494,-1.7694,-1.7187,-1.7187,1.7187
34.8945,-1.7793,-1.7256,-1.7256,1.7256
35.2430,-1.7800,-1.7280,-1.7280,1.7280
35.5951,-1.7800,-1.7258,-1.7258,1.7258
35.9506,-1.7706,-1.7191,-1.7191,1.7191
36.3097,-1.7606,-1.7080,-1.7080,1.7080
36.6724,-1.7415,-1.6922,-1.6922,1.6922
37.0387,-1.7212,-1.6721,-1.6721,1.6721
37.4087,-1.7012,-1.6476,-1.6476,1.6476
37.7824,-1.6722,-1.6187,-1.6187,1.6187
38.1598,-1.6332,-1.5855,-1.5855,1.5855
38.5409,-1.5931,-1.5483,-1.5483,1.5483
38.9259,-1.5525,-1.5072,-1.5072,1.5072
39.3147,-1.5032,-1.4625,-1.4625,1.4625
39.7074,-1.4541,-1.4143,-1.4143,1.4143
40.1041,-1.3954,-1.3630,-1.3630,1.3630
40.5046,-1.3444,-1.3091,-1.3091,1.3091
40.9092,-1.2754,-1.2527,-1.2527,1.2527
41.3179,-1.2147,-1.1944,-1.1944,1.1944
41.7306,-1.1450,-1.1347,-1.1347,1.1347
42.1474,-1.0847,-1.0742,-1.0742,1.0742
42.5684,-1.0153,-1.0133,-1.0133,1.0133
42.9936,-0.9459,-0.9528,-0.9528,0.9528
43.4231,-0.8760,-0.8932,-0.8932,0.8932
43.8568,-0.8069,-0.8351,-0.8351,0.8351
44.2949,-0.7449,-0.7794,-0.7794,0.7794
44.7374,-0.6857,-0.7267,-0.7267,0.7267
45.1842,-0.6261,-0.6775,-0.6775,0.6775
45.6356,-0.5749,-0.6325,-0.6325,0.6325
