frequency,raw,smoothed,error,equalization
20.0000,-25.5000,-24.5477,-24.5477,18.0000
20.1998,-25.2303,-24.4379,-24.4379,18.0000
20.4015,-24.9480,-24.3120,-24.3120,18.0000
20.6053,-24.6860,-24.1743,-24.1743,18.0000
20.8112,-24.4085,-24.0266,-24.0266,18.0000
21.0190,-24.1412,-23.8705,-23.8705,18.0000
21.2290,-23.8912,-23.7064,-23.7064,18.0000
21.4410,-23.6388,-23.5340,-23.5340,18.0000
21.6552,-23.3954,-23.3528,-23.3528,18.0000
21.8715,-23.1383,-23.1619,-23.1619,18.0000
22.0900,-22.9000,-22.9602,-22.9602,18.0000
22.3106,-22.6694,-22.7459,-22.7459,18.0000
22.5335,-22.4465,-22.5247,-22.5247,18.0000
22.7586,-22.2115,-22.3093,-22.3093,18.0000
22.9859,-21.9841,-22.0994,-22.0994,18.0000
23.2155,-21.8035,-21.8947,-21.8947,18.0000
23.4474,-21.6319,-21.6944,-21.6944,18.0000
23.6816,-21.4563,-21.4978,-21.4978,18.0000
23.9182,-21.2814,-21.3048,-21.3048,18.0000
24.1571,-21.1121,-21.1152,-21.1152,18.0000
24.3984,-20.9511,-20.9282,-20.9282,18.0000
24.6421,-20.7854,-20.7431,-20.7431,18.0000
24.8882,-20.6212,-20.5588,-20.5588,18.0000
25.1368,-20.4225,-20.3745,-20.3745,18.0000
25.3879,-20.1820,-20.1902,-20.1902,18.0000
25.6415,-19.9575,-20.0064,-20.0064,18.0000
25.8976,-19.7309,-19.8235,-19.8235,18.0000
26.1563,-19.5525,-19.6416,-19.6416,18.0000
26.4176,-19.4260,-19.4598,-19.4598,18.0000
26.6815,-19.2943,-19.2763,-19.2763,18.0000
26.9480,-19.1658,-19.0895,-19.0895,18.0000
27.2172,-18.9790,-18.8986,-18.8986,18.0000
27.4890,-18.7685,-18.7043,-18.7043,18.0000
27.7636,-18.5550,-18.5075,-18.5075,18.0000
28.0409,-18.3565,-18.3088,-18.3088,18.0000
28.3210,-18.1854,-18.1080,-18.1080,18.0000
28.6039,-18.0194,-17.9043,-17.9043,17.9043
28.8896,-17.8463,-17.6970,-17.6970,17.6970
29.1782,-17.5810,-17.4859,-17.4859,17.4859
29.4697,-17.2518,-17.2723,-17.2723,17.2723
29.7640,-16.9276,-17.0586,-17.0586,17.0586
30.0613,-16.6568,-16.8467,-16.8467,16.8467
30.3616,-16.5180,-16.6378,-16.6378,16.6378
30.6649,-16.3865,-16.4310,-16.4310,16.4310
30.9712,-16.2673,-16.2253,-16.2253,16.2253
31.2806,-16.0350,-16.0193,-16.0193,16.0193
31.5930,-15.7931,-15.8132,-15.8132,15.8132
31.9086,-15.5654,-15.6075,-15.6075,15.6075
32.2273,-15.3870,-15.4026,-15.4026,15.4026
32.5492,-15.2488,-15.1983,-15.1983,15.1983
32.8744,-15.1164,-14.9938,-14.9938,14.9938
33.2027,-14.8920,-14.7877,-14.7877,14.7877
33.5344,-14.6323,-14.5794,-14.5794,14.5794
33.8694,-14.3758,-14.3693,-14.3693,14.3693
34.2077,-14.1451,-14.1582,-14.1582,14.1582
34.5494,-13.9327,-13.9467,-13.9467,13.9467
34.8945,-13.7253,-13.7352,-13.7352,13.7352
35.2430,-13.4977,-13.5244,-13.5244,13.5244
35.5951,-13.2571,-13.3149,-13.3149,13.3149
35.9506,-13.0227,-13.1080,-13.1080,13.1080
