frequency,raw,smoothed,error,equalization
31.5930,4.5067,4.5266,4.5266,-4.5266
31.9086,4.5660,4.5871,4.5871,-4.5871
32.2273,4.6371,4.6482,4.6482,-4.6482
32.5492,4.6962,4.7098,4.7098,-4.7098
32.8744,4.7666,4.7719,4.7719,-4.7719
33.2027,4.8363,4.8343,4.8343,-4.8343
33.5344,4.9067,4.8970,4.8970,-4.8970
33.8694,4.9664,4.9595,4.9595,-4.9595
34.2077,5.0261,5.0218,5.0218,-5.0218
34.5494,5.0958,5.0838,5.0838,-5.0838
34.8945,5.1556,5.1451,5.1451,-5.1451
35.2430,5.2154,5.2055,5.2055,-5.2055
35.5951,5.2757,5.2649,5.2649,-5.2649
35.9506,5.3367,5.3230,5.3230,-5.3230
36.3097,5.3966,5.3797,5.3797,-5.3797
36.6724,5.4555,5.4348,5.4348,-5.4348
37.0387,5.5070,5.4881,5.4881,-5.4881
37.4087,5.5665,5.5395,5.5395,-5.5395
37.7824,5.6164,5.5889,5.5889,-5.5889
38.1598,5.6660,5.6361,5.6361,-5.6361
38.5409,5.7069,5.6810,5.6810,-5.6810
38.9259,5.7568,5.7236,5.7236,-5.7236
39.3147,5.7974,5.7637,5.7637,-5.7637
39.7074,5.8276,5.8012,5.8012,-5.8012
40.1041,5.8664,5.8363,5.8363,-5.8363
40.5046,5.8973,5.8688,5.8688,-5.8688
40.9092,5.9277,5.8988,5.8988,-5.8988
41.3179,5.9576,5.9263,5.9263,-5.9263
41.7306,5.9786,5.9513,5.9513,-5.9513
42.1474,5.9984,5.9740,5.9740,-5.9740
42.5684,6.0185,5.9944,5.9944,-5.9944
42.9936,6.0383,6.0128,6.0128,-6.0128
43.4231,6.0491,6.0290,6.0290,-6.0290
43.8568,6.0680,6.0435,6.0435,-6.0435
44.2949,6.0792,6.0561,6.0561,-6.0561
44.7374,6.0800,6.0668,6.0668,-6.0668
45.1842,6.0890,6.0760,6.0760,-6.0760
45.6356,6.0990,6.0835,6.0835,-6.0835
46.0914,6.1000,6.0893,6.0893,-6.0893
46.5518,6.1090,6.0935,6.0935,-6.0935
47.0168,6.1100,6.0960,6.0960,-6.0960
47.4864,6.1100,6.0966,6.0966,-6.0966
47.9608,6.1190,6.0952,6.0952,-6.0952
48.4398,6.1200,6.0914,6.0914,-6.0914
48.9237,6.1200,6.0852,6.0852,-6.0852
49.4124,6.1110,6.0761,6.0761,-6.0761
49.9059,6.1011,6.0643,6.0643,-6.0643
50.4044,6.0911,6.0495,6.0495,-6.0495
50.9079,6.0721,6.0318,6.0318,-6.0318
51.4164,6.0611,6.0110,6.0110,-6.0110
51.9300,6.0335,5.9873,5.9873,-5.9873
52.4487,6.0035,5.9607,5.9607,-5.9607
52.9726,5.9644,5.9313,5.9313,-5.9313
53.5018,5.9244,5.8995,5.8995,-5.8995
54.0362,5.8847,5.8653,5.8653,-5.8653
54.5759,5.8359,5.8289,5.8289,-5.8289
55.1211,5.7944,5.7906,5.7906,-5.7906
55.6717,5.7549,5.7504,5.7504,-5.7504
56.2278,5.7145,5.7082,5.7082,-5.7082
56.7894,5.6750,5.6642,5.6642,-5.6642
57.3567,5.6345,5.6184,5.6184,-5.6184
57.9296,5.6036,5.5709,5.5709,-5.5709
58.5082,5.5562,5.5216,5.5216,-5.5216
59.0927,5.5146,5.4706,5.4706,-5.4706
59.6829,5.4577,5.4179,5.4179,-5.4179
60.2791,5.3972,5.3636,5.3636,-5.3636
60.8812,5.3290,5.3077,5.3077,-5.3077
61.4893,5.2593,5.2503,5.2503,-5.2503
62.1035,5.1888,5.1914,5.1914,-5.1914
62.7239,5.1186,5.1313,5.1313,-5.1313
63.3504,5.0576,5.0701,5.0701,-5.0701
63.9832,4.9981,5.0080,5.0080,-5.0080
64.6223,4.9469,4.9450,4.9450,-4.9450
65.2678,4.8964,4.8813,4.8813,-4.8813
65.9198,4.8468,4.8170,4.8170,-4.8170
66.5782,4.7883,4.7523,4.7523,-4.7523
67.2433,4.7192,4.6876,4.6876,-4.6876
67.9149,4.6412,4.6232,4.6232,-4.6232
68.5933,4.5528,4.5595,4.5595,-4.5595
69.2785,4.4708,4.4972,4.4972,-4.4972
69.9705,4.4000,4.4367,4.4367,-4.4367
70.6694,4.3301,4.3785,4.3785,-4.3785
71.3753,4.2603,4.3231,4.3231,-4.3231
72.0883,4.1986,4.2711,4.2711,-4.2711
72.8083,4.1471,4.2231,4.2231,-4.2231
73.5356,4.1229,4.1795,4.1795,-4.1795
74.2701,4.0945,4.1401,4.1401,-4.1401
75.0120,4.0644,4.1047,4.1047,-4.1047
75.7613,4.0343,4.0730,4.0730,-4.0730
76.5180,3.9959,4.0444,4.0444,-4.0444
77.2824,3.9731,4.0184,4.0184,-4.0184
78.0543,3.9530,3.9940,3.9940,-3.9940
78.8340,3.9415,3.9698,3.9698,-3.9698
79.6214,3.9485,3.9447,3.9447,-3.9447
80.4168,3.9500,3.9167,3.9167,-3.9167
81.2200,3.9584,3.8841,3.8841,-3.8841
82.0313,3.9516,3.8448,3.8448,-3.8448
82.8507,3.9332,3.7972,3.7972,-3.7972
83.6783,3.8963,3.7399,3.7399,-3.7399
84.5141,3.8481,3.6718,3.6718,-3.6718
85.3583,3.7817,3.5920,3.5920,-3.5920
86.2109,3.6947,3.4998,3.4998,-3.4998
87.0721,3.5887,3.3951,3.3951,-3.3951
87.9418,3.4621,3.2782,3.2782,-3.2782
88.8203,3.3155,3.1497,3.1497,-3.1497
89.7075,3.1491,3.0107,3.0107,-3.0107
90.6035,2.9630,2.8630,2.8630,-2.8630
91.5085,2.7637,2.7085,2.7085,-2.7085
92.4226,2.5642,2.5500,2.5500,-2.5500
93.3458,2.3653,2.3898,2.3898,-2.3898
94.2782,2.1731,2.2308,2.2308,-2.2308
95.2199,1.9840,2.0756,2.0756,-2.0756
96.1711,1.8102,1.9268,1.9268,-1.9268
97.1317,1.6481,1.7867,1.7867,-1.7867
98.1019,1.4973,1.6574,1.6574,-1.6574
99.0818,1.3555,1.5406,1.5406,-1.5406
100.0715,1.2234,1.4377,1.4377,-1.4377
101.0711,1.1179,1.3499,1.3499,-1.3499
102.0807,1.0430,1.2776,1.2776,-1.2776
103.1004,0.9893,1.2209,1.2209,-1.2209
104.1302,0.9637,1.1795,1.1795,-1.1795
105.1703,0.9681,1.1524,1.1524,-1.1524
106.2209,0.9862,1.1384,1.1384,-1.1384
107.2819,1.0225,1.1358,1.1358,-1.1358
108.3535,1.0704,1.1426,1.1426,-1.1426
109.4358,1.1205,1.1569,1.1569,-1.1569
110.5289,1.1623,1.1765,1.1765,-1.1765
111.6330,1.2022,1.1995,1.1995,-1.1995
112.7481,1.2421,1.2238,1.2238,-1.2238
113.8743,1.2820,1.2475,1.2475,-1.2475
115.0118,1.3220,1.2688,1.2688,-1.2688
116.1606,1.3620,1.2859,1.2859,-1.2859
117.3209,1.4021,1.2972,1.2972,-1.2972
118.4928,1.4180,1.3012,1.3012,-1.3012
119.6764,1.4120,1.2970,1.2970,-1.2970
120.8718,1.4100,1.2839,1.2839,-1.2839
122.0792,1.3862,1.2616,1.2616,-1.2616
123.2986,1.3562,1.2304,1.2304,-1.2304
124.5302,1.3184,1.1906,1.1906,-1.1906
125.7741,1.2624,1.1431,1.1431,-1.1431
127.0304,1.1944,1.0890,1.0890,-1.0890
128.2993,1.1169,1.0296,1.0296,-1.0296
129.5808,1.0210,0.9660,0.9660,-0.9660
130.8752,0.9211,0.8997,0.8997,-0.8997
132.1825,0.8133,0.8317,0.8317,-0.8317
133.5028,0.6959,0.7633,0.7633,-0.7633
134.8363,0.5913,0.6952,0.6952,-0.6952
136.1832,0.4996,0.6279,0.6279,-0.6279
137.5435,0.4409,0.5612,0.5612,-0.5612
138.9174,0.4222,0.4945,0.4945,-0.4945
140.3050,0.4122,0.4262,0.4262,-0.4262
141.7065,0.4100,0.3543,0.3543,-0.3543
143.1220,0.4022,0.2768,0.2768,-0.2768
144.5516,0.3689,0.1914,0.1914,-0.1914
145.9955,0.3057,0.0962,0.0962,-0.0962
147.4538,0.2201,-0.0107,-0.0107,0.0107
148.9267,0.1070,-0.1305,-0.1305,0.1305
150.4143,-0.0285,-0.2645,-0.2645,0.2645
151.9167,-0.1914,-0.4136,-0.4136,0.4136
153.4342,-0.3768,-0.5781,-0.5781,0.5781
154.9668,-0.5818,-0.7580,-0.7580,0.7580
156.5147,-0.7985,-0.9528,-0.9528,0.9528
158.0781,-1.0343,-1.1616,-1.1616,1.1616
159.6571,-1.2737,-1.3830,-1.3830,1.3830
161.2519,-1.5209,-1.6156,-1.6156,1.6156
162.8626,-1.7714,-1.8583,-1.8583,1.8583
164.4894,-2.0357,-2.1098,-2.1098,2.1098
166.1324,-2.3049,-2.3689,-2.3689,2.3689
167.7919,-2.5752,-2.6345,-2.6345,2.6345
169.4679,-2.8530,-2.9058,-2.9058,2.9058
171.1607,-3.1402,-3.1818,-3.1818,3.1818
172.8704,-3.4293,-3.4618,-3.4618,3.4618
174.5972,-3.7191,-3.7450,-3.7450,3.7450
176.3412,-4.0089,-4.0308,-4.0308,4.0308
178.1026,-4.2983,-4.3187,-4.3187,4.3187
179.8816,-4.5961,-4.6082,-4.6082,4.6082
181.6784,-4.8952,-4.8986,-4.8986,4.8986
183.4932,-5.1947,-5.1893,-5.1893,5.1893
185.3261,-5.4869,-5.4795,-5.4795,5.4795
187.1772,-5.7837,-5.7685,-5.7685,5.7685
189.0469,-6.0766,-6.0555,-6.0555,6.0555
190.9352,-6.3735,-6.3395,-6.3395,6.3395
192.8425,-6.6660,-6.6197,-6.6197,6.6197
194.7687,-6.9476,-6.8950,-6.8950,6.8950
196.7142,-7.2348,-7.1647,-7.1647,7.1647
198.6792,-7.5174,-7.4279,-7.4279,7.4279
200.6637,-7.7900,-7.6837,-7.6837,7.6837
202.6681,-8.0525,-7.9313,-7.9313,7.9313
204.6925,-8.3041,-8.1703,-8.1703,8.1703
206.7371,-8.5391,-8.4002,-8.4002,8.4002
208.8022,-8.7618,-8.6207,-8.6207,8.6207
210.8879,-8.9598,-8.8316,-8.8316,8.8316
212.9944,-9.1493,-9.0331,-9.0331,9.0331
215.1219,-9.3247,-9.2250,-9.2250,9.2250
217.2707,-9.4944,-9.4078,-9.4078,9.4078
219.4410,-9.6568,-9.5813,-9.5813,9.5813
221.6329,-9.8166,-9.7456,-9.7456,9.7456
223.8468,-9.9765,-9.9007,-9.9007,9.9007
226.0827,-10.1288,-10.0463,-10.0463,10.0463
228.3410,-10.2789,-10.1823,-10.1823,10.1823
230.6219,-10.4216,-10.3083,-10.3083,10.3083
232.9255,-10.5539,-10.4239,-10.4239,10.4239
235.2521,-10.6766,-10.5286,-10.5286,10.5286
237.6020,-10.7749,-10.6221,-10.6221,10.6221
239.9754,-10.8649,-10.7039,-10.7039,10.7039
242.3724,-10.9403,-10.7737,-10.7737,10.7737
244.7934,-10.9887,-10.8312,-10.8312,10.8312
247.2386,-11.0287,-10.8764,-10.8764,10.8764
249.7082,-11.0543,-10.9091,-10.9091,10.9091
252.2025,-11.0600,-10.9293,-10.9293,10.9293
254.7217,-11.0600,-10.9371,-10.9371,10.9371
257.2661,-11.0529,-10.9326,-10.9326,10.9326
259.8358,-11.0358,-10.9158,-10.9158,10.9158
262.4313,-11.0087,-10.8871,-10.8871,10.8871
265.0527,-10.9717,-10.8474,-10.8474,10.8474
267.7002,-10.9247,-10.7976,-10.7976,10.7976
270.3742,-10.8747,-10.7393,-10.7393,10.7393
273.0749,-10.8035,-10.6742,-10.6742,10.6742
275.8026,-10.7165,-10.6043,-10.6043,10.6043
278.5575,-10.6197,-10.5315,-10.5315,10.5315
281.3400,-10.4917,-10.4575,-10.4575,10.4575
284.1502,-10.3517,-10.3842,-10.3842,10.3842
286.9885,-10.2048,-10.3133,-10.3133,10.3133
289.8552,-10.0690,-10.2464,-10.2464,10.2464
292.7505,-9.9532,-10.1844,-10.1844,10.1844
295.6747,-9.8852,-10.1285,-10.1285,10.1285
298.6281,-9.8630,-10.0792,-10.0792,10.0792
301.6111,-9.9016,-10.0363,-10.0363,10.0363
304.6238,-9.9685,-9.9992,-9.9992,9.9992
307.6666,-10.0177,-9.9663,-9.9663,9.9663
310.7398,-10.0369,-9.9365,-9.9365,9.9365
313.8437,-10.0400,-9.9088,-9.9088,9.9088
316.9786,-10.0125,-9.8824,-9.8824,9.8824
320.1449,-9.9519,-9.8565,-9.8565,9.8565
323.3427,-9.8339,-9.8309,-9.8309,9.8309
326.5725,-9.7351,-9.8061,-9.8061,9.8061
329.8346,-9.6758,-9.7823,-9.7823,9.7823
333.1292,-9.6532,-9.7596,-9.7596,9.7596
336.4568,-9.6568,-9.7375,-9.7375,9.7375
339.8176,-9.6668,-9.7156,-9.7156,9.7156
343.2119,-9.6768,-9.6939,-9.6939,9.6939
346.6402,-9.6800,-9.6722,-9.6722,9.6722
350.1027,-9.6800,-9.6502,-9.6502,9.6502
353.5998,-9.6732,-9.6276,-9.6276,9.6276
357.1318,-9.6565,-9.6039,-9.6039,9.6039
360.6991,-9.6365,-9.5785,-9.5785,9.5785
364.3021,-9.6098,-9.5506,-9.5506,9.5506
367.9410,-9.5799,-9.5190,-9.5190,9.5190
371.6163,-9.5432,-9.4830,-9.4830,9.4830
375.3283,-9.5032,-9.4421,-9.4421,9.4421
379.0774,-9.4566,-9.3959,-9.3959,9.3959
382.8639,-9.4000,-9.3446,-9.3446,9.3446
386.6882,-9.3400,-9.2883,-9.2883,9.2883
390.5508,-9.2801,-9.2272,-9.2272,9.2272
394.4519,-9.2135,-9.1615,-9.1615,9.1615
398.3920,-9.1437,-9.0912,-9.0912,9.0912
402.3714,-9.0670,-9.0167,-9.0167,9.0167
406.3906,-8.9871,-8.9381,-8.9381,8.9381
410.4500,-8.9007,-8.8555,-8.8555,8.8555
414.5498,-8.8108,-8.7693,-8.7693,8.7693
418.6907,-8.7144,-8.6798,-8.6798,8.6798
422.8729,-8.6145,-8.5872,-8.5872,8.5872
427.0969,-8.5145,-8.4919,-8.4919,8.4919
431.3631,-8.4147,-8.3942,-8.3942,8.3942
435.6718,-8.3148,-8.2941,-8.2941,8.2941
440.0237,-8.2084,-8.1917,-8.1917,8.1917
444.4190,-8.1049,-8.0873,-8.0873,8.0873
448.8582,-7.9985,-7.9810,-7.9810,7.9810
453.3417,-7.8887,-7.8729,-7.8729,7.8729
457.8700,-7.7789,-7.7630,-7.7630,7.7630
462.4436,-7.6690,-7.6515,-7.6515,7.6515
467.0628,-7.5590,-7.5385,-7.5385,7.5385
471.7282,-7.4492,-7.4238,-7.4238,7.4238
476.4402,-7.3329,-7.3074,-7.3074,7.3074
481.1993,-7.2129,-7.1891,-7.1891,7.1891
486.0059,-7.0867,-7.0691,-7.0691,7.0691
490.8605,-6.9633,-6.9473,-6.9473,6.9473
495.7636,-6.8371,-6.8237,-6.8237,6.8237
500.7156,-6.7136,-6.6984,-6.6984,6.6984
505.7172,-6.5874,-6.5712,-6.5712,6.5712
510.7687,-6.4638,-6.4421,-6.4421,6.4421
515.8706,-6.3376,-6.3111,-6.3111,6.3111
521.0235,-6.2078,-6.1782,-6.1782,6.1782
526.2279,-6.0717,-6.0433,-6.0433,6.0433
531.4843,-5.9319,-5.9066,-5.9066,5.9066
536.7932,-5.7919,-5.7683,-5.7683,5.7683
542.1551,-5.6521,-5.6286,-5.6286,5.6286
547.5705,-5.5060,-5.4877,-5.4877,5.4877
553.0401,-5.3562,-5.3456,-5.3456,5.3456
558.5643,-5.2064,-5.2029,-5.2029,5.2029
564.1437,-5.0564,-5.0598,-5.0598,5.0598
569.7788,-4.9066,-4.9166,-4.9166,4.9166
575.4701,-4.7631,-4.7738,-4.7738,4.7738
581.2184,-4.6170,-4.6317,-4.6317,4.6317
587.0241,-4.4734,-4.4908,-4.4908,4.4908
592.8877,-4.3335,-4.3514,-4.3514,4.3514
598.8099,-4.1875,-4.2138,-4.2138,4.2138
604.7913,-4.0499,-4.0785,-4.0785,4.0785
610.8324,-3.9139,-3.9457,-3.9457,3.9457
616.9339,-3.7802,-3.8157,-3.8157,3.8157
623.0963,-3.6504,-3.6886,-3.6886,3.6886
629.3203,-3.5205,-3.5646,-3.5646,3.5646
635.6064,-3.3968,-3.4438,-3.4438,3.4438
641.9553,-3.2769,-3.3261,-3.3261,3.3261
648.3677,-3.1631,-3.2119,-3.2119,3.2119
654.8441,-3.0593,-3.1010,-3.1010,3.1010
661.3852,-2.9594,-2.9934,-2.9934,2.9934
667.9916,-2.8596,-2.8890,-2.8890,2.8890
674.6640,-2.7657,-2.7877,-2.7877,2.7877
681.4031,-2.6698,-2.6894,-2.6894,2.6894
688.2095,-2.5699,-2.5939,-2.5939,2.5939
695.0838,-2.4700,-2.5012,-2.5012,2.5012
702.0269,-2.3761,-2.4113,-2.4113,2.4113
709.0393,-2.2862,-2.3241,-2.3241,2.3241
716.1217,-2.2022,-2.2395,-2.2395,2.2395
723.2749,-2.1223,-2.1572,-2.1572,2.1572
730.4995,-2.0484,-2.0771,-2.0771,2.0771
737.7963,-1.9725,-1.9988,-1.9988,1.9988
745.1660,-1.9045,-1.9222,-1.9222,1.9222
752.6093,-1.8386,-1.8469,-1.8469,1.8469
760.1269,-1.7687,-1.7725,-1.7725,1.7725
767.7197,-1.6988,-1.6987,-1.6987,1.6987
775.3882,-1.6289,-1.6253,-1.6253,1.6253
783.1334,-1.5589,-1.5517,-1.5517,1.5517
790.9560,-1.4890,-1.4777,-1.4777,1.4777
798.8566,-1.4191,-1.4030,-1.4030,1.4030
806.8362,-1.3492,-1.3275,-1.3275,1.3275
814.8955,-1.2734,-1.2511,-1.2511,1.2511
823.0353,-1.1935,-1.1737,-1.1737,1.1737
831.2565,-1.1136,-1.0957,-1.0957,1.0957
839.5597,-1.0337,-1.0173,-1.0173,1.0173
847.9459,-0.9481,-0.9388,-0.9388,0.9388
856.4158,-0.8581,-0.8609,-0.8609,0.8609
864.9703,-0.7682,-0.7840,-0.7840,0.7840
873.6103,-0.6783,-0.7089,-0.7089,0.7089
882.3366,-0.5941,-0.6361,-0.6361,0.6361
891.1501,-0.5199,-0.5660,-0.5660,0.5660
900.0516,-0.4443,-0.4991,-0.4991,0.4991
909.0420,-0.3701,-0.4357,-0.4357,0.4357
918.1222,-0.3059,-0.3759,-0.3759,0.3759
927.2931,-0.2516,-0.3200,-0.3200,0.3200
936.5557,-0.2073,-0.2678,-0.2678,0.2678
945.9107,-0.1730,-0.2189,-0.2189,0.2189
955.3592,-0.1431,-0.1730,-0.1730,0.1730
964.9021,-0.1131,-0.1294,-0.1294,0.1294
974.5402,-0.0831,-0.0876,-0.0876,0.0876
984.2747,-0.0532,-0.0469,-0.0469,0.0469
994.1064,-0.0232,-0.0066,-0.0066,0.0066
1004.0363,0.0123,0.0338,0.0338,-0.0338
1014.0654,0.0523,0.0750,0.0750,-0.0750
1024.1947,0.0923,0.1172,0.1172,-0.1172
1034.4251,0.1322,0.1611,0.1611,-0.1611
1044.7578,0.1777,0.2069,0.2069,-0.2069
1055.1936,0.2277,0.2550,0.2550,-0.2550
1065.7337,0.2776,0.3056,0.3056,-0.3056
1076.3791,0.3275,0.3588,0.3588,-0.3588
1087.1308,0.3830,0.4149,0.4149,-0.4149
1097.9899,0.4429,0.4737,0.4737,-0.4737
1108.9575,0.5028,0.5355,0.5355,-0.5355
1120.0346,0.5682,0.6001,0.6001,-0.6001
1131.2224,0.6327,0.6673,0.6673,-0.6673
1142.5219,0.6981,0.7371,0.7371,-0.7371
1153.9343,0.7734,0.8092,0.8092,-0.8092
1165.4607,0.8479,0.8833,0.8833,-0.8833
1177.1022,0.9287,0.9588,0.9588,-0.9588
1188.8600,1.0186,1.0354,1.0354,-1.0354
1200.7353,1.1085,1.1121,1.1121,-1.1121
1212.7291,1.1984,1.1883,1.1883,-1.1883
1224.8428,1.2883,1.2630,1.2630,-1.2630
1237.0775,1.3782,1.3352,1.3352,-1.3352
1249.4344,1.4627,1.4040,1.4040,-1.4040
1261.9147,1.5373,1.4685,1.4685,-1.4685
1274.5197,1.6072,1.5279,1.5279,-1.5279
1287.2506,1.6665,1.5816,1.5816,-1.5816
1300.1086,1.7218,1.6290,1.6290,-1.6290
1313.0951,1.7711,1.6696,1.6696,-1.6696
1326.2113,1.8058,1.7031,1.7031,-1.7031
1339.4585,1.8305,1.7293,1.7293,-1.7293
1352.8381,1.8453,1.7484,1.7484,-1.7484
1366.3513,1.8448,1.7603,1.7603,-1.7603
1379.9995,1.8348,1.7653,1.7653,-1.7653
1393.7840,1.8248,1.7637,1.7637,-1.7637
1407.7062,1.8096,1.7557,1.7557,-1.7557
1421.7674,1.7896,1.7414,1.7414,-1.7414
1435.9691,1.7696,1.7206,1.7206,-1.7206
1450.3127,1.7445,1.6928,1.6928,-1.6928
1464.7995,1.7197,1.6575,1.6575,-1.6575
1479.4311,1.6894,1.6139,1.6139,-1.6139
1494.2088,1.6546,1.5610,1.5610,-1.5610
1509.1341,1.6144,1.4978,1.4978,-1.4978
1524.2085,1.5644,1.4231,1.4231,-1.4231
1539.4335,1.5043,1.3359,1.3359,-1.3359
1554.8105,1.4292,1.2353,1.2353,-1.2353
1570.3412,1.3392,1.1203,1.1203,-1.1203
1586.0270,1.2240,0.9905,0.9905,-0.9905
1601.8694,1.0790,0.8457,0.8457,-0.8457
1617.8702,0.9091,0.6866,0.6866,-0.6866
1634.0307,0.7092,0.5146,0.5146,-0.5146
1650.3527,0.4844,0.3322,0.3322,-0.3322
1666.8377,0.2496,0.1433,0.1433,-0.1433
1683.4873,0.0048,-0.0471,-0.0471,0.0471
1700.3033,-0.2499,-0.2331,-0.2331,0.2331
1717.2872,-0.5046,-0.4080,-0.4080,0.4080
1734.4408,-0.7543,-0.5644,-0.5644,0.5644
1751.7658,-0.9990,-0.6946,-0.6946,0.6946
1769.2638,-1.2388,-0.7906,-0.7906,0.7906
1786.9366,-1.4637,-0.8446,-0.8446,0.8446
1804.7859,-1.6340,-0.8488,-0.8488,0.8488
1822.8135,-1.7197,-0.7963,-0.7963,0.7963
1841.0211,-1.7106,-0.6818,-0.6818,0.6818
1859.4107,-1.5675,-0.5015,-0.5015,0.5015
1877.9839,-1.2791,-0.2538,-0.2538,0.2538
1896.7427,-0.8857,0.0606,0.0606,-0.0606
1915.6888,-0.4024,0.4391,0.4391,-0.4391
1934.8242,0.1658,0.8776,0.8776,-0.8776
1954.1507,0.7993,1.3706,1.3706,-1.3706
1973.6703,1.4779,1.9116,1.9116,-1.9116
1993.3848,2.1916,2.4934,2.4934,-2.4934
2013.2963,2.9207,3.1081,3.1081,-3.1081
2033.4067,3.6595,3.7475,3.7475,-3.7475
2053.7179,4.4040,4.4037,4.4037,-4.4037
2074.2320,5.1383,5.0689,5.0689,-5.0689
2094.9511,5.8626,5.7361,5.7361,-5.7361
2115.8770,6.5723,6.3989,6.3989,-6.3989
2137.0121,7.2527,7.0519,7.0519,-7.0519
2158.3582,7.9073,7.6902,7.6902,-7.6902
2179.9175,8.5518,8.3098,8.3098,-8.3098
2201.6923,9.1817,8.9066,8.9066,-8.9066
2223.6845,9.7915,9.4771,9.4771,-9.4771
2245.8963,10.3769,10.0180,10.0180,-10.0180
2268.3301,10.9276,10.5262,10.5262,-10.5262
2290.9879,11.4476,10.9993,10.9993,-10.9993
2313.8721,11.9291,11.4357,11.4357,-11.4357
2336.9848,12.3601,11.8337,11.8337,-11.8337
2360.3285,12.7373,12.1922,12.1922,-12.1922
2383.9052,13.0631,12.5104,12.5104,-12.5104
2407.7175,13.3359,12.7874,12.7874,-12.7874
2431.7677,13.5335,13.0227,13.0227,-13.0227
2456.0581,13.6795,13.2167,13.2167,-13.2167
2480.5911,13.7820,13.3702,13.3702,-13.3702
2505.3691,13.8428,13.4846,13.4846,-13.4846
2530.3947,13.8882,13.5617,13.5617,-13.5617
2555.6702,13.9372,13.6030,13.6030,-13.6030
2581.1983,13.9836,13.6101,13.6101,-13.6101
2606.9813,14.0000,13.5840,13.5840,-13.5840
2633.0218,13.9550,13.5262,13.5262,-13.5262
2659.3225,13.8281,13.4384,13.4384,-13.4384
2685.8858,13.6593,13.3236,13.3236,-13.3236
2712.7145,13.4617,13.1847,13.1847,-13.1847
2739.8112,13.2375,13.0251,13.0251,-13.0251
2767.1786,13.0077,12.8478,12.8478,-12.8478
2794.8193,12.7691,12.6555,12.6555,-12.6555
2822.7361,12.5194,12.4509,12.4509,-12.4509
2850.9318,12.2696,12.2363,12.2363,-12.2363
2879.4091,12.0156,12.0142,12.0142,-12.0142
2908.1709,11.7602,11.7870,11.7870,-11.7870
2937.2200,11.5105,11.5569,11.5569,-11.5569
2966.5592,11.2695,11.3256,11.3256,-11.3256
2996.1915,11.0441,11.0940,11.0940,-11.0940
3026.1198,10.8287,10.8622,10.8622,-10.8622
3056.3470,10.6189,10.6294,10.6294,-10.6294
3086.8761,10.4092,10.3948,10.3948,-10.3948
3117.7103,10.1951,10.1572,10.1572,-10.1572
3148.8524,9.9753,9.9153,9.9153,-9.9153
3180.3055,9.7556,9.6680,9.6680,-9.6680
3212.0729,9.5316,9.4138,9.4138,-9.4138
3244.1576,9.2933,9.1517,9.1517,-9.1517
3276.5627,9.0436,8.8806,8.8806,-8.8806
3309.2916,8.7769,8.5999,8.5999,-8.5999
3342.3473,8.4787,8.3093,8.3093,-8.3093
