frequency,raw,smoothed,error,equalization
20.0000,-1.5500,-1.6282,-1.6282,1.6282
20.1998,-1.5600,-1.6384,-1.6384,1.6384
20.4015,-1.5901,-1.6505,-1.6505,1.6505
20.6053,-1.5998,-1.6639,-1.6639,1.6639
20.8112,-1.6501,-1.6788,-1.6788,1.6788
21.0190,-1.6600,-1.6946,-1.6946,1.6946
21.2290,-1.6998,-1.7116,-1.7116,1.7116
21.4410,-1.7002,-1.7296,-1.7296,1.7296
21.6552,-1.7391,-1.7492,-1.7492,1.7492
21.8715,-1.7602,-1.7702,-1.7702,1.7702
22.0900,-1.7900,-1.7930,-1.7930,1.7930
22.3106,-1.8200,-1.8177,-1.8177,1.8177
22.5335,-1.8297,-1.8439,-1.8439,1.8439
22.7586,-1.8797,-1.8705,-1.8705,1.8705
22.9859,-1.8898,-1.8972,-1.8972,1.8972
23.2155,-1.9292,-1.9242,-1.9242,1.9242
23.4474,-1.9498,-1.9513,-1.9513,1.9513
23.6816,-1.9693,-1.9786,-1.9786,1.9786
23.9182,-2.0097,-2.0062,-2.0062,2.0062
24.1571,-2.0199,-2.0340,-2.0340,2.0340
24.3984,-2.0697,-2.0621,-2.0621,2.0621
24.6421,-2.0797,-2.0903,-2.0903,2.0903
24.8882,-2.1098,-2.1186,-2.1186,2.1186
25.1368,-2.1495,-2.1471,-2.1471,2.1471
25.3879,-2.1798,-2.1756,-2.1756,2.1756
25.6415,-2.2090,-2.2040,-2.2040,2.2040
25.8976,-2.2386,-2.2322,-2.2322,2.2322
26.1563,-2.2499,-2.2603,-2.2603,2.2603
26.4176,-2.2977,-2.2885,-2.2885,2.2885
26.6815,-2.3193,-2.3165,-2.3165,2.3165
26.9480,-2.3487,-2.3443,-2.3443,2.3443
27.2172,-2.3881,-2.3720,-2.3720,2.3720
27.4890,-2.3900,-2.3993,-2.3993,2.3993
27.7636,-2.4388,-2.4266,-2.4266,2.4266
28.0409,-2.4400,-2.4535,-2.4535,2.4535
28.3210,-2.4884,-2.4806,-2.4806,2.4806
28.6039,-2.4994,-2.5075,-2.5075,2.5075
28.8896,-2.5289,-2.5344,-2.5344,2.5344
29.1782,-2.5684,-2.5615,-2.5615,2.5615
29.4697,-2.5796,-2.5884,-2.5884,2.5884
29.7640,-2.6273,-2.6155,-2.6155,2.6155
