frequency,raw,smoothed,error,equalization
20.0000,3.9100,4.1588,4.1588,-4.1588
20.1998,4.0099,4.1742,4.1742,-4.1742
20.4015,4.1107,4.1950,4.1950,-4.1950
20.6053,4.1980,4.2206,4.2206,-4.2206
20.8112,4.3003,4.2513,4.2513,-4.2513
21.0190,4.3498,4.2863,4.2863,-4.2863
21.2290,4.3500,4.3259,4.3259,-4.3259
21.4410,4.2997,4.3706,4.3706,-4.3706
21.6552,4.2315,4.4214,4.4214,-4.4214
21.8715,4.1803,4.4799,4.4799,-4.4799
22.0900,4.2200,4.5479,4.5479,-4.5479
22.3106,4.3305,4.6267,4.6267,-4.6267
22.5335,4.5049,4.7159,4.7159,-4.7159
22.7586,4.7484,4.8122,4.8122,-4.8122
22.9859,5.0054,4.9154,4.9154,-4.9154
23.2155,5.2159,5.0246,5.0246,-5.0246
23.4474,5.3584,5.1394,5.1394,-5.1394
23.6816,5.4179,5.2593,5.2593,-5.2593
23.9182,5.4200,5.3840,5.3840,-5.3840
24.1571,5.3904,5.5127,5.5127,-5.5127
24.3984,5.3801,5.6445,5.6445,-5.6445
24.6421,5.4187,5.7775,5.7775,-5.7775
24.8882,5.5788,5.9097,5.9097,-5.9097
25.1368,5.8367,6.0380,6.0380,-6.0380
25.3879,6.1673,6.1593,6.1593,-6.1593
25.6415,6.4989,6.2706,6.2706,-6.2706
25.8976,6.7957,6.3696,6.3696,-6.3696
26.1563,7.0366,6.4553,6.4553,-6.4553
26.4176,7.1354,6.5272,6.5272,-6.5272
26.6815,7.1207,6.5866,6.5866,-6.5866
26.9480,7.0244,6.6357,6.6357,-6.6357
27.2172,6.8486,6.6771,6.6771,-6.6771
27.4890,6.6385,6.7142,6.7142,-6.7142
27.7636,6.4543,6.7505,6.7505,-6.7505
28.0409,6.3339,6.7891,6.7891,-6.7891
28.3210,6.3300,6.8327,6.8327,-6.8327
28.6039,6.3961,6.8824,6.8824,-6.8824
28.8896,6.5637,6.9389,6.9389,-6.9389
29.1782,6.7811,7.0010,7.0010,-7.0010
29.4697,7.0407,7.0669,7.0669,-7.0669
29.7640,7.2867,7.1335,7.1335,-7.1335
30.0613,7.5063,7.1976,7.1976,-7.1976
30.3616,7.6702,7.2556,7.2556,-7.2556
30.6649,7.7655,7.3045,7.3045,-7.3045
30.9712,7.7700,7.3418,7.3418,-7.3418
31.2806,7.7231,7.3663,7.3663,-7.3663
31.5930,7.6255,7.3777,7.3777,-7.3777
31.9086,7.4894,7.3770,7.3770,-7.3770
32.2273,7.3553,7.3666,7.3666,-7.3666
32.5492,7.2376,7.3491,7.3491,-7.3491
32.8744,7.1444,7.3275,7.3275,-7.3275
33.2027,7.1021,7.3047,7.3047,-7.3047
33.5344,7.0905,7.2828,7.2828,-7.2828
33.8694,7.1182,7.2633,7.2633,-7.2633
34.2077,7.1667,7.2467,7.2467,-7.2467
34.5494,7.2076,7.2326,7.2326,-7.2326
34.8945,7.2471,7.2205,7.2205,-7.2205
35.2430,7.2777,7.2091,7.2091,-7.2091
35.5951,7.2986,7.1972,7.1972,-7.1972
