frequency,raw,smoothed,error,equalization
20.0000,-5.2400,-4.5971,-4.5971,4.5971
20.1998,-5.1501,-4.5094,-4.5094,4.5094
20.4015,-4.9785,-4.4076,-4.4076,4.4076
20.6053,-4.7747,-4.2940,-4.2940,4.2940
20.8112,-4.5387,-4.1702,-4.1702,4.1702
21.0190,-4.3111,-4.0376,-4.0376,4.0376
21.2290,-4.0811,-3.8964,-3.8964,3.8964
21.4410,-3.8390,-3.7468,-3.7468,3.7468
21.6552,-3.6346,-3.5886,-3.5886,3.5886
21.8715,-3.4285,-3.4207,-3.4207,3.4207
22.0900,-3.2100,-3.2418,-3.2418,3.2418
22.3106,-2.9995,-3.0502,-3.0502,3.0502
22.5335,-2.8154,-2.8505,-2.8505,2.8505
22.7586,-2.6113,-2.6531,-2.6531,2.6531
22.9859,-2.4136,-2.4591,-2.4591,2.4591
23.2155,-2.2237,-2.2687,-2.2687,2.2687
23.4474,-2.0321,-2.0820,-2.0820,2.0820
23.6816,-1.8563,-1.8992,-1.8992,1.8992
23.9182,-1.6814,-1.7200,-1.7200,1.7200
24.1571,-1.5121,-1.5441,-1.5441,1.5441
24.3984,-1.3411,-1.3715,-1.3715,1.3715
24.6421,-1.1657,-1.2022,-1.2022,1.2022
24.8882,-1.0012,-1.0360,-1.0360,1.0360
25.1368,-0.8519,-0.8730,-0.8730,0.8730
25.3879,-0.6814,-0.7131,-0.7131,0.7131
25.6415,-0.5155,-0.5566,-0.5566,0.5566
25.8976,-0.3671,-0.4037,-0.4037,0.4037
26.1563,-0.2122,-0.2543,-0.2543,0.2543
26.4176,-0.0764,-0.1087,-0.1087,0.1087
26.6815,0.0848,0.0334,0.0334,-0.0334
26.9480,0.2238,0.1713,0.1713,-0.1713
27.2172,0.3443,0.3048,0.3048,-0.3048
27.4890,0.4939,0.4339,0.4339,-0.4339
27.7636,0.6269,0.5583,0.5583,-0.5583
28.0409,0.7461,0.6778,0.6778,-0.6778
28.3210,0.8468,0.7921,0.7921,-0.7921
28.6039,0.9539,0.9013,0.9013,-0.9013
28.8896,1.0659,1.0058,1.0058,-1.0058
29.1782,1.1659,1.1053,1.1053,-1.1053
29.4697,1.2664,1.1999,1.1999,-1.1999
29.7640,1.3457,1.2895,1.2895,-1.2895
30.0613,1.4344,1.3741,1.3741,-1.3741
30.3616,1.4963,1.4539,1.4539,-1.4539
30.6649,1.5760,1.5291,1.5291,-1.5291
30.9712,1.6458,1.5996,1.5996,-1.5996
31.2806,1.7062,1.6654,1.6654,-1.6654
31.5930,1.7667,1.7268,1.7268,-1.7268
31.9086,1.8260,1.7839,1.7839,-1.7839
32.2273,1.8971,1.8365,1.8365,-1.8365
32.5492,1.9469,1.8843,1.8843,-1.8843
32.8744,1.9880,1.9276,1.9276,-1.9276
33.2027,2.0184,1.9661,1.9661,-1.9661
33.5344,2.0676,2.0001,2.0001,-2.0001
33.8694,2.0794,2.0293,2.0293,-2.0293
34.2077,2.1080,2.0541,2.0541,-2.0541
34.5494,2.1100,2.0745,2.0745,-2.0745
34.8945,2.1285,2.0909,2.0909,-2.0909
