frequency,raw,smoothed,error,equalization
20.0000,-8.5000,-8.2787,-8.2787,8.2787
20.1998,-8.4401,-8.2481,-8.2481,8.2481
20.4015,-8.3896,-8.2132,-8.2132,8.2132
20.6053,-8.3313,-8.1744,-8.1744,8.1744
20.8112,-8.2797,-8.1321,-8.1321,8.1321
21.0190,-8.2203,-8.0863,-8.0863,8.0863
21.2290,-8.1304,-8.0369,-8.0369,8.0369
21.4410,-8.0396,-7.9840,-7.9840,7.9840
21.6552,-7.9520,-7.9278,-7.9278,7.9278
21.8715,-7.8494,-7.8679,-7.8679,7.8679
22.0900,-7.7700,-7.8043,-7.8043,7.8043
22.3106,-7.7098,-7.7362,-7.7362,7.7362
22.5335,-7.6420,-7.6648,-7.6648,7.6648
22.7586,-7.5804,-7.5938,-7.5938,7.5938
22.9859,-7.5112,-7.5231,-7.5231,7.5231
23.2155,-7.4512,-7.4527,-7.4527,7.4527
23.4474,-7.3907,-7.3829,-7.3829,7.3829
23.6816,-7.3224,-7.3139,-7.3139,7.3139
23.9182,-7.2605,-7.2462,-7.2462,7.2462
24.1571,-7.1909,-7.1800,-7.1800,7.1800
24.3984,-7.1105,-7.1153,-7.1153,7.1153
24.6421,-7.0422,-7.0522,-7.0522,7.0522
24.8882,-6.9606,-6.9902,-6.9902,6.9902
25.1368,-6.8909,-6.9297,-6.9297,6.9297
25.3879,-6.8206,-6.8706,-6.8706,6.8706
25.6415,-6.7523,-6.8129,-6.8129,6.8129
25.8976,-6.6833,-6.7567,-6.7567,6.7567
26.1563,-6.6406,-6.7021,-6.7021,6.7021
26.4176,-6.6400,-6.6491,-6.6491,6.6491
26.6815,-6.6303,-6.5971,-6.5971,6.5971
26.9480,-6.6204,-6.5454,-6.5454,6.5454
27.2172,-6.5629,-6.4932,-6.4932,6.4932
27.4890,-6.4832,-6.4401,-6.4401,6.4401
27.7636,-6.4019,-6.3858,-6.3858,6.3858
28.0409,-6.3323,-6.3305,-6.3305,6.3305
28.3210,-6.2622,-6.2745,-6.2745,6.2745
28.6039,-6.1939,-6.2182,-6.2182,6.2182
28.8896,-6.1226,-6.1618,-6.1618,6.1618
29.1782,-6.0816,-6.1059,-6.1059,6.1059
29.4697,-6.0607,-6.0509,-6.0509,6.0509
29.7640,-6.0411,-5.9966,-5.9966,5.9966
30.0613,-5.9931,-5.9426,-5.9426,5.9426
30.3616,-5.8961,-5.8889,-5.8889,5.8889
30.6649,-5.7950,-5.8361,-5.8361,5.8361
30.9712,-5.6867,-5.7846,-5.7846,5.7846
31.2806,-5.6519,-5.7348,-5.7348,5.7348
31.5930,-5.6216,-5.6866,-5.6866,5.6866
31.9086,-5.5920,-5.6399,-5.6399,5.6399
32.2273,-5.5900,-5.5949,-5.5949,5.5949
32.5492,-5.5994,-5.5507,-5.5507,5.5507
32.8744,-5.6095,-5.5060,-5.5060,5.5060
33.2027,-5.5531,-5.4594,-5.4594,5.4594
33.5344,-5.4547,-5.4117,-5.4117,5.4117
33.8694,-5.3655,-5.3643,-5.3643,5.3643
34.2077,-5.2853,-5.3182,-5.3182,5.3182
34.5494,-5.2049,-5.2731,-5.2731,5.2731
34.8945,-5.1258,-5.2286,-5.2286,5.2286
35.2430,-5.1292,-5.1848,-5.1848,5.1848
35.5951,-5.1579,-5.1416,-5.1416,5.1416
35.9506,-5.1978,-5.0985,-5.0985,5.0985
36.3097,-5.0868,-5.0542,-5.0542,5.0542
36.6724,-4.9597,-5.0094,-5.0094,5.0094
37.0387,-4.8653,-4.9659,-4.9659,4.9659
37.4087,-4.9071,-4.9250,-4.9250,4.9250
37.7824,-4.9564,-4.8858,-4.8858,4.8858
38.1598,-4.9324,-4.8471,-4.8471,4.8471
38.5409,-4.8099,-4.8089,-4.8089,4.8089
38.9259,-4.6782,-4.7718,-4.7718,4.7718
39.3147,-4.6794,-4.7360,-4.7360,4.7360
39.7074,-4.7167,-4.7008,-4.7008,4.7008
40.1041,-4.7109,-4.6655,-4.6655,4.6655
40.5046,-4.6006,-4.6308,-4.6308,4.6308
40.9092,-4.4792,-4.5982,-4.5982,4.5982
41.3179,-4.4792,-4.5685,-4.5685,4.5685
41.7306,-4.5078,-4.5408,-4.5408,4.5408
42.1474,-4.5377,-4.5139,-4.5139,4.5139
42.5684,-4.5770,-4.4874,-4.4874,4.4874
42.9936,-4.5983,-4.4604,-4.4604,4.4604
43.4231,-4.4629,-4.4323,-4.4323,4.4323
43.8568,-4.3147,-4.4044,-4.4044,4.4044
44.2949,-4.2816,-4.3777,-4.3777,4.3777
44.7374,-4.3072,-4.3516,-4.3516,4.3516
45.1842,-4.3280,-4.3253,-4.3253,4.3253
45.6356,-4.3300,-4.2985,-4.2985,4.2985
46.0914,-4.3209,-4.2703,-4.2703,4.2703
46.5518,-4.2751,-4.2406,-4.2406,4.2406
47.0168,-4.2247,-4.2102,-4.2102,4.2102
47.4864,-4.1837,-4.1800,-4.1800,4.1800
47.9608,-4.1351,-4.1503,-4.1503,4.1503
48.4398,-4.1658,-4.1208,-4.1208,4.1208
48.9237,-4.2061,-4.0906,-4.0906,4.0906
49.4124,-4.0565,-4.0581,-4.0581,4.0581
49.9059,-3.8884,-4.0249,-4.0249,4.0249
50.4044,-3.8789,-3.9935,-3.9935,3.9935
50.9079,-3.9158,-3.9641,-3.9641,3.9641
51.4164,-3.9379,-3.9364,-3.9364,3.9364
51.9300,-3.9577,-3.9098,-3.9098,3.9098
52.4487,-3.9688,-3.8841,-3.8841,3.8841
52.9726,-3.9700,-3.8586,-3.8586,3.8586
53.5018,-3.8098,-3.8323,-3.8323,3.8323
54.0362,-3.6665,-3.8069,-3.8069,3.8069
54.5759,-3.6853,-3.7850,-3.7850,3.7850
