frequency,raw,smoothed,error,equalization
20.0000,-1.7700,-1.7979,-1.7979,1.7979
20.1998,-1.8000,-1.8003,-1.8003,1.8003
20.4015,-1.8000,-1.8027,-1.8027,1.8027
20.6053,-1.8000,-1.8050,-1.8050,1.8050
20.8112,-1.8000,-1.8075,-1.8075,1.8075
21.0190,-1.8000,-1.8098,-1.8098,1.8098
21.2290,-1.8000,-1.8120,-1.8120,1.8120
21.4410,-1.8000,-1.8140,-1.8140,1.8140
21.6552,-1.8000,-1.8161,-1.8161,1.8161
21.8715,-1.8400,-1.8180,-1.8180,1.8180
22.0900,-1.8400,-1.8188,-1.8188,1.8188
22.3106,-1.8400,-1.8185,-1.8185,1.8185
22.5335,-1.8497,-1.8166,-1.8166,1.8166
22.7586,-1.8401,-1.8125,-1.8125,1.8125
22.9859,-1.8400,-1.8061,-1.8061,1.8061
23.2155,-1.8400,-1.7973,-1.7973,1.7973
23.4474,-1.8005,-1.7857,-1.7857,1.7857
23.6816,-1.8000,-1.7716,-1.7716,1.7716
23.9182,-1.8000,-1.7547,-1.7547,1.7547
24.1571,-1.8000,-1.7348,-1.7348,1.7348
24.3984,-1.7503,-1.7116,-1.7116,1.7116
24.6421,-1.7306,-1.6856,-1.6856,1.6856
24.8882,-1.6804,-1.6572,-1.6572,1.6572
25.1368,-1.6504,-1.6268,-1.6268,1.6268
25.3879,-1.6103,-1.5946,-1.5946,1.5946
25.6415,-1.5616,-1.5610,-1.5610,1.5610
25.8976,-1.5314,-1.5265,-1.5265,1.5265
26.1563,-1.4807,-1.4913,-1.4913,1.4913
26.4176,-1.4514,-1.4562,-1.4562,1.4562
26.6815,-1.4113,-1.4214,-1.4214,1.4214
26.9480,-1.3813,-1.3873,-1.3873,1.3873
27.2172,-1.3324,-1.3544,-1.3544,1.3544
27.4890,-1.3012,-1.3233,-1.3233,1.3233
27.7636,-1.2805,-1.2943,-1.2943,1.2943
28.0409,-1.2413,-1.2675,-1.2675,1.2675
28.3210,-1.2013,-1.2430,-1.2430,1.2430
28.6039,-1.1717,-1.2214,-1.2214,1.2214
28.8896,-1.1411,-1.2025,-1.2025,1.2025
29.1782,-1.1400,-1.1867,-1.1867,1.1867
29.4697,-1.1400,-1.1737,-1.1737,1.1737
29.7640,-1.1400,-1.1633,-1.1633,1.1633
30.0613,-1.1212,-1.1555,-1.1555,1.1555
30.3616,-1.1200,-1.1502,-1.1502,1.1502
30.6649,-1.1390,-1.1472,-1.1472,1.1472
30.9712,-1.1400,-1.1460,-1.1460,1.1460
31.2806,-1.1400,-1.1463,-1.1463,1.1463
31.5930,-1.1400,-1.1478,-1.1478,1.1478
31.9086,-1.1400,-1.1502,-1.1502,1.1502
32.2273,-1.1400,-1.1529,-1.1529,1.1529
32.5492,-1.1400,-1.1558,-1.1558,1.1558
32.8744,-1.1400,-1.1587,-1.1587,1.1587
33.2027,-1.1874,-1.1614,-1.1614,1.1614
33.5344,-1.1900,-1.1631,-1.1631,1.1631
33.8694,-1.1900,-1.1635,-1.1635,1.1635
34.2077,-1.1900,-1.1624,-1.1624,1.1624
34.5494,-1.1900,-1.1595,-1.1595,1.1595
34.8945,-1.1900,-1.1547,-1.1547,1.1547
35.2430,-1.1900,-1.1480,-1.1480,1.1480
35.5951,-1.1436,-1.1390,-1.1390,1.1390
35.9506,-1.1400,-1.1281,-1.1281,1.1281
36.3097,-1.1400,-1.1152,-1.1152,1.1152
36.6724,-1.1400,-1.1000,-1.1000,1.1000
37.0387,-1.1024,-1.0825,-1.0825,1.0825
37.4087,-1.1000,-1.0634,-1.0634,1.0634
37.7824,-1.0536,-1.0428,-1.0428,1.0428
38.1598,-1.0408,-1.0214,-1.0214,1.0214
38.5409,-1.0031,-0.9992,-0.9992,0.9992
38.9259,-0.9813,-0.9768,-0.9768,0.9768
39.3147,-0.9613,-0.9546,-0.9546,0.9546
39.7074,-0.9141,-0.9327,-0.9327,0.9327
40.1041,-0.8827,-0.9117,-0.9117,0.9117
40.5046,-0.8618,-0.8917,-0.8917,0.8917
40.9092,-0.8231,-0.8731,-0.8731,0.8731
41.3179,-0.8200,-0.8562,-0.8562,0.8562
41.7306,-0.8200,-0.8408,-0.8408,0.8408
42.1474,-0.8200,-0.8266,-0.8266,0.8266
42.5684,-0.7923,-0.8131,-0.8131,0.8131
42.9936,-0.7900,-0.8002,-0.8002,0.8002
43.4231,-0.7900,-0.7876,-0.7876,0.7876
43.8568,-0.7900,-0.7748,-0.7748,0.7748
44.2949,-0.7716,-0.7612,-0.7612,0.7612
44.7374,-0.7700,-0.7467,-0.7467,0.7467
45.1842,-0.7700,-0.7308,-0.7308,0.7308
45.6356,-0.7610,-0.7128,-0.7128,0.7128
46.0914,-0.7234,-0.6927,-0.6927,0.6927
46.5518,-0.7200,-0.6705,-0.6705,0.6705
47.0168,-0.6838,-0.6460,-0.6460,0.6460
47.4864,-0.6346,-0.6196,-0.6196,0.6196
47.9608,-0.6121,-0.5918,-0.5918,0.5918
48.4398,-0.5742,-0.5627,-0.5627,0.5627
48.9237,-0.5429,-0.5327,-0.5327,0.5327
49.4124,-0.4949,-0.5020,-0.5020,0.5020
49.9059,-0.4543,-0.4714,-0.4714,0.4714
50.4044,-0.4233,-0.4413,-0.4413,0.4413
50.9079,-0.3931,-0.4122,-0.4122,0.4122
51.4164,-0.3632,-0.3843,-0.3843,0.3843
51.9300,-0.3335,-0.3579,-0.3579,0.3579
52.4487,-0.3035,-0.3330,-0.3330,0.3330
52.9726,-0.2733,-0.3098,-0.3098,0.3098
53.5018,-0.2611,-0.2884,-0.2884,0.2884
54.0362,-0.2600,-0.2684,-0.2684,0.2684
54.5759,-0.2159,-0.2495,-0.2495,0.2495
55.1211,-0.2100,-0.2321,-0.2321,0.2321
55.6717,-0.2100,-0.2158,-0.2158,0.2158
56.2278,-0.2100,-0.2002,-0.2002,0.2002
56.7894,-0.2100,-0.1849,-0.1849,0.1849
57.3567,-0.1834,-0.1697,-0.1697,0.1697
57.9296,-0.1624,-0.1547,-0.1547,0.1547
58.5082,-0.1425,-0.1401,-0.1401,0.1401
59.0927,-0.1223,-0.1261,-0.1261,0.1261
59.6829,-0.1200,-0.1130,-0.1130,0.1130
60.2791,-0.0760,-0.1005,-0.1005,0.1005
60.8812,-0.0700,-0.0894,-0.0894,0.0894
61.4893,-0.0700,-0.0797,-0.0797,0.0797
62.1035,-0.0350,-0.0712,-0.0712,0.0712
62.7239,-0.0212,-0.0646,-0.0646,0.0646
63.3504,-0.0200,-0.0602,-0.0602,0.0602
63.9832,-0.0200,-0.0578,-0.0578,0.0578
64.6223,-0.0200,-0.0576,-0.0576,0.0576
65.2678,-0.0200,-0.0593,-0.0593,0.0593
65.9198,-0.0632,-0.0626,-0.0626,0.0626
66.5782,-0.0700,-0.0670,-0.0670,0.0670
67.2433,-0.0700,-0.0721,-0.0721,0.0721
67.9149,-0.0700,-0.0778,-0.0778,0.0778
68.5933,-0.0786,-0.0838,-0.0838,0.0838
69.2785,-0.1146,-0.0902,-0.0902,0.0902
69.9705,-0.1200,-0.0961,-0.0961,0.0961
70.6694,-0.1200,-0.1012,-0.1012,0.1012
71.3753,-0.1200,-0.1052,-0.1052,0.1052
72.0883,-0.1200,-0.1081,-0.1081,0.1081
72.8083,-0.1200,-0.1098,-0.1098,0.1098
73.5356,-0.1200,-0.1103,-0.1103,0.1103
74.2701,-0.1200,-0.1096,-0.1096,0.1096
75.0120,-0.1200,-0.1080,-0.1080,0.1080
75.7613,-0.1200,-0.1056,-0.1056,0.1056
76.5180,-0.1200,-0.1022,-0.1022,0.1022
77.2824,-0.1200,-0.0980,-0.0980,0.0980
78.0543,-0.1200,-0.0931,-0.0931,0.0931
78.8340,-0.0774,-0.0878,-0.0878,0.0878
79.6214,-0.0700,-0.0828,-0.0828,0.0828
80.4168,-0.0700,-0.0784,-0.0784,0.0784
81.2200,-0.0532,-0.0746,-0.0746,0.0746
82.0313,-0.0500,-0.0719,-0.0719,0.0719
82.8507,-0.0500,-0.0702,-0.0702,0.0702
83.6783,-0.0500,-0.0695,-0.0695,0.0695
84.5141,-0.0500,-0.0698,-0.0698,0.0698
85.3583,-0.0500,-0.0712,-0.0712,0.0712
86.2109,-0.0500,-0.0736,-0.0736,0.0736
87.0721,-0.0666,-0.0771,-0.0771,0.0771
87.9418,-0.0700,-0.0813,-0.0813,0.0813
88.8203,-0.0700,-0.0862,-0.0862,0.0862
89.7075,-0.1114,-0.0915,-0.0915,0.0915
90.6035,-0.1200,-0.0965,-0.0965,0.0965
91.5085,-0.1200,-0.1011,-0.1011,0.1011
92.4226,-0.1200,-0.1052,-0.1052,0.1052
93.3458,-0.1200,-0.1088,-0.1088,0.1088
94.2782,-0.1200,-0.1118,-0.1118,0.1118
95.2199,-0.1200,-0.1144,-0.1144,0.1144
96.1711,-0.1200,-0.1164,-0.1164,0.1164
