frequency,raw,smoothed,error,equalization
119.6764,-1.0700,-1.0674,-1.0674,1.0674
120.8718,-1.0700,-1.0767,-1.0767,1.0767
122.0792,-1.0700,-1.0862,-1.0862,1.0862
123.2986,-1.1097,-1.0960,-1.0960,1.0960
124.5302,-1.1200,-1.1057,-1.1057,1.1057
125.7741,-1.1200,-1.1150,-1.1150,1.1150
127.0304,-1.1200,-1.1243,-1.1243,1.1243
128.2993,-1.1200,-1.1338,-1.1338,1.1338
129.5808,-1.1516,-1.1435,-1.1435,1.1435
130.8752,-1.1600,-1.1531,-1.1531,1.1531
132.1825,-1.1600,-1.1625,-1.1625,1.1625
133.5028,-1.1600,-1.1719,-1.1719,1.1719
134.8363,-1.1679,-1.1817,-1.1817,1.1817
136.1832,-1.2013,-1.1917,-1.1917,1.1917
137.5435,-1.2100,-1.2015,-1.2015,1.2015
138.9174,-1.2100,-1.2110,-1.2110,1.2110
140.3050,-1.2100,-1.2206,-1.2206,1.2206
141.7065,-1.2256,-1.2306,-1.2306,1.2306
143.1220,-1.2533,-1.2407,-1.2407,1.2407
144.5516,-1.2600,-1.2506,-1.2506,1.2506
145.9955,-1.2600,-1.2602,-1.2602,1.2602
147.4538,-1.2600,-1.2698,-1.2698,1.2698
148.9267,-1.2832,-1.2796,-1.2796,1.2796
150.4143,-1.2977,-1.2894,-1.2894,1.2894
151.9167,-1.3000,-1.2989,-1.2989,1.2989
153.4342,-1.3000,-1.3083,-1.3083,1.3083
154.9668,-1.3000,-1.3177,-1.3177,1.3177
156.5147,-1.3383,-1.3274,-1.3274,1.3274
158.0781,-1.3500,-1.3369,-1.3369,1.3369
159.6571,-1.3500,-1.3461,-1.3461,1.3461
161.2519,-1.3500,-1.3551,-1.3551,1.3551
162.8626,-1.3500,-1.3640,-1.3640,1.3640
164.4894,-1.3805,-1.3730,-1.3730,1.3730
166.1324,-1.3976,-1.3816,-1.3816,1.3816
167.7919,-1.4000,-1.3898,-1.3898,1.3898
169.4679,-1.4000,-1.3979,-1.3979,1.3979
171.1607,-1.4000,-1.4058,-1.4058,1.4058
172.8704,-1.4076,-1.4137,-1.4137,1.4137
174.5972,-1.4327,-1.4215,-1.4215,1.4215
176.3412,-1.4400,-1.4288,-1.4288,1.4288
178.1026,-1.4400,-1.4360,-1.4360,1.4360
179.8816,-1.4400,-1.4433,-1.4433,1.4433
181.6784,-1.4400,-1.4506,-1.4506,1.4506
183.4932,-1.4400,-1.4581,-1.4581,1.4581
185.3261,-1.4624,-1.4656,-1.4656,1.4656
187.1772,-1.4849,-1.4734,-1.4734,1.4734
189.0469,-1.4900,-1.4811,-1.4811,1.4811
190.9352,-1.4900,-1.4889,-1.4889,1.4889
192.8425,-1.4900,-1.4967,-1.4967,1.4967
194.7687,-1.4900,-1.5046,-1.5046,1.5046
196.7142,-1.5048,-1.5130,-1.5130,1.5130
198.6792,-1.5322,-1.5219,-1.5219,1.5219
200.6637,-1.5400,-1.5308,-1.5308,1.5308
202.6681,-1.5400,-1.5398,-1.5398,1.5398
204.6925,-1.5400,-1.5491,-1.5491,1.5491
206.7371,-1.5400,-1.5587,-1.5587,1.5587
208.8022,-1.5694,-1.5688,-1.5688,1.5688
210.8879,-1.5800,-1.5792,-1.5792,1.5792
212.9944,-1.5800,-1.5900,-1.5900,1.5900
215.1219,-1.5800,-1.6014,-1.6014,1.6014
217.2707,-1.6166,-1.6135,-1.6135,1.6135
219.4410,-1.6300,-1.6259,-1.6259,1.6259
221.6329,-1.6300,-1.6387,-1.6387,1.6387
223.8468,-1.6373,-1.6522,-1.6522,1.6522
226.0827,-1.6690,-1.6664,-1.6664,1.6664
228.3410,-1.6800,-1.6811,-1.6811,1.6811
230.6219,-1.6800,-1.6962,-1.6962,1.6962
232.9255,-1.7089,-1.7120,-1.7120,1.7120
235.2521,-1.7200,-1.7281,-1.7281,1.7281
237.6020,-1.7272,-1.7447,-1.7447,1.7447
239.9754,-1.7588,-1.7618,-1.7618,1.7618
242.3724,-1.7700,-1.7792,-1.7792,1.7792
244.7934,-1.8059,-1.7970,-1.7970,1.7970
247.2386,-1.8200,-1.8149,-1.8149,1.8149
249.7082,-1.8343,-1.8330,-1.8330,1.8330
252.2025,-1.8543,-1.8513,-1.8513,1.8513
254.7217,-1.8600,-1.8697,-1.8697,1.8697
257.2661,-1.8956,-1.8886,-1.8886,1.8886
259.8358,-1.9100,-1.9077,-1.9077,1.9077
262.4313,-1.9100,-1.9272,-1.9272,1.9272
265.0527,-1.9454,-1.9474,-1.9474,1.9474
267.7002,-1.9600,-1.9680,-1.9680,1.9680
270.3742,-1.9812,-1.9891,-1.9891,1.9891
273.0749,-1.9971,-2.0108,-2.0108,2.0108
275.8026,-2.0212,-2.0330,-2.0330,2.0330
278.5575,-2.0441,-2.0556,-2.0556,2.0556
281.3400,-2.0640,-2.0785,-2.0785,2.0785
284.1502,-2.0911,-2.1014,-2.1014,2.1014
286.9885,-2.1280,-2.1240,-2.1240,2.1240
289.8552,-2.1540,-2.1458,-2.1458,2.1458
292.7505,-2.1809,-2.1667,-2.1667,2.1667
295.6747,-2.2178,-2.1863,-2.1863,2.1863
298.6281,-2.2300,-2.2038,-2.2038,2.2038
301.6111,-2.2647,-2.2193,-2.2193,2.2193
304.6238,-2.2800,-2.2324,-2.2324,2.2324
307.6666,-2.2800,-2.2429,-2.2429,2.2429
310.7398,-2.2938,-2.2510,-2.2510,2.2510
313.8437,-2.3000,-2.2565,-2.2565,2.2565
316.9786,-2.2862,-2.2595,-2.2595,2.2595
320.1449,-2.2800,-2.2604,-2.2604,2.2604
323.3427,-2.2800,-2.2593,-2.2593,2.2593
326.5725,-2.2800,-2.2564,-2.2564,2.2564
329.8346,-2.2595,-2.2521,-2.2521,2.2521
333.1292,-2.2363,-2.2468,-2.2468,2.2468
336.4568,-2.2300,-2.2409,-2.2409,2.2409
339.8176,-2.2300,-2.2346,-2.2346,2.2346
343.2119,-2.2300,-2.2280,-2.2280,2.2280
346.6402,-2.2164,-2.2209,-2.2209,2.2209
350.1027,-2.2100,-2.2133,-2.2133,2.2133
353.5998,-2.2100,-2.2053,-2.2053,2.2053
357.1318,-2.1965,-2.1965,-2.1965,2.1965
360.6991,-2.1900,-2.1869,-2.1869,2.1869
364.3021,-2.1900,-2.1764,-2.1764,2.1764
367.9410,-2.1900,-2.1648,-2.1648,2.1648
371.6163,-2.1900,-2.1517,-2.1517,2.1517
375.3283,-2.1766,-2.1369,-2.1369,2.1369
379.0774,-2.1500,-2.1203,-2.1203,2.1203
382.8639,-2.1333,-2.1019,-2.1019,2.1019
386.6882,-2.1034,-2.0820,-2.0820,2.0820
390.5508,-2.0767,-2.0608,-2.0608,2.0608
394.4519,-2.0501,-2.0383,-2.0383,2.0383
398.3920,-2.0135,-2.0149,-2.0149,2.0149
402.3714,-1.9868,-1.9909,-1.9909,1.9909
406.3906,-1.9668,-1.9665,-1.9665,1.9665
410.4500,-1.9336,-1.9418,-1.9418,1.9418
414.5498,-1.9134,-1.9172,-1.9172,1.9172
418.6907,-1.8772,-1.8929,-1.8929,1.8929
422.8729,-1.8600,-1.8693,-1.8693,1.8693
427.0969,-1.8338,-1.8464,-1.8464,1.8464
431.3631,-1.8200,-1.8244,-1.8244,1.8244
435.6718,-1.7874,-1.8032,-1.8032,1.8032
440.0237,-1.7700,-1.7829,-1.7829,1.7829
444.4190,-1.7570,-1.7635,-1.7635,1.7635
448.8582,-1.7305,-1.7449,-1.7449,1.7449
453.3417,-1.7200,-1.7271,-1.7271,1.7271
457.8700,-1.6942,-1.7102,-1.7102,1.7102
462.4436,-1.6800,-1.6941,-1.6941,1.6941
467.0628,-1.6800,-1.6789,-1.6789,1.6789
471.7282,-1.6671,-1.6642,-1.6642,1.6642
476.4402,-1.6407,-1.6502,-1.6502,1.6502
481.1993,-1.6300,-1.6369,-1.6369,1.6369
486.0059,-1.6300,-1.6244,-1.6244,1.6244
490.8605,-1.5980,-1.6126,-1.6126,1.6126
495.7636,-1.5800,-1.6017,-1.6017,1.6017
500.7156,-1.5800,-1.5917,-1.5917,1.5917
505.7172,-1.5800,-1.5823,-1.5823,1.5823
510.7687,-1.5673,-1.5734,-1.5734,1.5734
515.8706,-1.5473,-1.5649,-1.5649,1.5649
521.0235,-1.5400,-1.5571,-1.5571,1.5571
526.2279,-1.5400,-1.5499,-1.5499,1.5499
531.4843,-1.5400,-1.5434,-1.5434,1.5434
536.7932,-1.5400,-1.5375,-1.5375,1.5375
542.1551,-1.5400,-1.5323,-1.5323,1.5323
547.5705,-1.5400,-1.5280,-1.5280,1.5280
553.0401,-1.5400,-1.5250,-1.5250,1.5250
558.5643,-1.5088,-1.5232,-1.5232,1.5232
564.1437,-1.4900,-1.5235,-1.5235,1.5235
569.7788,-1.4900,-1.5264,-1.5264,1.5264
575.4701,-1.4900,-1.5320,-1.5320,1.5320
581.2184,-1.4900,-1.5401,-1.5401,1.5401
587.0241,-1.4900,-1.5506,-1.5506,1.5506
592.8877,-1.4900,-1.5633,-1.5633,1.5633
598.8099,-1.5208,-1.5778,-1.5778,1.5778
604.7913,-1.5523,-1.5933,-1.5933,1.5933
610.8324,-1.5907,-1.6088,-1.6088,1.6088
616.9339,-1.6407,-1.6234,-1.6234,1.6234
623.0963,-1.6845,-1.6357,-1.6357,1.6357
629.3203,-1.7306,-1.6446,-1.6446,1.6446
635.6064,-1.7622,-1.6489,-1.6489,1.6489
641.9553,-1.7700,-1.6477,-1.6477,1.6477
648.3677,-1.7700,-1.6406,-1.6406,1.6406
654.8441,-1.7518,-1.6278,-1.6278,1.6278
661.3852,-1.7158,-1.6094,-1.6094,1.6094
667.9916,-1.6698,-1.5863,-1.5863,1.5863
674.6640,-1.6138,-1.5592,-1.5592,1.5592
681.4031,-1.5478,-1.5294,-1.5294,1.5294
688.2095,-1.4840,-1.4979,-1.4979,1.4979
695.0838,-1.4180,-1.4661,-1.4661,1.4661
702.0269,-1.3541,-1.4350,-1.4350,1.4350
709.0393,-1.3121,-1.4057,-1.4057,1.4057
716.1217,-1.2761,-1.3785,-1.3785,1.3785
723.2749,-1.2600,-1.3538,-1.3538,1.3538
730.4995,-1.2600,-1.3313,-1.3313,1.3313
737.7963,-1.2837,-1.3104,-1.3104,1.3104
745.1660,-1.3000,-1.2901,-1.2901,1.2901
752.6093,-1.3059,-1.2693,-1.2693,1.2693
760.1269,-1.3218,-1.2470,-1.2470,1.2470
767.7197,-1.3123,-1.2220,-1.2220,1.2220
775.3882,-1.3000,-1.1936,-1.1936,1.1936
783.1334,-1.2707,-1.1610,-1.1610,1.1610
790.9560,-1.2207,-1.1238,-1.1238,1.1238
798.8566,-1.1591,-1.0819,-1.0819,1.0819
806.8362,-1.0892,-1.0356,-1.0356,1.0356
814.8955,-1.0192,-0.9855,-0.9855,0.9855
823.0353,-0.9493,-0.9322,-0.9322,0.9322
831.2565,-0.8794,-0.8764,-0.8764,0.8764
839.5597,-0.8095,-0.8191,-0.8191,0.8191
847.9459,-0.7396,-0.7607,-0.7607,0.7607
856.4158,-0.6696,-0.7021,-0.7021,0.7021
864.9703,-0.6055,-0.6437,-0.6437,0.6437
873.6103,-0.5513,-0.5862,-0.5862,0.5862
882.3366,-0.5013,-0.5302,-0.5302,0.5302
891.1501,-0.4571,-0.4760,-0.4760,0.4760
900.0516,-0.4114,-0.4239,-0.4239,0.4239
909.0420,-0.3729,-0.3740,-0.3740,0.3740
918.1222,-0.3316,-0.3265,-0.3265,0.3265
927.2931,-0.2816,-0.2812,-0.2812,0.2812
936.5557,-0.2317,-0.2379,-0.2379,0.2379
945.9107,-0.1591,-0.1964,-0.1964,0.1964
955.3592,-0.0918,-0.1567,-0.1567,0.1567
964.9021,-0.0475,-0.1183,-0.1183,0.1183
974.5402,-0.0131,-0.0804,-0.0804,0.0804
984.2747,0.0000,-0.0423,-0.0423,0.0423
994.1064,0.0000,-0.0026,-0.0026,0.0026
1004.0363,0.0000,0.0396,0.0396,-0.0396
1014.0654,0.0000,0.0854,0.0854,-0.0854
1024.1947,0.0111,0.1358,0.1358,-0.1358
1034.4251,0.0478,0.1911,0.1911,-0.1911
1044.7578,0.0977,0.2514,0.2514,-0.2514
1055.1936,0.1698,0.3161,0.3161,-0.3161
1065.7337,0.2707,0.3845,0.3845,-0.3845
1076.3791,0.3971,0.4552,0.4552,-0.4552
1087.1308,0.5259,0.5269,0.5269,-0.5269
1097.9899,0.6513,0.5977,0.5977,-0.5977
1108.9575,0.7702,0.6661,0.6661,-0.6661
1120.0346,0.8746,0.7304,0.7304,-0.7304
1131.2224,0.9636,0.7891,0.7891,-0.7891
1142.5219,1.0381,0.8411,0.8411,-0.8411
1153.9343,1.0700,0.8857,0.8857,-0.8857
1165.4607,1.0700,0.9227,0.9227,-0.9227
1177.1022,1.0538,0.9527,0.9527,-0.9527
1188.8600,1.0238,0.9763,0.9763,-0.9763
1200.7353,0.9938,0.9950,0.9950,-0.9950
1212.7291,0.9800,1.0102,1.0102,-1.0102
1224.8428,0.9800,1.0232,1.0232,-1.0232
1237.0775,0.9800,1.0353,1.0353,-1.0353
1249.4344,0.9800,1.0472,1.0472,-1.0472
1261.9147,1.0013,1.0597,1.0597,-1.0597
1274.5197,1.0466,1.0727,1.0727,-1.0727
1287.2506,1.0753,1.0855,1.0855,-1.0855
1300.1086,1.1012,1.0973,1.0973,-1.0973
1313.0951,1.1200,1.1071,1.1071,-1.1071
1326.2113,1.1411,1.1139,1.1139,-1.1139
1339.4585,1.1810,1.1169,1.1169,-1.1169
1352.8381,1.2053,1.1151,1.1151,-1.1151
1366.3513,1.2362,1.1081,1.1081,-1.1081
1379.9995,1.2600,1.0958,1.0958,-1.0958
1393.7840,1.2496,1.0783,1.0783,-1.0783
1407.7062,1.2088,1.0565,1.0565,-1.0565
1421.7674,1.1332,1.0317,1.0317,-1.0317
1435.9691,1.0330,1.0057,1.0057,-1.0057
1450.3127,0.9231,0.9804,0.9804,-0.9804
1464.7995,0.8236,0.9578,0.9578,-0.9578
1479.4311,0.7491,0.9390,0.9390,-0.9390
1494.2088,0.7097,0.9246,0.9246,-0.9246
1509.1341,0.7000,0.9145,0.9145,-0.9145
1524.2085,0.7205,0.9079,0.9079,-0.9079
1539.4335,0.7911,0.9039,0.9039,-0.9039
1554.8105,0.8808,0.9006,0.9006,-0.9006
1570.3412,0.9708,0.8962,0.8962,-0.8962
1586.0270,1.0555,0.8888,0.8888,-0.8888
1601.8694,1.1052,0.8769,0.8769,-0.8769
1617.8702,1.1200,0.8595,0.8595,-0.8595
1634.0307,1.1049,0.8366,0.8366,-0.8366
1650.3527,1.0347,0.8082,0.8082,-0.8082
1666.8377,0.9198,0.7755,0.7755,-0.7755
1683.4873,0.7849,0.7404,0.7404,-0.7404
1700.3033,0.6451,0.7050,0.7050,-0.7050
1717.2872,0.5102,0.6720,0.6720,-0.6720
1734.4408,0.4002,0.6437,0.6437,-0.6437
1751.7658,0.3253,0.6227,0.6227,-0.6227
1769.2638,0.2950,0.6113,0.6113,-0.6113
1786.9366,0.3296,0.6113,0.6113,-0.6113
1804.7859,0.4142,0.6234,0.6234,-0.6234
1822.8135,0.5241,0.6478,0.6478,-0.6478
1841.0211,0.6340,0.6839,0.6839,-0.6839
1859.4107,0.7291,0.7309,0.7309,-0.7309
1877.9839,0.8042,0.7876,0.7876,-0.7876
1896.7427,0.8595,0.8531,0.8531,-0.8531
1915.6888,0.8994,0.9264,0.9264,-0.9264
1934.8242,0.9345,1.0066,1.0066,-1.0066
1954.1507,0.9839,1.0930,1.0930,-1.0930
1973.6703,1.0586,1.1848,1.1848,-1.1848
1993.3848,1.1626,1.2813,1.2813,-1.2813
2013.2963,1.2876,1.3820,1.3820,-1.3820
2033.4067,1.4219,1.4868,1.4868,-1.4868
2053.7179,1.5718,1.5959,1.5959,-1.5959
2074.2320,1.7120,1.7094,1.7094,-1.7094
2094.9511,1.8466,1.8278,1.8278,-1.8278
2115.8770,1.9722,1.9518,1.9518,-1.9518
2137.0121,2.0774,2.0819,2.0819,-2.0819
2158.3582,2.1725,2.2189,2.2189,-2.2189
2179.9175,2.2719,2.3634,2.3634,-2.3634
2201.6923,2.3723,2.5163,2.5163,-2.5163
2223.6845,2.4857,2.6783,2.6783,-2.6783
2245.8963,2.6490,2.8500,2.8500,-2.8500
2268.3301,2.8341,3.0319,3.0319,-3.0319
2290.9879,3.0372,3.2239,3.2239,-3.2239
2313.8721,3.2715,3.4259,3.4259,-3.4259
2336.9848,3.5206,3.6375,3.6375,-3.6375
2360.3285,3.7803,3.8578,3.8578,-3.8578
2383.9052,4.0446,4.0859,4.0859,-4.0859
2407.7175,4.3051,4.3205,4.3205,-4.3205
2431.7677,4.5594,4.5603,4.5603,-4.5603
2456.0581,4.8099,4.8040,4.8040,-4.8040
2480.5911,5.0497,5.0501,5.0501,-5.0501
2505.3691,5.2985,5.2974,5.2974,-5.2974
2530.3947,5.5491,5.5445,5.5445,-5.5445
2555.6702,5.7934,5.7901,5.7901,-5.7901
2581.1983,6.0476,6.0331,6.0331,-6.0331
2606.9813,6.3073,6.2720,6.2720,-6.2720
2633.0218,6.5626,6.5056,6.5056,-6.5056
2659.3225,6.8033,6.7328,6.7328,-6.7328
2685.8858,7.0510,6.9525,6.9525,-6.9525
2712.7145,7.2983,7.1636,7.1636,-7.1636
2739.8112,7.5136,7.3651,7.3651,-7.3651
2767.1786,7.7189,7.5561,7.5561,-7.5561
2794.8193,7.9143,7.7361,7.7361,-7.7361
2822.7361,8.0908,7.9044,7.9044,-7.9044
2850.9318,8.2374,8.0602,8.0602,-8.0602
2879.4091,8.3584,8.2035,8.2035,-8.2035
2908.1709,8.4683,8.3340,8.3340,-8.3340
