frequency,raw,smoothed,error,equalization
20.0000,5.8400,5.9127,5.9127,-5.9127
20.1998,5.8600,5.9223,5.9223,-5.9223
20.4015,5.8801,5.9339,5.9339,-5.9339
20.6053,5.8996,5.9472,5.9472,-5.9472
20.8112,5.9201,5.9620,5.9620,-5.9620
21.0190,5.9399,5.9779,5.9779,-5.9779
21.2290,5.9599,5.9950,5.9950,-5.9950
21.4410,5.9801,6.0133,6.0133,-6.0133
21.6552,6.0093,6.0326,6.0326,-6.0326
21.8715,6.0302,6.0529,6.0529,-6.0529
22.0900,6.0600,6.0743,6.0743,-6.0743
22.3106,6.1001,6.0967,6.0967,-6.0967
22.5335,6.1389,6.1194,6.1194,-6.1194
22.7586,6.1897,6.1407,6.1407,-6.1407
22.9859,6.2293,6.1599,6.1599,-6.1599
23.2155,6.2300,6.1767,6.1767,-6.1767
23.4474,6.2300,6.1914,6.1914,-6.1914
23.6816,6.2397,6.2048,6.2048,-6.2048
23.9182,6.2400,6.2173,6.2173,-6.2173
24.1571,6.2400,6.2299,6.2299,-6.2299
24.3984,6.2400,6.2427,6.2427,-6.2427
24.6421,6.2400,6.2556,6.2556,-6.2556
24.8882,6.2400,6.2683,6.2683,-6.2683
25.1368,6.2400,6.2807,6.2807,-6.2807
25.3879,6.2400,6.2929,6.2929,-6.2929
25.6415,6.2400,6.3052,6.3052,-6.3052
25.8976,6.2400,6.3181,6.3181,-6.3181
26.1563,6.2893,6.3316,6.3316,-6.3316
26.4176,6.3759,6.3450,6.3450,-6.3450
26.6815,6.4574,6.3571,6.3571,-6.3571
26.9480,6.5460,6.3668,6.3668,-6.3668
27.2172,6.5119,6.3731,6.3731,-6.3731
27.4890,6.4524,6.3771,6.3771,-6.3771
27.7636,6.3914,6.3800,6.3800,-6.3800
28.0409,6.3416,6.3826,6.3826,-6.3826
28.3210,6.3400,6.3850,6.3850,-6.3850
28.6039,6.3400,6.3863,6.3863,-6.3863
28.8896,6.3400,6.3862,6.3862,-6.3862
