frequency,raw,smoothed,error,equalization
20.0000,10.3100,10.3196,10.3196,-10.3196
20.1998,10.3200,10.3203,10.3203,-10.3203
20.4015,10.3200,10.3210,10.3210,-10.3210
20.6053,10.3200,10.3216,10.3216,-10.3216
20.8112,10.3200,10.3223,10.3223,-10.3223
21.0190,10.3200,10.3230,10.3230,-10.3230
21.2290,10.3200,10.3237,10.3237,-10.3237
21.4410,10.3200,10.3245,10.3245,-10.3245
21.6552,10.3298,10.3253,10.3253,-10.3253
21.8715,10.3300,10.3259,10.3259,-10.3259
22.0900,10.3300,10.3265,10.3265,-10.3265
22.3106,10.3300,10.3268,10.3268,-10.3268
22.5335,10.3300,10.3270,10.3270,-10.3270
22.7586,10.3300,10.3268,10.3268,-10.3268
22.9859,10.3300,10.3263,10.3263,-10.3263
23.2155,10.3300,10.3254,10.3254,-10.3254
23.4474,10.3300,10.3242,10.3242,-10.3242
23.6816,10.3300,10.3224,10.3224,-10.3224
23.9182,10.3300,10.3201,10.3201,-10.3201
24.1571,10.3201,10.3173,10.3173,-10.3173
24.3984,10.3200,10.3139,10.3139,-10.3139
24.6421,10.3200,10.3101,10.3101,-10.3101
24.8882,10.3101,10.3056,10.3056,-10.3056
25.1368,10.3100,10.3006,10.3006,-10.3006
25.3879,10.3001,10.2949,10.2949,-10.2949
25.6415,10.2903,10.2886,10.2886,-10.2886
25.8976,10.2900,10.2818,10.2818,-10.2818
26.1563,10.2801,10.2743,10.2743,-10.2743
26.4176,10.2705,10.2662,10.2662,-10.2662
26.6815,10.2700,10.2574,10.2574,-10.2574
26.9480,10.2604,10.2479,10.2479,-10.2479
27.2172,10.2505,10.2376,10.2376,-10.2376
27.4890,10.2308,10.2264,10.2264,-10.2264
27.7636,10.2202,10.2145,10.2145,-10.2145
28.0409,10.2103,10.2019,10.2019,-10.2019
28.3210,10.2003,10.1884,10.1884,-10.1884
28.6039,10.1811,10.1740,10.1740,-10.1740
28.8896,10.1704,10.1588,10.1588,-10.1588
29.1782,10.1604,10.1425,10.1425,-10.1425
29.4697,10.1311,10.1251,10.1251,-10.1251
29.7640,10.1205,10.1067,10.1067,-10.1067
30.0613,10.1012,10.0874,10.0874,-10.0874
30.3616,10.0718,10.0670,10.0670,-10.0670
30.6649,10.0605,10.0459,10.0459,-10.0459
30.9712,10.0412,10.0237,10.0237,-10.0237
31.2806,10.0119,10.0005,10.0005,-10.0005
31.5930,9.9911,9.9765,9.9765,-9.9765
31.9086,9.9620,9.9516,9.9516,-9.9516
32.2273,9.9312,9.9261,9.9261,-9.9261
32.5492,9.9019,9.9002,9.9002,-9.9002
32.8744,9.8715,9.8743,9.8743,-9.8743
33.2027,9.8510,9.8484,9.8484,-9.8484
33.5344,9.8214,9.8228,9.8228,-9.8228
33.8694,9.7918,9.7975,9.7975,-9.7975
34.2077,9.7620,9.7727,9.7727,-9.7727
34.5494,9.7318,9.7485,9.7485,-9.7485
34.8945,9.7115,9.7250,9.7250,-9.7250
35.2430,9.6823,9.7020,9.7020,-9.7020
