frequency,raw,smoothed,error,equalization
20.0000,14.5200,14.7767,14.7767,-14.7767
20.1998,14.5899,14.8076,14.8076,-14.8076
20.4015,14.6606,14.8432,14.8432,-14.8432
20.6053,14.7382,14.8824,14.8824,-14.8824
20.8112,14.8104,14.9248,14.9248,-14.9248
21.0190,14.8797,14.9701,14.9701,-14.9701
21.2290,14.9497,15.0184,15.0184,-15.0184
21.4410,15.0303,15.0698,15.0698,-15.0698
21.6552,15.0985,15.1245,15.1245,-15.1245
21.8715,15.1805,15.1830,15.1830,-15.1830
22.0900,15.2500,15.2456,15.2456,-15.2456
22.3106,15.3202,15.3129,15.3129,-15.3129
22.5335,15.3880,15.3833,15.3833,-15.3833
22.7586,15.4595,15.4533,15.4533,-15.4533
22.9859,15.5288,15.5225,15.5225,-15.5225
23.2155,15.5986,15.5912,15.5912,-15.5912
23.4474,15.6692,15.6590,15.6590,-15.6590
23.6816,15.7376,15.7259,15.7259,-15.7259
23.9182,15.7995,15.7919,15.7919,-15.7919
24.1571,15.8691,15.8569,15.8569,-15.8569
24.3984,15.9395,15.9208,15.9208,-15.9208
24.6421,15.9981,15.9834,15.9834,-15.9834
24.8882,16.0596,16.0448,16.0448,-16.0448
25.1368,16.1192,16.1049,16.1049,-16.1049
25.3879,16.1795,16.1637,16.1637,-16.1637
25.6415,16.2380,16.2211,16.2211,-16.2211
25.8976,16.2971,16.2769,16.2769,-16.2769
26.1563,16.3493,16.3311,16.3311,-16.3311
26.4176,16.3977,16.3836,16.3836,-16.3836
26.6815,16.4580,16.4344,16.4344,-16.4344
26.9480,16.5078,16.4835,16.4835,-16.4835
27.2172,16.5481,16.5306,16.5306,-16.5306
27.4890,16.5980,16.5758,16.5758,-16.5758
27.7636,16.6391,16.6192,16.6192,-16.6192
28.0409,16.6884,16.6605,16.6605,-16.6605
28.3210,16.7287,16.6996,16.6996,-16.6996
28.6039,16.7583,16.7363,16.7363,-16.7363
28.8896,16.7985,16.7707,16.7707,-16.7707
29.1782,16.8288,16.8025,16.8025,-16.8025
29.4697,16.8589,16.8319,16.8319,-16.8319
29.7640,16.8884,16.8587,16.8587,-16.8587
30.0613,16.9181,16.8828,16.8828,-16.8828
30.3616,16.9388,16.9042,16.9042,-16.9042
30.6649,16.9590,16.9228,16.9228,-16.9228
30.9712,16.9788,16.9387,16.9387,-16.9387
31.2806,16.9894,16.9519,16.9519,-16.9519
31.5930,16.9900,16.9624,16.9624,-16.9624
31.9086,16.9993,16.9706,16.9706,-16.9706
32.2273,17.0000,16.9763,16.9763,-16.9763
32.5492,17.0000,16.9799,16.9799,-16.9799
32.8744,17.0000,16.9814,16.9814,-16.9814
33.2027,17.0000,16.9810,16.9810,-16.9810
33.5344,16.9905,16.9788,16.9788,-16.9788
33.8694,16.9900,16.9750,16.9750,-16.9750
34.2077,16.9807,16.9697,16.9697,-16.9697
34.5494,16.9800,16.9631,16.9631,-16.9631
34.8945,16.9707,16.9553,16.9553,-16.9553
35.2430,16.9608,16.9463,16.9463,-16.9463
35.5951,16.9507,16.9362,16.9362,-16.9362
35.9506,16.9311,16.9251,16.9251,-16.9251
36.3097,16.9206,16.9132,16.9132,-16.9132
36.6724,16.9107,16.9005,16.9005,-16.9005
37.0387,16.8912,16.8869,16.8869,-16.8869
37.4087,16.8806,16.8727,16.8727,-16.8727
37.7824,16.8615,16.8578,16.8578,-16.8578
38.1598,16.8508,16.8424,16.8424,-16.8424
38.5409,16.8315,16.8264,16.8264,-16.8264
38.9259,16.8113,16.8100,16.8100,-16.8100
39.3147,16.8006,16.7932,16.7932,-16.7932
39.7074,16.7816,16.7760,16.7760,-16.7760
40.1041,16.7618,16.7585,16.7585,-16.7585
40.5046,16.7418,16.7406,16.7406,-16.7406
40.9092,16.7215,16.7224,16.7224,-16.7224
41.3179,16.7016,16.7039,16.7039,-16.7039
41.7306,16.6907,16.6852,16.6852,-16.6852
42.1474,16.6716,16.6662,16.6662,-16.6662
42.5684,16.6515,16.6468,16.6468,-16.6468
42.9936,16.6317,16.6272,16.6272,-16.6272
43.4231,16.6117,16.6072,16.6072,-16.6072
43.8568,16.5920,16.5870,16.5870,-16.5870
44.2949,16.5716,16.5665,16.5665,-16.5665
44.7374,16.5519,16.5457,16.5457,-16.5457
45.1842,16.5231,16.5246,16.5246,-16.5246
45.6356,16.5020,16.5034,16.5034,-16.5034
46.0914,16.4817,16.4820,16.4820,-16.4820
46.5518,16.4621,16.4604,16.4604,-16.4604
47.0168,16.4419,16.4387,16.4387,-16.4387
47.4864,16.4219,16.4168,16.4168,-16.4168
47.9608,16.3931,16.3947,16.3947,-16.3947
48.4398,16.3721,16.3725,16.3725,-16.3725
48.9237,16.3519,16.3502,16.3502,-16.3502
49.4124,16.3319,16.3277,16.3277,-16.3277
49.9059,16.3032,16.3051,16.3051,-16.3051
50.4044,16.2822,16.2825,16.2825,-16.2825
50.9079,16.2621,16.2597,16.2597,-16.2597
51.4164,16.2421,16.2368,16.2368,-16.2368
51.9300,16.2135,16.2136,16.2136,-16.2136
52.4487,16.1924,16.1903,16.1903,-16.1903
52.9726,16.1722,16.1669,16.1669,-16.1669
53.5018,16.1433,16.1433,16.1433,-16.1433
54.0362,16.1224,16.1195,16.1195,-16.1195
54.5759,16.0936,16.0956,16.0956,-16.0956
55.1211,16.0722,16.0716,16.0716,-16.0716
55.6717,16.0524,16.0475,16.0475,-16.0475
56.2278,16.0234,16.0232,16.0232,-16.0232
56.7894,16.0025,15.9987,15.9987,-15.9987
57.3567,15.9734,15.9740,15.9740,-15.9740
57.9296,15.9524,15.9492,15.9492,-15.9492
58.5082,15.9237,15.9243,15.9243,-15.9243
