frequency,raw,smoothed,error,equalization
77.2824,0.8164,1.1463,1.1463,-1.1463
78.0543,1.0794,1.3231,1.3231,-1.3231
78.8340,1.3584,1.5112,1.5112,-1.5112
79.6214,1.6635,1.7053,1.7053,-1.7053
80.4168,1.9892,1.9000,1.9000,-1.9000
81.2200,2.3003,2.0893,2.0893,-2.0893
82.0313,2.5603,2.2679,2.2679,-2.2679
82.8507,2.8022,2.4309,2.4309,-2.4309
83.6783,2.9830,2.5744,2.5744,-2.5744
84.5141,3.1441,2.6957,2.6957,-2.6957
85.3583,3.2283,2.7934,2.7934,-2.7934
86.2109,3.2735,2.8677,2.8677,-2.8677
87.0721,3.2800,2.9201,2.9201,-2.9201
87.9418,3.2302,2.9531,2.9531,-2.9531
88.8203,3.1536,2.9705,2.9705,-2.9705
89.7075,3.0571,2.9764,2.9764,-2.9764
90.6035,2.9409,2.9755,2.9755,-2.9755
91.5085,2.8451,2.9726,2.9726,-2.9726
92.4226,2.7305,2.9718,2.9718,-2.9718
93.3458,2.6853,2.9774,2.9774,-2.9774
94.2782,2.6800,2.9921,2.9921,-2.9921
95.2199,2.7293,3.0179,3.0179,-3.0179
96.1711,2.8222,3.0556,3.0556,-3.0556
97.1317,2.9307,3.1049,3.1049,-3.1049
98.1019,3.0727,3.1653,3.1653,-3.1653
99.0818,3.2145,3.2350,3.2350,-3.2350
100.0715,3.3302,3.3121,3.3121,-3.3121
101.0711,3.4485,3.3946,3.3946,-3.3946
102.0807,3.5352,3.4804,3.4804,-3.4804
103.1004,3.6151,3.5677,3.5677,-3.5677
104.1302,3.6953,3.6548,3.6548,-3.6548
105.1703,3.7586,3.7400,3.7400,-3.7400
106.2209,3.8510,3.8224,3.8224,-3.8224
107.2819,3.9188,3.9007,3.9007,-3.9007
108.3535,4.0190,3.9747,3.9747,-3.9747
109.4358,4.1049,4.0436,4.0436,-4.0436
110.5289,4.1847,4.1072,4.1072,-4.1072
111.6330,4.2483,4.1653,4.1653,-4.1653
112.7481,4.2921,4.2183,4.2183,-4.2183
113.8743,4.3400,4.2664,4.2664,-4.2664
115.0118,4.3900,4.3100,4.3100,-4.3100
116.1606,4.4080,4.3489,4.3489,-4.3489
117.3209,4.4421,4.3839,4.3839,-4.3839
118.4928,4.4500,4.4149,4.4149,-4.4149
119.6764,4.4580,4.4424,4.4424,-4.4424
120.8718,4.4917,4.4670,4.4670,-4.4670
122.0792,4.5000,4.4890,4.4890,-4.4890
123.2986,4.5000,4.5089,4.5089,-4.5089
124.5302,4.5237,4.5273,4.5273,-4.5273
125.7741,4.5379,4.5445,4.5445,-4.5445
127.0304,4.5638,4.5607,4.5607,-4.5607
128.2993,4.5779,4.5757,4.5757,-4.5757
129.5808,4.6195,4.5897,4.5897,-4.5897
130.8752,4.6300,4.6021,4.6021,-4.6021
132.1825,4.6300,4.6127,4.6127,-4.6127
133.5028,4.6300,4.6214,4.6214,-4.6214
134.8363,4.6615,4.6282,4.6282,-4.6282
136.1832,4.6700,4.6324,4.6324,-4.6324
137.5435,4.6700,4.6339,4.6339,-4.6339
138.9174,4.6700,4.6323,4.6323,-4.6323
140.3050,4.6700,4.6274,4.6274,-4.6274
141.7065,4.6700,4.6192,4.6192,-4.6192
143.1220,4.6700,4.6073,4.6073,-4.6073
144.5516,4.6389,4.5917,4.5917,-4.5917
145.9955,4.6145,4.5726,4.5726,-4.5726
147.4538,4.5867,4.5504,4.5504,-4.5504
148.9267,4.5568,4.5252,4.5252,-4.5252
150.4143,4.5268,4.4972,4.4972,-4.4972
151.9167,4.4968,4.4665,4.4665,-4.4665
153.4342,4.4514,4.4334,4.4334,-4.4334
154.9668,4.4169,4.3981,4.3981,-4.3981
156.5147,4.3717,4.3607,4.3607,-4.3607
158.0781,4.3370,4.3211,4.3211,-4.3211
159.6571,4.2841,4.2793,4.2793,-4.2793
161.2519,4.2471,4.2354,4.2354,-4.2354
162.8626,4.2017,4.1890,4.1890,-4.1890
164.4894,4.1671,4.1401,4.1401,-4.1401
166.1324,4.1220,4.0889,4.0889,-4.0889
167.7919,4.0872,4.0359,4.0359,-4.0359
169.4679,4.0344,3.9816,3.9816,-3.9816
171.1607,3.9744,3.9268,3.9268,-3.9268
172.8704,3.9222,3.8725,3.8725,-3.8725
174.5972,3.8420,3.8192,3.8192,-3.8192
176.3412,3.7596,3.7678,3.7678,-3.7678
178.1026,3.6572,3.7188,3.7188,-3.7188
179.8816,3.5697,3.6732,3.6732,-3.6732
181.6784,3.4749,3.6314,3.6314,-3.6314
183.4932,3.4200,3.5939,3.5939,-3.5939
185.3261,3.4100,3.5605,3.5605,-3.5605
187.1772,3.4249,3.5305,3.5305,-3.5305
189.0469,3.4674,3.5025,3.5025,-3.5025
190.9352,3.5098,3.4750,3.4750,-3.4750
192.8425,3.5423,3.4459,3.4459,-3.4459
194.7687,3.5500,3.4134,3.4134,-3.4134
196.7142,3.5278,3.3760,3.3760,-3.3760
198.6792,3.4830,3.3324,3.3324,-3.3324
200.6637,3.4256,3.2816,3.2816,-3.2816
202.6681,3.3508,3.2226,3.2226,-3.2226
204.6925,3.2711,3.1546,3.1546,-3.1546
206.7371,3.1765,3.0769,3.0769,-3.0769
208.8022,3.0912,2.9892,2.9892,-2.9892
210.8879,2.9891,2.8911,2.8911,-2.8911
212.9944,2.8720,2.7829,2.7829,-2.7829
215.1219,2.7520,2.6652,2.6652,-2.6652
217.2707,2.6249,2.5384,2.5384,-2.5384
219.4410,2.4951,2.4029,2.4029,-2.4029
221.6329,2.3580,2.2589,2.2589,-2.2589
223.8468,2.2108,2.1064,2.1064,-2.1064
226.0827,2.0612,1.9454,1.9454,-1.9454
228.3410,1.8893,1.7758,1.7758,-1.7758
230.6219,1.6949,1.5977,1.5977,-1.5977
232.9255,1.5028,1.4113,1.4113,-1.4113
235.2521,1.2984,1.2168,1.2168,-1.2168
237.6020,1.0958,1.0146,1.0146,-1.0146
239.9754,0.8886,0.8047,0.8047,-0.8047
242.3724,0.6647,0.5871,0.5871,-0.5871
244.7934,0.4422,0.3622,0.3622,-0.3622
247.2386,0.2149,0.1300,0.1300,-0.1300
249.7082,-0.0364,-0.1094,-0.1094,0.1094
252.2025,-0.2885,-0.3558,-0.3558,0.3558
254.7217,-0.5309,-0.6089,-0.6089,0.6089
257.2661,-0.7923,-0.8689,-0.8689,0.8689
259.8358,-1.0621,-1.1361,-1.1361,1.1361
262.4313,-1.3386,-1.4104,-1.4104,1.4104
265.0527,-1.6112,-1.6919,-1.6919,1.6919
267.7002,-1.9091,-1.9809,-1.9809,1.9809
270.3742,-2.1838,-2.2771,-2.2771,2.2771
273.0749,-2.4861,-2.5806,-2.5806,2.5806
275.8026,-2.7916,-2.8910,-2.8910,2.8910
278.5575,-3.1050,-3.2079,-3.2079,3.2079
281.3400,-3.4388,-3.5309,-3.5309,3.5309
284.1502,-3.7787,-3.8589,-3.8589,3.8589
286.9885,-4.1324,-4.1909,-4.1909,4.1909
289.8552,-4.4919,-4.5252,-4.5252,4.5252
292.7505,-4.8512,-4.8600,-4.8600,4.8600
295.6747,-5.2243,-5.1929,-5.1929,5.1929
298.6281,-5.5903,-5.5212,-5.5212,5.5212
301.6111,-5.9428,-5.8419,-5.8419,5.8419
304.6238,-6.2857,-6.1519,-6.1519,6.1519
307.6666,-6.6183,-6.4477,-6.4477,6.4477
310.7398,-6.9482,-6.7260,-6.7260,6.7260
313.8437,-7.2640,-6.9832,-6.9832,6.9832
316.9786,-7.5390,-7.2157,-7.2157,7.2157
320.1449,-7.8124,-7.4205,-7.4205,7.4205
323.3427,-8.0372,-7.5947,-7.5947,7.5947
326.5725,-8.2098,-7.7358,-7.7358,7.7358
329.8346,-8.3353,-7.8422,-7.8422,7.8422
333.1292,-8.4178,-7.9128,-7.9128,7.9128
336.4568,-8.4400,-7.9471,-7.9471,7.9471
339.8176,-8.4060,-7.9454,-7.9454,7.9454
343.2119,-8.3288,-7.9090,-7.9090,7.9090
346.6402,-8.2254,-7.8396,-7.8396,7.8396
350.1027,-8.0683,-7.7394,-7.7394,7.7394
353.5998,-7.8817,-7.6110,-7.6110,7.6110
357.1318,-7.6984,-7.4575,-7.4575,7.4575
360.6991,-7.4850,-7.2816,-7.2816,7.2816
364.3021,-7.2488,-7.0862,-7.0862,7.0862
367.9410,-6.9954,-6.8743,-6.8743,6.8743
371.6163,-6.7288,-6.6487,-6.6487,6.6487
375.3283,-6.4592,-6.4123,-6.4123,6.4123
379.0774,-6.1964,-6.1679,-6.1679,6.1679
382.8639,-5.9433,-5.9177,-5.9177,5.9177
386.6882,-5.6868,-5.6639,-5.6639,5.6639
390.5508,-5.4271,-5.4087,-5.4087,5.4087
394.4519,-5.1674,-5.1540,-5.1540,5.1540
398.3920,-4.8946,-4.9015,-4.9015,4.9015
402.3714,-4.6213,-4.6534,-4.6534,4.6534
406.3906,-4.3251,-4.4114,-4.4114,4.4114
410.4500,-4.0552,-4.1779,-4.1779,4.1779
414.5498,-3.7858,-3.9545,-3.9545,3.9545
418.6907,-3.5325,-3.7429,-3.7429,3.7429
422.8729,-3.3124,-3.5442,-3.5442,3.5442
427.0969,-3.1221,-3.3593,-3.3593,3.3593
431.3631,-2.9685,-3.1883,-3.1883,3.1883
435.6718,-2.8288,-3.0310,-3.0310,3.0310
440.0237,-2.7149,-2.8868,-2.8868,2.8868
444.4190,-2.6084,-2.7546,-2.7546,2.7546
448.8582,-2.5180,-2.6332,-2.6332,2.6332
453.3417,-2.4382,-2.5210,-2.5210,2.5210
457.8700,-2.3648,-2.4163,-2.4163,2.4163
462.4436,-2.3077,-2.3170,-2.3170,2.3170
467.0628,-2.2448,-2.2210,-2.2210,2.2210
471.7282,-2.1685,-2.1263,-2.1263,2.1263
476.4402,-2.0822,-2.0313,-2.0313,2.0313
481.1993,-2.0051,-1.9350,-1.9350,1.9350
486.0059,-1.9031,-1.8364,-1.8364,1.8364
490.8605,-1.7961,-1.7351,-1.7351,1.7351
495.7636,-1.6899,-1.6311,-1.6311,1.6311
500.7156,-1.5736,-1.5244,-1.5244,1.5244
505.7172,-1.4474,-1.4154,-1.4154,1.4154
510.7687,-1.3238,-1.3048,-1.3048,1.3048
515.8706,-1.1913,-1.1933,-1.1933,1.1933
521.0235,-1.0515,-1.0820,-1.0820,1.0820
526.2279,-0.9306,-0.9723,-0.9723,0.9723
531.4843,-0.8082,-0.8651,-0.8651,0.8651
536.7932,-0.6971,-0.7614,-0.7614,0.7614
542.1551,-0.5972,-0.6620,-0.6620,0.6620
547.5705,-0.4910,-0.5674,-0.5674,0.5674
553.0401,-0.4000,-0.4783,-0.4783,0.4783
558.5643,-0.3076,-0.3952,-0.3952,0.3952
564.1437,-0.2326,-0.3185,-0.3185,0.3185
569.7788,-0.1602,-0.2484,-0.2484,0.2484
575.4701,-0.0990,-0.1851,-0.1851,0.1851
581.2184,-0.0552,-0.1288,-0.1288,0.1288
587.0241,-0.0091,-0.0790,-0.0790,0.0790
592.8877,0.0285,-0.0359,-0.0359,0.0359
598.8099,0.0647,0.0010,0.0010,-0.0010
604.7913,0.0923,0.0315,0.0315,-0.0315
610.8324,0.1184,0.0560,0.0560,-0.0560
616.9339,0.1484,0.0746,0.0746,-0.0746
623.0963,0.1600,0.0874,0.0874,-0.0874
629.3203,0.1600,0.0945,0.0945,-0.0945
635.6064,0.1600,0.0966,0.0966,-0.0966
641.9553,0.1600,0.0940,0.0940,-0.0940
648.3677,0.1357,0.0873,0.0873,-0.0873
654.8441,0.1200,0.0772,0.0772,-0.0772
661.3852,0.0958,0.0640,0.0640,-0.0640
667.9916,0.0679,0.0482,0.0482,-0.0482
674.6640,0.0419,0.0299,0.0299,-0.0299
681.4031,0.0119,0.0095,0.0095,-0.0095
688.2095,-0.0180,-0.0131,-0.0131,0.0131
695.0838,-0.0480,-0.0376,-0.0376,0.0376
702.0269,-0.0839,-0.0637,-0.0637,0.0637
709.0393,-0.1000,-0.0913,-0.0913,0.0913
716.1217,-0.1000,-0.1204,-0.1204,0.1204
723.2749,-0.1000,-0.1512,-0.1512,0.1512
730.4995,-0.1178,-0.1842,-0.1842,0.1842
737.7963,-0.1478,-0.2193,-0.2193,0.2193
745.1660,-0.1896,-0.2563,-0.2563,0.2563
752.6093,-0.2514,-0.2948,-0.2948,0.2948
760.1269,-0.3213,-0.3338,-0.3338,0.3338
767.7197,-0.3853,-0.3721,-0.3721,0.3721
775.3882,-0.4452,-0.4085,-0.4085,0.4085
783.1334,-0.4935,-0.4419,-0.4419,0.4419
790.9560,-0.5393,-0.4716,-0.4716,0.4716
798.8566,-0.5834,-0.4969,-0.4969,0.4969
806.8362,-0.6117,-0.5170,-0.5170,0.5170
814.8955,-0.6433,-0.5313,-0.5313,0.5313
823.0353,-0.6600,-0.5393,-0.5393,0.5393
831.2565,-0.6716,-0.5406,-0.5406,0.5406
839.5597,-0.6626,-0.5352,-0.5352,0.5352
847.9459,-0.6154,-0.5232,-0.5232,0.5232
856.4158,-0.5496,-0.5056,-0.5056,0.5056
864.9703,-0.4912,-0.4835,-0.4835,0.4835
873.6103,-0.4413,-0.4580,-0.4580,0.4580
882.3366,-0.4085,-0.4299,-0.4299,0.4299
891.1501,-0.3771,-0.3997,-0.3997,0.3997
900.0516,-0.3600,-0.3680,-0.3680,0.3680
909.0420,-0.3315,-0.3352,-0.3352,0.3352
918.1222,-0.3100,-0.3022,-0.3022,0.3022
927.2931,-0.2873,-0.2695,-0.2695,0.2695
936.5557,-0.2473,-0.2378,-0.2378,0.2378
945.9107,-0.2130,-0.2077,-0.2077,0.2077
955.3592,-0.1774,-0.1800,-0.1800,0.1800
964.9021,-0.1375,-0.1547,-0.1547,0.1547
974.5402,-0.0919,-0.1323,-0.1323,0.1323
984.2747,-0.0419,-0.1132,-0.1132,0.1132
994.1064,-0.0144,-0.0979,-0.0979,0.0979
1004.0363,0.0123,-0.0867,-0.0867,0.0867
1014.0654,0.0133,-0.0797,-0.0797,0.0797
1024.1947,-0.0056,-0.0768,-0.0768,0.0768
1034.4251,-0.0267,-0.0776,-0.0776,0.0776
1044.7578,-0.0455,-0.0815,-0.0815,0.0815
1055.1936,-0.0666,-0.0881,-0.0881,0.0881
1065.7337,-0.0910,-0.0971,-0.0971,0.0971
1076.3791,-0.1220,-0.1079,-0.1079,0.1079
1087.1308,-0.1400,-0.1198,-0.1198,0.1198
1097.9899,-0.1619,-0.1326,-0.1326,0.1326
1108.9575,-0.1800,-0.1456,-0.1456,0.1456
1120.0346,-0.1800,-0.1583,-0.1583,0.1583
1131.2224,-0.1800,-0.1708,-0.1708,0.1708
1142.5219,-0.1800,-0.1830,-0.1830,0.1830
1153.9343,-0.1800,-0.1951,-0.1951,0.1951
1165.4607,-0.1800,-0.2072,-0.2072,0.2072
1177.1022,-0.1962,-0.2196,-0.2196,0.2196
1188.8600,-0.2208,-0.2322,-0.2322,0.2322
1200.7353,-0.2300,-0.2449,-0.2449,0.2449
1212.7291,-0.2515,-0.2577,-0.2577,0.2577
1224.8428,-0.2700,-0.2708,-0.2708,0.2708
1237.0775,-0.2914,-0.2840,-0.2840,0.2840
1249.4344,-0.3100,-0.2971,-0.2971,0.2971
1261.9147,-0.3153,-0.3100,-0.3100,0.3100
1274.5197,-0.3413,-0.3229,-0.3229,0.3229
1287.2506,-0.3600,-0.3354,-0.3354,0.3354
1300.1086,-0.3600,-0.3475,-0.3475,0.3475
1313.0951,-0.3600,-0.3592,-0.3592,0.3592
1326.2113,-0.3600,-0.3706,-0.3706,0.3706
1339.4585,-0.3810,-0.3816,-0.3816,0.3816
1352.8381,-0.4000,-0.3921,-0.3921,0.3921
1366.3513,-0.4000,-0.4016,-0.4016,0.4016
1379.9995,-0.4000,-0.4103,-0.4103,0.4103
1393.7840,-0.4104,-0.4181,-0.4181,0.4181
1407.7062,-0.4304,-0.4250,-0.4250,0.4250
1421.7674,-0.4400,-0.4305,-0.4305,0.4305
1435.9691,-0.4659,-0.4347,-0.4347,0.4347
1450.3127,-0.4900,-0.4371,-0.4371,0.4371
1464.7995,-0.4900,-0.4374,-0.4374,0.4374
1479.4311,-0.4900,-0.4355,-0.4355,0.4355
1494.2088,-0.4643,-0.4313,-0.4313,0.4313
1509.1341,-0.4400,-0.4251,-0.4251,0.4251
1524.2085,-0.4400,-0.4170,-0.4170,0.4170
1539.4335,-0.4196,-0.4069,-0.4069,0.4069
1554.8105,-0.4000,-0.3941,-0.3941,0.3941
1570.3412,-0.3847,-0.3785,-0.3785,0.3785
1586.0270,-0.3649,-0.3593,-0.3593,0.3593
1601.8694,-0.3600,-0.3360,-0.3360,0.3360
1617.8702,-0.3499,-0.3081,-0.3081,0.3081
1634.0307,-0.3249,-0.2751,-0.2751,0.2751
1650.3527,-0.3100,-0.2367,-0.2367,0.2367
1666.8377,-0.3050,-0.1928,-0.1928,0.1928
1683.4873,-0.2850,-0.1424,-0.1424,0.1424
1700.3033,-0.2300,-0.0853,-0.0853,0.0853
1717.2872,-0.1551,-0.0214,-0.0214,0.0214
1734.4408,-0.0653,0.0487,0.0487,-0.0487
1751.7658,0.0495,0.1242,0.1242,-0.1242
1769.2638,0.1744,0.2042,0.2042,-0.2042
1786.9366,0.2943,0.2875,0.2875,-0.2875
1804.7859,0.4042,0.3728,0.3728,-0.3728
1822.8135,0.5042,0.4592,0.4592,-0.4592
1841.0211,0.5843,0.5459,0.5459,-0.5459
1859.4107,0.6738,0.6328,0.6328,-0.6328
1877.9839,0.7593,0.7192,0.7192,-0.7192
1896.7427,0.8387,0.8049,0.8049,-0.8049
1915.6888,0.9192,0.8900,0.8900,-0.8900
1934.8242,0.9839,0.9747,0.9747,-0.9747
1954.1507,1.0539,1.0597,1.0597,-1.0597
1973.6703,1.1190,1.1459,1.1459,-1.1459
1993.3848,1.1885,1.2343,1.2343,-1.2343
2013.2963,1.2588,1.3262,1.3262,-1.3262
2033.4067,1.3427,1.4226,1.4226,-1.4226
2053.7179,1.4383,1.5244,1.5244,-1.5244
2074.2320,1.5277,1.6323,1.6323,-1.6323
2094.9511,1.6419,1.7472,1.7472,-1.7472
2115.8770,1.7765,1.8695,1.8695,-1.8695
2137.0121,1.9021,1.9996,1.9996,-1.9996
2158.3582,2.0356,2.1380,2.1380,-2.1380
2179.9175,2.1907,2.2849,2.2849,-2.2849
2201.6923,2.3453,2.4405,2.4405,-2.4405
2223.6845,2.5098,2.6048,2.6048,-2.6048
2245.8963,2.6843,2.7777,2.7777,-2.7777
2268.3301,2.8688,2.9589,2.9589,-2.9589
2290.9879,3.0445,3.1481,3.1481,-3.1481
2313.8721,3.2369,3.3448,3.3448,-3.3448
2336.9848,3.4574,3.5486,3.5486,-3.5486
2360.3285,3.6764,3.7581,3.7581,-3.7581
2383.9052,3.9016,3.9724,3.9724,-3.9724
2407.7175,4.1351,4.1900,4.1900,-4.1900
2431.7677,4.3848,4.4098,4.4098,-4.4098
2456.0581,4.6345,4.6300,4.6300,-4.6300
2480.5911,4.8842,4.8492,4.8492,-4.8492
2505.3691,5.1340,5.0658,5.0658,-5.0658
2530.3947,5.3746,5.2784,5.2784,-5.2784
2555.6702,5.6043,5.4854,5.4854,-5.4854
2581.1983,5.8250,5.6857,5.6857,-5.6857
2606.9813,6.0212,5.8782,5.8782,-5.8782
2633.0218,6.1920,6.0624,6.0624,-6.0624
2659.3225,6.3519,6.2383,6.2383,-6.2383
2685.8858,6.5028,6.4063,6.4063,-6.4063
2712.7145,6.6515,6.5666,6.5666,-6.5666
2739.8112,6.7980,6.7197,6.7197,-6.7197
2767.1786,6.9367,6.8659,6.8659,-6.8659
2794.8193,7.0644,7.0057,7.0057,-7.0057
2822.7361,7.1775,7.1394,7.1394,-7.1394
2850.9318,7.2941,7.2677,7.2677,-7.2677
2879.4091,7.4028,7.3909,7.3909,-7.3909
2908.1709,7.5183,7.5093,7.5093,-7.5093
2937.2200,7.6413,7.6223,7.6223,-7.6223
2966.5592,7.7856,7.7291,7.7291,-7.7291
2996.1915,7.9136,7.8279,7.8279,-7.8279
3026.1198,8.0265,7.9164,7.9164,-7.9164
3056.3470,8.1347,7.9920,7.9920,-7.9920
3086.8761,8.2189,8.0512,8.0512,-8.0512
3117.7103,8.2959,8.0896,8.0896,-8.0896
3148.8524,8.3601,8.1021,8.1021,-8.1021
3180.3055,8.4172,8.0823,8.0823,-8.0823
3212.0729,8.4571,8.0237,8.0237,-8.0237
3244.1576,8.4587,7.9206,7.9206,-7.9206
3276.5627,8.4002,7.7698,7.7698,-7.7698
3309.2916,8.3175,7.5718,7.5718,-7.5718
