frequency,raw,smoothed,error,equalization
20.0000,-15.3500,-14.8611,-14.8611,14.8611
20.1998,-15.2102,-14.8040,-14.8040,14.8040
20.4015,-15.0690,-14.7383,-14.7383,14.7383
20.6053,-14.9331,-14.6659,-14.6659,14.6659
20.8112,-14.7892,-14.5877,-14.5877,14.5877
21.0190,-14.6506,-14.5042,-14.5042,14.5042
21.2290,-14.5206,-14.4157,-14.4157,14.4157
21.4410,-14.3994,-14.3217,-14.3217,14.3217
21.6552,-14.2728,-14.2217,-14.2217,14.2217
21.8715,-14.1391,-14.1145,-14.1145,14.1145
22.0900,-14.0100,-13.9992,-13.9992,13.9992
22.3106,-13.8696,-13.8743,-13.8743,13.8743
22.5335,-13.7340,-13.7427,-13.7427,13.7427
22.7586,-13.6008,-13.6117,-13.6117,13.6117
22.9859,-13.4625,-13.4815,-13.4815,13.4815
23.2155,-13.3423,-13.3525,-13.3525,13.3525
23.4474,-13.2214,-13.2247,-13.2247,13.2247
23.6816,-13.1042,-13.0978,-13.0978,13.0978
23.9182,-12.9909,-12.9717,-12.9717,12.9717
24.1571,-12.8517,-12.8459,-12.8459,12.8459
24.3984,-12.7010,-12.7207,-12.7207,12.7207
24.6421,-12.5547,-12.5963,-12.5963,12.5963
24.8882,-12.4011,-12.4728,-12.4728,12.4728
25.1368,-12.2914,-12.3506,-12.3506,12.3506
25.3879,-12.2107,-12.2292,-12.2292,12.2292
25.6415,-12.1229,-12.1078,-12.1078,12.1078
25.8976,-12.0438,-11.9859,-11.9859,11.9859
26.1563,-11.9218,-11.8625,-11.8625,11.8625
26.4176,-11.7864,-11.7376,-11.7376,11.7376
26.6815,-11.6446,-11.6114,-11.6114,11.6114
26.9480,-11.5062,-11.4842,-11.4842,11.4842
27.2172,-11.3762,-11.3561,-11.3561,11.3561
27.4890,-11.2357,-11.2270,-11.2270,11.2270
27.7636,-11.0933,-11.0970,-11.0970,11.0970
28.0409,-10.9642,-10.9660,-10.9660,10.9660
28.3210,-10.8245,-10.8341,-10.8341,10.8341
28.6039,-10.6972,-10.7016,-10.7016,10.7016
28.8896,-10.5648,-10.5687,-10.5687,10.5687
29.1782,-10.4257,-10.4360,-10.4360,10.4360
29.4697,-10.2946,-10.3039,-10.3039,10.3039
29.7640,-10.1669,-10.1724,-10.1724,10.1724
30.0613,-10.0381,-10.0420,-10.0420,10.0420
30.3616,-9.9080,-9.9130,-9.9130,9.9130
30.6649,-9.7765,-9.7853,-9.7853,9.7853
30.9712,-9.6479,-9.6590,-9.6590,9.6590
31.2806,-9.5181,-9.5336,-9.5336,9.5336
