frequency,raw,smoothed,error,equalization
41.7306,-1.2943,-1.3119,-1.3119,1.3119
42.1474,-1.3000,-1.2053,-1.2053,1.2053
42.5684,-1.2168,-1.0952,-1.0952,1.0952
42.9936,-1.1276,-0.9788,-0.9788,0.9788
43.4231,-1.0103,-0.8560,-0.8560,0.8560
43.8568,-0.8828,-0.7281,-0.7281,0.7281
44.2949,-0.6955,-0.5961,-0.5961,0.5961
44.7374,-0.4899,-0.4608,-0.4608,0.4608
45.1842,-0.3442,-0.3233,-0.3233,0.3233
45.6356,-0.2489,-0.1832,-0.1832,0.1832
46.0914,-0.1394,-0.0390,-0.0390,0.0390
46.5518,0.0315,0.1102,0.1102,-0.1102
47.0168,0.2312,0.2626,0.2626,-0.2626
47.4864,0.5403,0.4159,0.4159,-0.4159
47.9608,0.8482,0.5666,0.5666,-0.5666
48.4398,0.8621,0.7117,0.7117,-0.7117
48.9237,0.8329,0.8526,0.8526,-0.8526
49.4124,0.9744,0.9915,0.9915,-0.9915
49.9059,1.1416,1.1274,1.1274,-1.1274
50.4044,1.2667,1.2598,1.2598,-1.2598
50.9079,1.3875,1.3893,1.3893,-1.3893
51.4164,1.5253,1.5169,1.5169,-1.5169
51.9300,1.6639,1.6431,1.6431,-1.6431
52.4487,1.7947,1.7676,1.7676,-1.7676
52.9726,1.9346,1.8901,1.8901,-1.8901
53.5018,2.0479,2.0109,2.0109,-2.0109
54.0362,2.1570,2.1315,2.1315,-2.1315
54.5759,2.2934,2.2534,2.2534,-2.2534
55.1211,2.3813,2.3760,2.3760,-2.3760
55.6717,2.3549,2.4993,2.4993,-2.4993
56.2278,2.4476,2.6259,2.6259,-2.6259
56.7894,2.6790,2.7558,2.7558,-2.7558
57.3567,2.9140,2.8865,2.8865,-2.8865
57.9296,3.1421,3.0159,3.0159,-3.0159
58.5082,3.1963,3.1429,3.1429,-3.1429
59.0927,3.2442,3.2692,3.2692,-3.2692
59.6829,3.3023,3.3957,3.3957,-3.3957
60.2791,3.4772,3.5226,3.5226,-3.5226
60.8812,3.7351,3.6485,3.6485,-3.6485
61.4893,3.8915,3.7710,3.7710,-3.7710
62.1035,4.0237,3.8898,3.8898,-3.8898
62.7239,4.1540,4.0051,4.0051,-4.0051
63.3504,4.1700,4.1153,4.1153,-4.1153
63.9832,4.1441,4.2213,4.2213,-4.2213
64.6223,4.2608,4.3266,4.3266,-4.3266
65.2678,4.4456,4.4318,4.4318,-4.4318
65.9198,4.6686,4.5348,4.5348,-4.5348
66.5782,4.6742,4.6331,4.6331,-4.6331
67.2433,4.6874,4.7284,4.7284,-4.7284
67.9149,4.7416,4.8227,4.8227,-4.8227
68.5933,4.8358,4.9169,4.9169,-4.9169
69.2785,5.0404,5.0116,5.0116,-5.0116
69.9705,5.3102,5.1054,5.1054,-5.1054
70.6694,5.1702,5.1960,5.1960,-5.1960
71.3753,5.2764,5.2870,5.2870,-5.2870
72.0883,5.5056,5.3775,5.3775,-5.3775
72.8083,5.5056,5.4646,5.4646,-5.4646
73.5356,5.4143,5.5492,5.5492,-5.5492
74.2701,5.5107,5.6348,5.6348,-5.6348
75.0120,5.7862,5.7216,5.7216,-5.7216
75.7613,5.9070,5.8055,5.8055,-5.8055
76.5180,5.9029,5.8849,5.8849,-5.8849
77.2824,5.9508,5.9611,5.9611,-5.9611
78.0543,6.0790,6.0350,6.0350,-6.0350
78.8340,6.1341,6.1067,6.1067,-6.1067
79.6214,6.2845,6.1771,6.1771,-6.1771
80.4168,6.3608,6.2449,6.2449,-6.2449
81.2200,6.3532,6.3100,6.3100,-6.3100
82.0313,6.3500,6.3731,6.3731,-6.3731
82.8507,6.4763,6.4340,6.4340,-6.4340
83.6783,6.5252,6.4908,6.4908,-6.4908
84.5141,6.4965,6.5439,6.5439,-6.5439
85.3583,6.5150,6.5961,6.5961,-6.5961
86.2109,6.6204,6.6481,6.6481,-6.6481
87.0721,6.7147,6.6986,6.6986,-6.6986
87.9418,6.7300,6.7467,6.7467,-6.7467
88.8203,6.8877,6.7934,6.7934,-6.7934
89.7075,7.0857,6.8367,6.8367,-6.8367
90.6035,6.9382,6.8735,6.8735,-6.8735
91.5085,6.9166,6.9061,6.9061,-6.9061
92.4226,6.9532,6.9351,6.9351,-6.9351
93.3458,6.9271,6.9602,6.9602,-6.9602
94.2782,6.9613,6.9820,6.9820,-6.9820
95.2199,7.0767,6.9993,6.9993,-6.9993
96.1711,7.1082,7.0097,7.0097,-7.0097
97.1317,7.1100,7.0127,7.0127,-7.0127
98.1019,7.1264,7.0088,7.0088,-7.0088
99.0818,7.1791,6.9978,6.9978,-6.9978
100.0715,7.0916,6.9790,6.9790,-6.9790
101.0711,6.9222,6.9546,6.9546,-6.9546
102.0807,6.9714,6.9276,6.9276,-6.9276
103.1004,6.9981,6.8954,6.8954,-6.8954
104.1302,6.9674,6.8571,6.8571,-6.8571
105.1703,6.8709,6.8130,6.8130,-6.8130
106.2209,6.7690,6.7638,6.7638,-6.7638
107.2819,6.6850,6.7111,6.7111,-6.7111
108.3535,6.6376,6.6566,6.6566,-6.6566
109.4358,6.6300,6.6006,6.6006,-6.6006
110.5289,6.5492,6.5430,6.5430,-6.5430
111.6330,6.4737,6.4845,6.4845,-6.4845
112.7481,6.4760,6.4257,6.4257,-6.4257
113.8743,6.4240,6.3649,6.3649,-6.3649
115.0118,6.2660,6.3019,6.3019,-6.3019
116.1606,6.2220,6.2385,6.2385,-6.2385
117.3209,6.1799,6.1749,6.1749,-6.1749
118.4928,6.0741,6.1106,6.1106,-6.1106
119.6764,6.0659,6.0459,6.0459,-6.0459
120.8718,6.0145,5.9799,5.9799,-5.9799
122.0792,5.9366,5.9125,5.9125,-5.9125
123.2986,5.8962,5.8440,5.8440,-5.8440
124.5302,5.8189,5.7743,5.7743,-5.7743
125.7741,5.7127,5.7032,5.7032,-5.7032
127.0304,5.6344,5.6314,5.6314,-5.6314
128.2993,5.5648,5.5593,5.5593,-5.5593
129.5808,5.4868,5.4869,5.4869,-5.4869
130.8752,5.3833,5.4140,5.4140,-5.4140
132.1825,5.2969,5.3409,5.3409,-5.3409
133.5028,5.2408,5.2681,5.2681,-5.2681
134.8363,5.2064,5.1952,5.1952,-5.1952
136.1832,5.1531,5.1218,5.1218,-5.1218
137.5435,5.0696,5.0471,5.0471,-5.0471
138.9174,4.9797,4.9718,4.9718,-4.9718
140.3050,4.9132,4.8965,4.8965,-4.8965
141.7065,4.8067,4.8211,4.8211,-4.8211
143.1220,4.7567,4.7453,4.7453,-4.7453
144.5516,4.7189,4.6689,4.6689,-4.6689
145.9955,4.5936,4.5914,4.5914,-4.5914
147.4538,4.5212,4.5133,4.5133,-4.5133
148.9267,4.4635,4.4340,4.4340,-4.4340
150.4143,4.3648,4.3532,4.3532,-4.3532
151.9167,4.2396,4.2717,4.2717,-4.2717
153.4342,4.1173,4.1903,4.1903,-4.1903
154.9668,4.1208,4.1094,4.1094,-4.1094
156.5147,4.1070,4.0277,4.0277,-4.0277
158.0781,3.9541,3.9443,3.9443,-3.9443
159.6571,3.8488,3.8602,3.8602,-3.8602
161.2519,3.8071,3.7756,3.7756,-3.7756
162.8626,3.7311,3.6901,3.6901,-3.6901
164.4894,3.5957,3.6041,3.6041,-3.6041
166.1324,3.4917,3.5184,3.5184,-3.5184
167.7919,3.4320,3.4337,3.4337,-3.4337
169.4679,3.3820,3.3500,3.3500,-3.3500
171.1607,3.2637,3.2669,3.2669,-3.2669
172.8704,3.1317,3.1846,3.1846,-3.1846
174.5972,3.0773,3.1039,3.1039,-3.1039
176.3412,3.0096,3.0248,3.0248,-3.0248
178.1026,2.8921,2.9477,2.9477,-2.9477
179.8816,2.7997,2.8734,2.8734,-2.8734
181.6784,2.7425,2.8021,2.8021,-2.8021
183.4932,2.6926,2.7341,2.7341,-2.7341
185.3261,2.6501,2.6686,2.6686,-2.6686
187.1772,2.6102,2.6044,2.6044,-2.6044
189.0469,2.5552,2.5414,2.5414,-2.5414
190.9352,2.4953,2.4795,2.4795,-2.4795
192.8425,2.4204,2.4181,2.4181,-2.4181
194.7687,2.3036,2.3573,2.3573,-2.3573
196.7142,2.2478,2.2975,2.2975,-2.2975
198.6792,2.2474,2.2382,2.2382,-2.2382
200.6637,2.2204,2.1781,2.1781,-2.1781
202.6681,2.1730,2.1165,2.1165,-2.1165
204.6925,2.1232,2.0532,2.0532,-2.0532
206.7371,1.9850,1.9879,1.9879,-1.9879
208.8022,1.9032,1.9213,1.9213,-1.9213
210.8879,1.9121,1.8542,1.8542,-1.8542
212.9944,1.7954,1.7864,1.7864,-1.7864
215.1219,1.6840,1.7188,1.7188,-1.7188
217.2707,1.7112,1.6520,1.6520,-1.6520
219.4410,1.5986,1.5846,1.5846,-1.5846
221.6329,1.4553,1.5172,1.5172,-1.5172
223.8468,1.3982,1.4513,1.4513,-1.4513
226.0827,1.3682,1.3873,1.3873,-1.3873
228.3410,1.3382,1.3249,1.3249,-1.3249
230.6219,1.1776,1.2634,1.2634,-1.2634
232.9255,1.0767,1.2040,1.2040,-1.2040
235.2521,1.1322,1.1473,1.1473,-1.1473
237.6020,1.1456,1.0911,1.0911,-1.0911
239.9754,1.0535,1.0345,1.0345,-1.0345
242.3724,0.9841,0.9781,0.9781,-0.9781
244.7934,0.9341,0.9227,0.9227,-0.9227
247.2386,0.9128,0.8684,0.8684,-0.8684
249.7082,0.8383,0.8145,0.8145,-0.8145
252.2025,0.8029,0.7615,0.7615,-0.7615
254.7217,0.7145,0.7088,0.7088,-0.7088
257.2661,0.6017,0.6569,0.6569,-0.6569
259.8358,0.5700,0.6070,0.6070,-0.6070
262.4313,0.5274,0.5589,0.5589,-0.5589
265.0527,0.3896,0.5133,0.5133,-0.5133
267.7002,0.3329,0.4726,0.4726,-0.4726
270.3742,0.4219,0.4376,0.4376,-0.4376
273.0749,0.4035,0.4068,0.4068,-0.4068
275.8026,0.3165,0.3795,0.3795,-0.3795
278.5575,0.3533,0.3561,0.3561,-0.3561
281.3400,0.3519,0.3359,0.3359,-0.3359
284.1502,0.2276,0.3192,0.3192,-0.3192
286.9885,0.1379,0.3078,0.3078,-0.3078
289.8552,0.2180,0.3022,0.3022,-0.3022
292.7505,0.2809,0.3006,0.3006,-0.3006
295.6747,0.2970,0.3023,0.3023,-0.3023
298.6281,0.3070,0.3065,0.3065,-0.3065
301.6111,0.3516,0.3124,0.3124,-0.3124
304.6238,0.3977,0.3189,0.3189,-0.3189
307.6666,0.2647,0.3255,0.3255,-0.3255
310.7398,0.2069,0.3332,0.3332,-0.3332
313.8437,0.2859,0.3421,0.3421,-0.3421
316.9786,0.4026,0.3507,0.3507,-0.3507
320.1449,0.3988,0.3566,0.3566,-0.3566
323.3427,0.3731,0.3593,0.3593,-0.3593
326.5725,0.4180,0.3587,0.3587,-0.3587
329.8346,0.4537,0.3544,0.3544,-0.3544
333.1292,0.4737,0.3459,0.3459,-0.3459
336.4568,0.4664,0.3328,0.3328,-0.3328
339.8176,0.4124,0.3151,0.3151,-0.3151
343.2119,0.3560,0.2934,0.2934,-0.2934
346.6402,0.2925,0.2684,0.2684,-0.2684
350.1027,0.2092,0.2401,0.2401,-0.2401
353.5998,0.1530,0.2098,0.2098,-0.2098
357.1318,0.1535,0.1785,0.1785,-0.1785
360.6991,0.1600,0.1463,0.1463,-0.1463
364.3021,0.1130,0.1125,0.1125,-0.1125
367.9410,0.0766,0.0777,0.0777,-0.0777
371.6163,0.0499,0.0427,0.0427,-0.0427
375.3283,0.0132,0.0081,0.0081,-0.0081
379.0774,-0.0467,-0.0262,-0.0262,0.0262
382.8639,-0.0900,-0.0597,-0.0597,0.0597
386.6882,-0.1000,-0.0926,-0.0926,0.0926
390.5508,-0.0933,-0.1253,-0.1253,0.1253
394.4519,-0.0966,-0.1584,-0.1584,0.1584
398.3920,-0.1728,-0.1925,-0.1925,0.1925
402.3714,-0.2630,-0.2262,-0.2262,0.2262
406.3906,-0.2966,-0.2577,-0.2577,0.2577
410.4500,-0.3000,-0.2864,-0.2864,0.2864
414.5498,-0.3000,-0.3120,-0.3120,0.3120
418.6907,-0.3328,-0.3344,-0.3344,0.3344
422.8729,-0.4155,-0.3531,-0.3531,0.3531
427.0969,-0.4696,-0.3674,-0.3674,0.3674
431.3631,-0.4865,-0.3768,-0.3768,0.3768
435.6718,-0.5161,-0.3811,-0.3811,0.3811
440.0237,-0.5170,-0.3798,-0.3798,0.3798
444.4190,-0.4840,-0.3725,-0.3725,0.3725
448.8582,-0.4310,-0.3598,-0.3598,0.3598
453.3417,-0.3776,-0.3429,-0.3429,0.3429
457.8700,-0.3212,-0.3229,-0.3229,0.3229
462.4436,-0.2548,-0.3007,-0.3007,0.3007
467.0628,-0.2171,-0.2773,-0.2773,0.2773
471.7282,-0.2100,-0.2534,-0.2534,0.2534
476.4402,-0.2164,-0.2296,-0.2296,0.2296
481.1993,-0.2136,-0.2063,-0.2063,0.2063
486.0059,-0.1908,-0.1846,-0.1846,0.1846
490.8605,-0.1544,-0.1655,-0.1655,0.1655
495.7636,-0.1209,-0.1501,-0.1501,0.1501
500.7156,-0.0973,-0.1393,-0.1393,0.1393
505.7172,-0.0773,-0.1335,-0.1335,0.1335
510.7687,-0.0573,-0.1328,-0.1328,0.1328
515.8706,-0.0437,-0.1376,-0.1376,0.1376
521.0235,-0.0463,-0.1476,-0.1476,0.1476
526.2279,-0.0563,-0.1623,-0.1623,0.1623
531.4843,-0.0663,-0.1816,-0.1816,0.1816
536.7932,-0.0952,-0.2055,-0.2055,0.2055
542.1551,-0.1854,-0.2338,-0.2338,0.2338
547.5705,-0.2676,-0.2650,-0.2650,0.2650
553.0401,-0.3213,-0.2977,-0.2977,0.2977
558.5643,-0.3712,-0.3308,-0.3308,0.3308
564.1437,-0.4212,-0.3636,-0.3636,0.3636
569.7788,-0.4649,-0.3950,-0.3950,0.3950
575.4701,-0.5048,-0.4239,-0.4239,0.4239
581.2184,-0.5014,-0.4494,-0.4494,0.4494
587.0241,-0.4838,-0.4712,-0.4712,0.4712
592.8877,-0.5294,-0.4897,-0.4897,0.4897
598.8099,-0.5662,-0.5040,-0.5040,0.5040
604.7913,-0.5638,-0.5135,-0.5135,0.5135
610.8324,-0.5539,-0.5182,-0.5182,0.5182
616.9339,-0.5561,-0.5183,-0.5183,0.5183
623.0963,-0.5784,-0.5138,-0.5138,0.5138
629.3203,-0.5778,-0.5044,-0.5044,0.5044
635.6064,-0.5517,-0.4902,-0.4902,0.4902
641.9553,-0.5156,-0.4720,-0.4720,0.4720
648.3677,-0.4757,-0.4507,-0.4507,0.4507
654.8441,-0.4661,-0.4272,-0.4272,0.4272
661.3852,-0.4579,-0.4015,-0.4015,0.4015
667.9916,-0.4258,-0.3736,-0.3736,0.3736
674.6640,-0.3798,-0.3446,-0.3446,0.3446
681.4031,-0.3299,-0.3159,-0.3159,0.3159
688.2095,-0.2439,-0.2889,-0.2889,0.2889
695.0838,-0.1700,-0.2651,-0.2651,0.2651
702.0269,-0.1320,-0.2460,-0.2460,0.2460
709.0393,-0.1200,-0.2322,-0.2322,0.2322
716.1217,-0.1260,-0.2239,-0.2239,0.2239
723.2749,-0.1360,-0.2206,-0.2206,0.2206
730.4995,-0.1519,-0.2216,-0.2216,0.2216
737.7963,-0.1303,-0.2258,-0.2258,0.2258
745.1660,-0.1159,-0.2330,-0.2330,0.2330
752.6093,-0.1850,-0.2426,-0.2426,0.2426
760.1269,-0.2713,-0.2533,-0.2533,0.2533
767.7197,-0.3471,-0.2633,-0.2633,0.2633
775.3882,-0.3976,-0.2712,-0.2712,0.2712
783.1334,-0.4100,-0.2756,-0.2756,0.2756
790.9560,-0.4100,-0.2758,-0.2758,0.2758
798.8566,-0.4100,-0.2713,-0.2713,0.2713
806.8362,-0.3808,-0.2619,-0.2619,0.2619
814.8955,-0.3251,-0.2482,-0.2482,0.2482
823.0353,-0.2477,-0.2310,-0.2310,0.2310
831.2565,-0.1578,-0.2116,-0.2116,0.2116
839.5597,-0.1026,-0.1912,-0.1912,0.1912
847.9459,-0.0958,-0.1708,-0.1708,0.1708
856.4158,-0.1000,-0.1510,-0.1510,0.1510
864.9703,-0.1058,-0.1325,-0.1325,0.1325
873.6103,-0.1157,-0.1154,-0.1154,0.1154
882.3366,-0.0799,-0.0998,-0.0998,0.0998
891.1501,-0.0386,-0.0861,-0.0861,0.0861
900.0516,-0.0357,-0.0748,-0.0748,0.0748
909.0420,-0.0457,-0.0658,-0.0658,0.0658
918.1222,-0.0500,-0.0585,-0.0585,0.0585
927.2931,-0.0500,-0.0521,-0.0521,0.0521
936.5557,-0.0500,-0.0459,-0.0459,0.0459
945.9107,-0.0670,-0.0388,-0.0388,0.0388
955.3592,-0.0744,-0.0299,-0.0299,0.0299
964.9021,-0.0531,-0.0182,-0.0182,0.0182
974.5402,-0.0344,-0.0033,-0.0033,0.0033
984.2747,-0.0188,0.0151,0.0151,-0.0151
994.1064,-0.0044,0.0374,0.0374,-0.0374
1004.0363,0.0056,0.0644,0.0644,-0.0644
1014.0654,0.0267,0.0966,0.0966,-0.0966
1024.1947,0.0511,0.1339,0.1339,-0.1339
1034.4251,0.0767,0.1764,0.1764,-0.1764
1044.7578,0.1122,0.2239,0.2239,-0.2239
1055.1936,0.1687,0.2764,0.2764,-0.2764
1065.7337,0.2497,0.3331,0.3331,-0.3331
1076.3791,0.3616,0.3934,0.3934,-0.3934
1087.1308,0.4695,0.4560,0.4560,-0.4560
1097.9899,0.5429,0.5198,0.5198,-0.5198
1108.9575,0.6357,0.5842,0.5842,-0.5842
1120.0346,0.7173,0.6482,0.6482,-0.6482
1131.2224,0.7618,0.7109,0.7109,-0.7109
1142.5219,0.8181,0.7722,0.7722,-0.7722
1153.9343,0.8609,0.8323,0.8323,-0.8323
1165.4607,0.9025,0.8914,0.8914,-0.8914
1177.1022,0.9516,0.9502,0.9502,-0.9502
1188.8600,1.0078,1.0091,1.0091,-1.0091
1200.7353,1.0615,1.0686,1.0686,-1.0686
1212.7291,1.1176,1.1287,1.1287,-1.1287
1224.8428,1.1768,1.1890,1.1890,-1.1890
1237.0775,1.2161,1.2493,1.2493,-1.2493
1249.4344,1.2300,1.3095,1.3095,-1.3095
1261.9147,1.2673,1.3706,1.3706,-1.3706
1274.5197,1.3692,1.4329,1.4329,-1.4329
1287.2506,1.4725,1.4959,1.4959,-1.4959
1300.1086,1.5736,1.5589,1.5589,-1.5589
1313.0951,1.7093,1.6206,1.6206,-1.6206
1326.2113,1.8486,1.6797,1.6797,-1.6797
1339.4585,1.9153,1.7349,1.7349,-1.7349
1352.8381,1.8990,1.7862,1.7862,-1.7862
1366.3513,1.8590,1.8347,1.8347,-1.8347
1379.9995,1.8400,1.8810,1.8810,-1.8810
1393.7840,1.8609,1.9254,1.9254,-1.9254
1407.7062,1.9217,1.9681,1.9681,-1.9681
1421.7674,2.0016,2.0091,2.0091,-2.0091
1435.9691,2.0867,2.0471,2.0471,-2.0471
1450.3127,2.1145,2.0795,2.0795,-2.0795
1464.7995,2.1000,2.1037,2.1037,-2.1037
1479.4311,2.1464,2.1184,2.1184,-2.1184
1494.2088,2.2363,2.1235,2.1235,-2.1235
1509.1341,2.3159,2.1199,2.1199,-2.1199
1524.2085,2.3295,2.1084,2.1084,-2.1084
1539.4335,2.2538,2.0908,2.0908,-2.0908
1554.8105,2.2153,2.0719,2.0719,-2.0719
1570.3412,2.3063,2.0567,2.0567,-2.0567
1586.0270,2.4104,2.0473,2.0473,-2.0473
1601.8694,2.2274,2.0440,2.0440,-2.0440
1617.8702,1.8584,2.0501,2.0501,-2.0501
1634.0307,1.4683,2.0717,2.0717,-2.0717
1650.3527,1.1696,2.1141,2.1141,-2.1141
1666.8377,1.2756,2.1805,2.1805,-2.1805
1683.4873,1.5251,2.2686,2.2686,-2.2686
1700.3033,1.7049,2.3751,2.3751,-2.3751
1717.2872,2.1140,2.4998,2.4998,-2.4998
1734.4408,2.7034,2.6385,2.6385,-2.6385
1751.7658,3.2975,2.7833,2.7833,-2.7833
1769.2638,3.6595,2.9263,2.9263,-2.9263
1786.9366,3.7001,3.0633,3.0633,-3.0633
1804.7859,3.7097,3.1941,3.1941,-3.1941
1822.8135,3.7103,3.3164,3.3164,-3.3164
1841.0211,3.6017,3.4280,3.4280,-3.4280
1859.4107,3.3975,3.5290,3.5290,-3.5290
1877.9839,3.2312,3.6236,3.6236,-3.6236
1896.7427,3.3261,3.7165,3.7165,-3.7165
1915.6888,3.6696,3.8085,3.8085,-3.8085
1934.8242,3.9282,3.8961,3.8961,-3.8961
1954.1507,4.0335,3.9785,3.9785,-3.9785
1973.6703,4.1234,4.0590,4.0590,-4.0590
1993.3848,4.2037,4.1415,4.1415,-4.1415
2013.2963,4.2112,4.2288,4.2288,-4.2288
2033.4067,4.1896,4.3233,4.3233,-4.3233
2053.7179,4.2718,4.4271,4.4271,-4.4271
2074.2320,4.5313,4.5395,4.5395,-4.5395
2094.9511,4.8061,4.6564,4.6564,-4.6564
2115.8770,4.9137,4.7736,4.7736,-4.7736
2137.0121,4.9353,4.8906,4.8906,-4.8906
2158.3582,4.8591,5.0102,5.0102,-5.0102
2179.9175,4.7989,5.1373,5.1373,-5.1373
2201.6923,4.9282,5.2753,5.2753,-5.2753
2223.6845,5.1861,5.4230,5.4230,-5.4230
2245.8963,5.4992,5.5773,5.5773,-5.5773
2268.3301,5.8108,5.7349,5.7349,-5.7349
2290.9879,5.9880,5.8926,5.8926,-5.8926
2313.8721,6.0711,6.0501,6.0501,-6.0501
2336.9848,6.1995,6.2105,6.2105,-6.2105
2360.3285,6.3864,6.3769,6.3769,-6.3769
2383.9052,6.6208,6.5504,6.5504,-6.5504
2407.7175,6.8467,6.7287,6.7287,-6.7287
2431.7677,7.0564,6.9092,6.9092,-6.9092
2456.0581,7.1288,7.0888,7.0888,-7.0888
2480.5911,7.0709,7.2672,7.2672,-7.2672
2505.3691,7.1421,7.4469,7.4469,-7.4469
2530.3947,7.3037,7.6305,7.6305,-7.6305
2555.6702,7.5161,7.8196,7.8196,-7.8196
2581.1983,7.8565,8.0151,8.0151,-8.0151
2606.9813,8.3272,8.2148,8.2148,-8.2148
2633.0218,8.7616,8.4134,8.4134,-8.4134
2659.3225,8.9325,8.6059,8.6059,-8.6059
2685.8858,9.0093,8.7910,8.7910,-8.7910
2712.7145,9.1192,8.9686,8.9686,-8.9686
2739.8112,9.1978,9.1389,9.1389,-9.1389
2767.1786,9.2422,9.3027,9.3027,-9.3027
2794.8193,9.3587,9.4610,9.4610,-9.4610
2822.7361,9.5718,9.6133,9.6133,-9.6133
2850.9318,9.8457,9.7581,9.7581,-9.7581
2879.4091,10.1268,9.8930,9.8930,-9.8930
2908.1709,10.3290,10.0162,10.0162,-10.0162
2937.2200,10.4344,10.1282,10.1282,-10.1282
2966.5592,10.4269,10.2317,10.2317,-10.2317
2996.1915,10.3533,10.3300,10.3300,-10.3300
3026.1198,10.2843,10.4259,10.4259,-10.4259
3056.3470,10.3334,10.5222,10.5222,-10.5222
3086.8761,10.4938,10.6210,10.6210,-10.6210
3117.7103,10.7163,10.7243,10.7243,-10.7243
3148.8524,10.8730,10.8342,10.8342,-10.8342
3180.3055,10.9472,10.9542,10.9542,-10.9542
3212.0729,10.9828,11.0873,11.0873,-11.0873
3244.1576,11.0470,11.2329,11.2329,-11.2329
3276.5627,11.1568,11.3873,11.3873,-11.3873
3309.2916,11.2667,11.5444,11.5444,-11.5444
3342.3473,11.3597,11.6975,11.6975,-11.6975
3375.7333,11.4549,11.8441,11.8441,-11.8441
3409.4527,11.6353,11.9853,11.9853,-11.9853
