frequency,raw,smoothed,error,equalization
20.0000,1.2900,1.3328,1.3328,-1.3328
20.1998,1.3000,1.3376,1.3376,-1.3376
20.4015,1.3200,1.3432,1.3432,-1.3432
20.6053,1.3200,1.3494,1.3494,-1.3494
20.8112,1.3203,1.3561,1.3561,-1.3561
21.0190,1.3698,1.3635,1.3635,-1.3635
21.2290,1.3700,1.3709,1.3709,-1.3709
21.4410,1.3700,1.3784,1.3784,-1.3784
21.6552,1.3798,1.3864,1.3864,-1.3864
21.8715,1.4100,1.3951,1.3951,-1.3951
22.0900,1.4100,1.4041,1.4041,-1.4041
22.3106,1.4100,1.4137,1.4137,-1.4137
22.5335,1.4100,1.4236,1.4236,-1.4236
22.7586,1.4398,1.4335,1.4335,-1.4335
22.9859,1.4596,1.4428,1.4428,-1.4428
23.2155,1.4600,1.4515,1.4515,-1.4515
23.4474,1.4600,1.4596,1.4596,-1.4596
23.6816,1.4600,1.4671,1.4671,-1.4671
23.9182,1.4600,1.4744,1.4744,-1.4744
24.1571,1.5094,1.4816,1.4816,-1.4816
24.3984,1.5100,1.4879,1.4879,-1.4879
24.6421,1.5100,1.4935,1.4935,-1.4935
24.8882,1.5100,1.4985,1.4985,-1.4985
25.1368,1.5100,1.5029,1.5029,-1.5029
25.3879,1.5100,1.5067,1.5067,-1.5067
25.6415,1.5100,1.5100,1.5100,-1.5100
25.8976,1.5100,1.5129,1.5129,-1.5129
26.1563,1.5100,1.5157,1.5157,-1.5157
26.4176,1.5100,1.5182,1.5182,-1.5182
26.6815,1.5293,1.5206,1.5206,-1.5206
26.9480,1.5300,1.5224,1.5224,-1.5224
27.2172,1.5300,1.5238,1.5238,-1.5238
27.4890,1.5300,1.5251,1.5251,-1.5251
27.7636,1.5300,1.5263,1.5263,-1.5263
28.0409,1.5300,1.5275,1.5275,-1.5275
28.3210,1.5300,1.5287,1.5287,-1.5287
28.6039,1.5300,1.5299,1.5299,-1.5299
28.8896,1.5300,1.5312,1.5312,-1.5312
29.1782,1.5300,1.5324,1.5324,-1.5324
29.4697,1.5300,1.5336,1.5336,-1.5336
29.7640,1.5300,1.5348,1.5348,-1.5348
30.0613,1.5300,1.5361,1.5361,-1.5361
30.3616,1.5300,1.5375,1.5375,-1.5375
30.6649,1.5300,1.5390,1.5390,-1.5390
30.9712,1.5488,1.5404,1.5404,-1.5404
31.2806,1.5500,1.5413,1.5413,-1.5413
31.5930,1.5500,1.5418,1.5418,-1.5418
31.9086,1.5500,1.5419,1.5419,-1.5419
32.2273,1.5500,1.5416,1.5416,-1.5416
32.5492,1.5500,1.5408,1.5408,-1.5408
32.8744,1.5500,1.5395,1.5395,-1.5395
33.2027,1.5500,1.5378,1.5378,-1.5378
33.5344,1.5500,1.5357,1.5357,-1.5357
33.8694,1.5500,1.5331,1.5331,-1.5331
34.2077,1.5313,1.5301,1.5301,-1.5301
34.5494,1.5112,1.5268,1.5268,-1.5268
34.8945,1.5100,1.5235,1.5235,-1.5235
35.2430,1.5100,1.5200,1.5200,-1.5200
35.5951,1.5100,1.5165,1.5165,-1.5165
35.9506,1.5100,1.5129,1.5129,-1.5129
36.3097,1.5100,1.5093,1.5093,-1.5093
36.6724,1.5100,1.5055,1.5055,-1.5055
37.0387,1.5100,1.5015,1.5015,-1.5015
37.4087,1.5100,1.4971,1.4971,-1.4971
37.7824,1.5100,1.4922,1.4922,-1.4922
38.1598,1.5100,1.4868,1.4868,-1.4868
38.5409,1.4915,1.4808,1.4808,-1.4808
38.9259,1.4619,1.4742,1.4742,-1.4742
39.3147,1.4600,1.4672,1.4672,-1.4672
39.7074,1.4600,1.4597,1.4597,-1.4597
40.1041,1.4600,1.4516,1.4516,-1.4516
40.5046,1.4600,1.4428,1.4428,-1.4428
40.9092,1.4600,1.4331,1.4331,-1.4331
41.3179,1.4139,1.4224,1.4224,-1.4224
41.7306,1.4100,1.4114,1.4114,-1.4114
42.1474,1.4100,1.3999,1.3999,-1.3999
42.5684,1.4100,1.3878,1.3878,-1.3878
42.9936,1.3734,1.3751,1.3751,-1.3751
43.4231,1.3700,1.3622,1.3622,-1.3622
43.8568,1.3700,1.3488,1.3488,-1.3488
44.2949,1.3241,1.3347,1.3347,-1.3347
44.7374,1.3200,1.3205,1.3205,-1.3205
45.1842,1.3200,1.3063,1.3063,-1.3063
45.6356,1.2749,1.2920,1.2920,-1.2920
46.0914,1.2700,1.2781,1.2781,-1.2781
46.5518,1.2700,1.2645,1.2645,-1.2645
47.0168,1.2338,1.2508,1.2508,-1.2508
47.4864,1.2300,1.2378,1.2378,-1.2378
47.9608,1.2300,1.2253,1.2253,-1.2253
48.4398,1.2031,1.2133,1.2133,-1.2133
48.9237,1.1819,1.2020,1.2020,-1.2020
49.4124,1.1800,1.1917,1.1917,-1.1917
49.9059,1.1800,1.1823,1.1823,-1.1823
50.4044,1.1800,1.1736,1.1736,-1.1736
50.9079,1.1621,1.1656,1.1656,-1.1656
51.4164,1.1332,1.1584,1.1584,-1.1584
51.9300,1.1300,1.1521,1.1521,-1.1521
52.4487,1.1300,1.1470,1.1470,-1.1470
52.9726,1.1300,1.1427,1.1427,-1.1427
53.5018,1.1300,1.1392,1.1392,-1.1392
54.0362,1.1300,1.1365,1.1365,-1.1365
54.5759,1.1300,1.1344,1.1344,-1.1344
55.1211,1.1300,1.1327,1.1327,-1.1327
55.6717,1.1300,1.1313,1.1313,-1.1313
56.2278,1.1300,1.1299,1.1299,-1.1299
56.7894,1.1300,1.1286,1.1286,-1.1286
57.3567,1.1300,1.1273,1.1273,-1.1273
57.9296,1.1300,1.1257,1.1257,-1.1257
58.5082,1.1300,1.1234,1.1234,-1.1234
59.0927,1.1300,1.1205,1.1205,-1.1205
59.6829,1.1300,1.1170,1.1170,-1.1170
60.2791,1.1300,1.1125,1.1125,-1.1125
