frequency,raw,smoothed,error,equalization
20.0000,-2.5300,-2.3333,-2.3333,2.3333
20.1998,-2.5000,-2.3060,-2.3060,2.3060
20.4015,-2.4496,-2.2744,-2.2744,2.2744
20.6053,-2.3913,-2.2390,-2.2390,2.2390
20.8112,-2.3097,-2.2002,-2.2002,2.2002
21.0190,-2.2503,-2.1585,-2.1585,2.1585
21.2290,-2.1803,-2.1138,-2.1138,2.1138
21.4410,-2.0998,-2.0659,-2.0659,2.0659
21.6552,-2.0511,-2.0148,-2.0148,2.0148
21.8715,-1.9694,-1.9599,-1.9599,1.9599
22.0900,-1.8900,-1.9008,-1.9008,1.9008
22.3106,-1.8298,-1.8371,-1.8371,1.8371
22.5335,-1.7717,-1.7701,-1.7701,1.7701
22.7586,-1.7104,-1.7028,-1.7028,1.7028
22.9859,-1.6314,-1.6356,-1.6356,1.6356
23.2155,-1.5712,-1.5686,-1.5686,1.5686
23.4474,-1.5008,-1.5019,-1.5019,1.5019
23.6816,-1.4324,-1.4354,-1.4354,1.4354
23.9182,-1.3705,-1.3693,-1.3693,1.3693
24.1571,-1.2910,-1.3035,-1.3035,1.3035
24.3984,-1.2304,-1.2382,-1.2382,1.2382
24.6421,-1.1622,-1.1733,-1.1733,1.1733
24.8882,-1.1004,-1.1089,-1.1089,1.1089
25.1368,-1.0408,-1.0449,-1.0449,1.0449
25.3879,-0.9805,-0.9812,-0.9812,0.9812
25.6415,-0.9123,-0.9178,-0.9178,0.9178
25.8976,-0.8529,-0.8548,-0.8548,0.8548
26.1563,-0.7810,-0.7921,-0.7921,0.7921
26.4176,-0.7323,-0.7299,-0.7299,0.7299
26.6815,-0.6720,-0.6677,-0.6677,0.6677
26.9480,-0.6031,-0.6058,-0.6058,0.6058
27.2172,-0.5429,-0.5443,-0.5443,0.5443
27.4890,-0.4824,-0.4830,-0.4830,0.4830
27.7636,-0.4214,-0.4221,-0.4221,0.4221
28.0409,-0.3619,-0.3615,-0.3615,0.3615
28.3210,-0.2922,-0.3012,-0.3012,0.3012
28.6039,-0.2333,-0.2414,-0.2414,0.2414
28.8896,-0.1722,-0.1822,-0.1822,0.1822
29.1782,-0.1220,-0.1236,-0.1236,0.1236
29.4697,-0.0428,-0.0654,-0.0654,0.0654
29.7640,0.0073,-0.0080,-0.0080,0.0080
30.0613,0.0569,0.0489,0.0489,-0.0489
30.3616,0.1069,0.1052,0.1052,-0.1052
30.6649,0.1575,0.1611,0.1611,-0.1611
30.9712,0.2164,0.2166,0.2166,-0.2166
31.2806,0.2762,0.2718,0.2718,-0.2718
31.5930,0.3367,0.3265,0.3265,-0.3265
31.9086,0.3867,0.3807,0.3807,-0.3807
32.2273,0.4284,0.4346,0.4346,-0.4346
32.5492,0.4769,0.4883,0.4883,-0.4883
32.8744,0.5466,0.5420,0.5420,-0.5420
33.2027,0.6069,0.5953,0.5953,-0.5953
33.5344,0.6576,0.6483,0.6483,-0.6483
33.8694,0.7070,0.7009,0.7009,-0.7009
34.2077,0.7567,0.7531,0.7531,-0.7531
34.5494,0.8070,0.8048,0.8048,-0.8048
34.8945,0.8564,0.8560,0.8560,-0.8560
35.2430,0.9154,0.9067,0.9067,-0.9067
35.5951,0.9664,0.9568,0.9568,-0.9568
35.9506,1.0078,1.0063,1.0063,-1.0063
36.3097,1.0761,1.0552,1.0552,-1.0552
36.6724,1.1078,1.1032,1.1032,-1.1032
37.0387,1.1570,1.1504,1.1504,-1.1504
37.4087,1.2165,1.1969,1.1969,-1.1969
37.7824,1.2478,1.2425,1.2425,-1.2425
38.1598,1.2960,1.2874,1.2874,-1.2874
38.5409,1.3369,1.3316,1.3316,-1.3316
38.9259,1.3868,1.3749,1.3749,-1.3749
39.3147,1.4181,1.4173,1.4173,-1.4173
39.7074,1.4751,1.4589,1.4589,-1.4589
40.1041,1.5073,1.4995,1.4995,-1.4995
40.5046,1.5556,1.5393,1.5393,-1.5393
40.9092,1.5877,1.5782,1.5782,-1.5782
41.3179,1.6176,1.6164,1.6164,-1.6164
41.7306,1.6664,1.6540,1.6540,-1.6540
42.1474,1.7069,1.6908,1.6908,-1.6908
42.5684,1.7377,1.7268,1.7268,-1.7268
42.9936,1.7675,1.7620,1.7620,-1.7620
43.4231,1.8066,1.7967,1.7967,-1.7967
43.8568,1.8280,1.8308,1.8308,-1.8308
44.2949,1.8576,1.8644,1.8644,-1.8644
44.7374,1.8962,1.8978,1.8978,-1.8978
45.1842,1.9449,1.9308,1.9308,-1.9308
45.6356,1.9770,1.9634,1.9634,-1.9634
46.0914,1.9891,1.9955,1.9955,-1.9955
46.5518,2.0349,2.0273,2.0273,-2.0273
47.0168,2.0672,2.0587,2.0587,-2.0587
47.4864,2.0791,2.0897,2.0897,-2.0897
47.9608,2.1249,2.1207,2.1207,-2.1207
48.4398,2.1658,2.1514,2.1514,-2.1514
48.9237,2.1790,2.1815,2.1815,-2.1815
49.4124,2.2161,2.2114,2.2114,-2.2114
49.9059,2.2468,2.2407,2.2407,-2.2407
50.4044,2.2678,2.2695,2.2695,-2.2695
50.9079,2.3148,2.2980,2.2980,-2.2980
51.4164,2.3289,2.3258,2.3258,-2.3258
