frequency,raw,smoothed,error,equalization
32.2273,8.7200,8.7163,8.7163,-8.7163
32.5492,8.7294,8.7257,8.7257,-8.7257
32.8744,8.7395,8.7343,8.7343,-8.7343
33.2027,8.7495,8.7422,8.7422,-8.7422
33.5344,8.7595,8.7494,8.7494,-8.7494
33.8694,8.7600,8.7559,8.7559,-8.7559
34.2077,8.7693,8.7619,8.7619,-8.7619
34.5494,8.7700,8.7673,8.7673,-8.7673
34.8945,8.7793,8.7722,8.7722,-8.7722
35.2430,8.7800,8.7766,8.7766,-8.7766
35.5951,8.7893,8.7805,8.7805,-8.7805
35.9506,8.7900,8.7840,8.7840,-8.7840
36.3097,8.7900,8.7871,8.7871,-8.7871
36.6724,8.7900,8.7899,8.7899,-8.7899
37.0387,8.7994,8.7924,8.7924,-8.7924
37.4087,8.8000,8.7945,8.7945,-8.7945
37.7824,8.8000,8.7964,8.7964,-8.7964
38.1598,8.8000,8.7980,8.7980,-8.7980
38.5409,8.8000,8.7995,8.7995,-8.7995
38.9259,8.8000,8.8008,8.8008,-8.8008
39.3147,8.8000,8.8020,8.8020,-8.8020
39.7074,8.8000,8.8032,8.8032,-8.8032
40.1041,8.8000,8.8045,8.8045,-8.8045
40.5046,8.8091,8.8059,8.8059,-8.8059
40.9092,8.8100,8.8074,8.8074,-8.8074
41.3179,8.8100,8.8088,8.8088,-8.8088
41.7306,8.8100,8.8104,8.8104,-8.8104
42.1474,8.8100,8.8122,8.8122,-8.8122
42.5684,8.8100,8.8142,8.8142,-8.8142
42.9936,8.8100,8.8164,8.8164,-8.8164
43.4231,8.8100,8.8190,8.8190,-8.8190
43.8568,8.8190,8.8218,8.8218,-8.8218
44.2949,8.8200,8.8248,8.8248,-8.8248
44.7374,8.8291,8.8281,8.8281,-8.8281
45.1842,8.8300,8.8314,8.8314,-8.8314
45.6356,8.8300,8.8349,8.8349,-8.8349
46.0914,8.8391,8.8386,8.8386,-8.8386
46.5518,8.8400,8.8424,8.8424,-8.8424
47.0168,8.8491,8.8463,8.8463,-8.8463
47.4864,8.8500,8.8501,8.8501,-8.8501
47.9608,8.8590,8.8539,8.8539,-8.8539
48.4398,8.8600,8.8576,8.8576,-8.8576
48.9237,8.8600,8.8612,8.8612,-8.8612
49.4124,8.8690,8.8646,8.8646,-8.8646
49.9059,8.8700,8.8679,8.8679,-8.8679
50.4044,8.8700,8.8709,8.8709,-8.8709
50.9079,8.8790,8.8737,8.8737,-8.8737
51.4164,8.8800,8.8762,8.8762,-8.8762
51.9300,8.8800,8.8783,8.8783,-8.8783
52.4487,8.8800,8.8801,8.8801,-8.8801
52.9726,8.8889,8.8816,8.8816,-8.8816
53.5018,8.8900,8.8826,8.8826,-8.8826
54.0362,8.8900,8.8831,8.8831,-8.8831
54.5759,8.8900,8.8831,8.8831,-8.8831
55.1211,8.8900,8.8826,8.8826,-8.8826
55.6717,8.8900,8.8814,8.8814,-8.8814
56.2278,8.8900,8.8796,8.8796,-8.8796
56.7894,8.8812,8.8772,8.8772,-8.8772
57.3567,8.8800,8.8741,8.8741,-8.8741
57.9296,8.8800,8.8703,8.8703,-8.8703
58.5082,8.8712,8.8657,8.8657,-8.8657
59.0927,8.8700,8.8605,8.8605,-8.8605
59.6829,8.8613,8.8545,8.8545,-8.8545
60.2791,8.8600,8.8478,8.8478,-8.8478
60.8812,8.8513,8.8403,8.8403,-8.8403
61.4893,8.8413,8.8320,8.8320,-8.8320
62.1035,8.8313,8.8231,8.8231,-8.8231
62.7239,8.8212,8.8135,8.8135,-8.8135
63.3504,8.8113,8.8031,8.8031,-8.8031
63.9832,8.8014,8.7921,8.7921,-8.7921
64.6223,8.7827,8.7804,8.7804,-8.7804
65.2678,8.7713,8.7681,8.7681,-8.7681
65.9198,8.7614,8.7553,8.7553,-8.7553
66.5782,8.7514,8.7418,8.7418,-8.7418
67.2433,8.7326,8.7277,8.7277,-8.7277
67.9149,8.7214,8.7131,8.7131,-8.7131
68.5933,8.7028,8.6979,8.6979,-8.6979
69.2785,8.6913,8.6822,8.6822,-8.6822
69.9705,8.6728,8.6660,8.6660,-8.6660
70.6694,8.6529,8.6492,8.6492,-8.6492
71.3753,8.6329,8.6321,8.6321,-8.6321
72.0883,8.6214,8.6145,8.6145,-8.6145
72.8083,8.6028,8.5966,8.5966,-8.5966
73.5356,8.5829,8.5782,8.5782,-8.5782
74.2701,8.5630,8.5595,8.5595,-8.5595
75.0120,8.5429,8.5405,8.5405,-8.5405
75.7613,8.5229,8.5212,8.5212,-8.5212
76.5180,8.5029,8.5016,8.5016,-8.5016
77.2824,8.4831,8.4817,8.4817,-8.4817
78.0543,8.4630,8.4616,8.4616,-8.4616
78.8340,8.4430,8.4412,8.4412,-8.4412
79.6214,8.4230,8.4206,8.4206,-8.4206
80.4168,8.4031,8.3997,8.3997,-8.3997
81.2200,8.3832,8.3785,8.3785,-8.3785
82.0313,8.3632,8.3571,8.3571,-8.3571
82.8507,8.3432,8.3353,8.3353,-8.3353
83.6783,8.3148,8.3133,8.3133,-8.3133
84.5141,8.2932,8.2911,8.2911,-8.2911
85.3583,8.2733,8.2686,8.2686,-8.2686
86.2109,8.2449,8.2459,8.2459,-8.2459
87.0721,8.2234,8.2230,8.2230,-8.2230
87.9418,8.2034,8.2000,8.2000,-8.2000
88.8203,8.1751,8.1766,8.1766,-8.1766
89.7075,8.1534,8.1531,8.1531,-8.1531
90.6035,8.1335,8.1295,8.1295,-8.1295
91.5085,8.1050,8.1055,8.1055,-8.1055
92.4226,8.0834,8.0814,8.0814,-8.0814
93.3458,8.0635,8.0571,8.0571,-8.0571
94.2782,8.0352,8.0326,8.0326,-8.0326
95.2199,8.0136,8.0077,8.0077,-8.0077
96.1711,7.9853,7.9826,7.9826,-7.9826
97.1317,7.9635,7.9572,7.9572,-7.9572
98.1019,7.9355,7.9316,7.9316,-7.9316
99.0818,7.9055,7.9056,7.9056,-7.9056
100.0715,7.8836,7.8794,7.8794,-7.8794
101.0711,7.8554,7.8530,7.8530,-7.8530
102.0807,7.8256,7.8264,7.8264,-7.8264
103.1004,7.8037,7.7997,7.7997,-7.7997
104.1302,7.7755,7.7727,7.7727,-7.7727
105.1703,7.7457,7.7456,7.7456,-7.7456
106.2209,7.7157,7.7184,7.7184,-7.7184
107.2819,7.6937,7.6912,7.6912,-7.6912
108.3535,7.6657,7.6639,7.6639,-7.6639
109.4358,7.6357,7.6366,7.6366,-7.6366
110.5289,7.6058,7.6093,7.6093,-7.6093
111.6330,7.5839,7.5820,7.5820,-7.5820
112.7481,7.5559,7.5547,7.5547,-7.5547
113.8743,7.5260,7.5273,7.5273,-7.5273
115.0118,7.4960,7.5000,7.5000,-7.5000
116.1606,7.4740,7.4727,7.4727,-7.4727
117.3209,7.4459,7.4455,7.4455,-7.4455
118.4928,7.4160,7.4182,7.4182,-7.4182
119.6764,7.3941,7.3910,7.3910,-7.3910
120.8718,7.3662,7.3637,7.3637,-7.3637
122.0792,7.3362,7.3363,7.3363,-7.3363
123.2986,7.3062,7.3090,7.3090,-7.3090
124.5302,7.2842,7.2817,7.2817,-7.2817
125.7741,7.2562,7.2543,7.2543,-7.2543
127.0304,7.2262,7.2269,7.2269,-7.2269
128.2993,7.1963,7.1995,7.1995,-7.1995
129.5808,7.1742,7.1721,7.1721,-7.1721
130.8752,7.1463,7.1446,7.1446,-7.1446
132.1825,7.1164,7.1170,7.1170,-7.1170
133.5028,7.0865,7.0893,7.0893,-7.0893
134.8363,7.0643,7.0616,7.0616,-7.0616
136.1832,7.0365,7.0338,7.0338,-7.0338
137.5435,7.0065,7.0058,7.0058,-7.0058
138.9174,6.9766,6.9776,6.9776,-6.9776
140.3050,6.9544,6.9493,6.9493,-6.9493
141.7065,6.9267,6.9207,6.9207,-6.9207
143.1220,6.8967,6.8917,6.8917,-6.8917
144.5516,6.8667,6.8624,6.8624,-6.8624
145.9955,6.8367,6.8327,6.8327,-6.8327
147.4538,6.8067,6.8025,6.8025,-6.8025
148.9267,6.7768,6.7720,6.7720,-6.7720
150.4143,6.7468,6.7410,6.7410,-6.7410
151.9167,6.7168,6.7094,6.7094,-6.7094
153.4342,6.6868,6.6773,6.6773,-6.6773
154.9668,6.6492,6.6446,6.6446,-6.6446
156.5147,6.6170,6.6114,6.6114,-6.6114
158.0781,6.5870,6.5777,6.5777,-6.5777
159.6571,6.5494,6.5434,6.5434,-6.5434
161.2519,6.5171,6.5086,6.5086,-6.5086
162.8626,6.4794,6.4732,6.4732,-6.4732
164.4894,6.4395,6.4372,6.4372,-6.4372
166.1324,6.4072,6.4006,6.4006,-6.4006
167.7919,6.3696,6.3634,6.3634,-6.3634
169.4679,6.3296,6.3257,6.3257,-6.3257
171.1607,6.2896,6.2873,6.2873,-6.2873
172.8704,6.2573,6.2483,6.2483,-6.2483
174.5972,6.2198,6.2084,6.2084,-6.2084
176.3412,6.1798,6.1677,6.1677,-6.1677
178.1026,6.1399,6.1259,6.1259,-6.1259
179.8816,6.0923,6.0830,6.0830,-6.0830
181.6784,6.0500,6.0391,6.0391,-6.0391
183.4932,6.0100,5.9939,5.9939,-5.9939
185.3261,5.9626,5.9475,5.9475,-5.9475
187.1772,5.9202,5.8997,5.8997,-5.8997
189.0469,5.8726,5.8505,5.8505,-5.8505
190.9352,5.8228,5.8000,5.8000,-5.8000
192.8425,5.7653,5.7481,5.7481,-5.7481
194.7687,5.7129,5.6950,5.6950,-5.6950
196.7142,5.6556,5.6408,5.6408,-5.6408
198.6792,5.5956,5.5857,5.5857,-5.5857
200.6637,5.5356,5.5299,5.5299,-5.5299
202.6681,5.4756,5.4736,5.4736,-5.4736
204.6925,5.4158,5.4168,5.4168,-5.4168
206.7371,5.3559,5.3599,5.3599,-5.3599
208.8022,5.2959,5.3029,5.3029,-5.3029
210.8879,5.2359,5.2459,5.2459,-5.2459
212.9944,5.1833,5.1891,5.1891,-5.1891
215.1219,5.1260,5.1326,5.1326,-5.1326
217.2707,5.0734,5.0762,5.0762,-5.0762
219.4410,5.0162,5.0200,5.0200,-5.0200
221.6329,4.9636,4.9638,4.9638,-4.9638
223.8468,4.9063,4.9076,4.9076,-4.9076
226.0827,4.8537,4.8512,4.8512,-4.8512
228.3410,4.8037,4.7945,4.7945,-4.7945
230.6219,4.7465,4.7375,4.7375,-4.7375
232.9255,4.6867,4.6799,4.6799,-4.6799
235.2521,4.6339,4.6219,4.6219,-4.6219
237.6020,4.5767,4.5633,4.5633,-4.5633
239.9754,4.5168,4.5043,4.5043,-4.5043
242.3724,4.4569,4.4447,4.4447,-4.4447
244.7934,4.3898,4.3849,4.3849,-4.3849
247.2386,4.3269,4.3248,4.3248,-4.3248
249.7082,4.2598,4.2647,4.2647,-4.2647
252.2025,4.1972,4.2048,4.2048,-4.2048
254.7217,4.1373,4.1452,4.1452,-4.1452
257.2661,4.0701,4.0859,4.0859,-4.0859
259.8358,4.0144,4.0273,4.0273,-4.0273
262.4313,3.9574,3.9692,3.9692,-3.9692
265.0527,3.8975,3.9118,3.9118,-3.9118
267.7002,3.8447,3.8550,3.8550,-3.8550
270.3742,3.7947,3.7988,3.7988,-3.7988
273.0749,3.7376,3.7429,3.7429,-3.7429
275.8026,3.6847,3.6875,3.6875,-3.6875
278.5575,3.6348,3.6322,3.6322,-3.6322
281.3400,3.5779,3.5768,3.5768,-3.5768
284.1502,3.5249,3.5212,3.5212,-3.5212
286.9885,3.4749,3.4653,3.4653,-3.4653
289.8552,3.4180,3.4087,3.4087,-3.4087
292.7505,3.3651,3.3514,3.3514,-3.3514
295.6747,3.3083,3.2931,3.2931,-3.2931
298.6281,3.2483,3.2336,3.2336,-3.2336
301.6111,3.1884,3.1730,3.1730,-3.1730
304.6238,3.1284,3.1110,3.1110,-3.1110
307.6666,3.0685,3.0475,3.0475,-3.0475
310.7398,3.0016,2.9825,2.9825,-2.9825
313.8437,2.9317,2.9158,2.9158,-2.9158
316.9786,2.8687,2.8474,2.8474,-2.8474
320.1449,2.8019,2.7772,2.7772,-2.7772
323.3427,2.7251,2.7052,2.7052,-2.7052
326.5725,2.6520,2.6315,2.6315,-2.6315
329.8346,2.5753,2.5559,2.5559,-2.5559
333.1292,2.5022,2.4785,2.4785,-2.4785
336.4568,2.4255,2.3989,2.3989,-2.3989
339.8176,2.3388,2.3171,2.3171,-2.3171
343.2119,2.2556,2.2327,2.2327,-2.2327
346.6402,2.1690,2.1458,2.1458,-2.1458
350.1027,2.0792,2.0561,2.0561,-2.0561
353.5998,1.9892,1.9637,1.9637,-1.9637
357.1318,1.9059,1.8687,1.8687,-1.8687
360.6991,1.8194,1.7715,1.7715,-1.7715
364.3021,1.7228,1.6725,1.6725,-1.6725
367.9410,1.6228,1.5722,1.5722,-1.5722
371.6163,1.5095,1.4716,1.4716,-1.4716
375.3283,1.3896,1.3717,1.3717,-1.3717
379.0774,1.2632,1.2738,1.2738,-1.2738
382.8639,1.1266,1.1793,1.1793,-1.1793
386.6882,1.0001,1.0895,1.0895,-1.0895
390.5508,0.8802,1.0056,1.0056,-1.0056
394.4519,0.7803,0.9286,0.9286,-0.9286
398.3920,0.6970,0.8592,0.8592,-0.8592
402.3714,0.6369,0.7978,0.7978,-0.7978
406.3906,0.6002,0.7444,0.7444,-0.7444
410.4500,0.5768,0.6985,0.6985,-0.6985
414.5498,0.5700,0.6594,0.6594,-0.6594
418.6907,0.5766,0.6259,0.6259,-0.6259
422.8729,0.5800,0.5968,0.5968,-0.5968
427.0969,0.5865,0.5705,0.5705,-0.5705
431.3631,0.5835,0.5456,0.5456,-0.5456
435.6718,0.5735,0.5207,0.5207,-0.5207
440.0237,0.5570,0.4944,0.4944,-0.4944
444.4190,0.5370,0.4657,0.4657,-0.4657
448.8582,0.5040,0.4336,0.4336,-0.4336
453.3417,0.4641,0.3976,0.3976,-0.3976
457.8700,0.4177,0.3574,0.3574,-0.3574
462.4436,0.3613,0.3128,0.3128,-0.3128
467.0628,0.3077,0.2642,0.2642,-0.2642
471.7282,0.2514,0.2117,0.2117,-0.2117
476.4402,0.1850,0.1557,0.1557,-0.1557
481.1993,0.1215,0.0969,0.0969,-0.0969
486.0059,0.0551,0.0355,0.0355,-0.0355
490.8605,-0.0148,-0.0279,-0.0279,0.0279
495.7636,-0.0846,-0.0928,-0.0928,0.0928
500.7156,-0.1546,-0.1588,-0.1588,0.1588
505.7172,-0.2245,-0.2255,-0.2255,0.2255
510.7687,-0.2944,-0.2926,-0.2926,0.2926
515.8706,-0.3644,-0.3596,-0.3596,0.3596
521.0235,-0.4342,-0.4266,-0.4266,0.4266
526.2279,-0.5041,-0.4931,-0.4931,0.4931
531.4843,-0.5678,-0.5590,-0.5590,0.5590
536.7932,-0.6340,-0.6241,-0.6241,0.6241
542.1551,-0.7040,-0.6884,-0.6884,0.6884
547.5705,-0.7676,-0.7517,-0.7517,0.7517
553.0401,-0.8275,-0.8138,-0.8138,0.8138
558.5643,-0.8875,-0.8746,-0.8746,0.8746
564.1437,-0.9474,-0.9343,-0.9343,0.9343
569.7788,-1.0073,-0.9925,-0.9925,0.9925
575.4701,-1.0672,-1.0494,-1.0494,1.0494
581.2184,-1.1210,-1.1047,-1.1047,1.1047
587.0241,-1.1771,-1.1584,-1.1584,1.1584
592.8877,-1.2309,-1.2105,-1.2105,1.2105
598.8099,-1.2808,-1.2608,-1.2608,1.2608
604.7913,-1.3308,-1.3093,-1.3093,1.3093
610.8324,-1.3807,-1.3559,-1.3559,1.3559
616.9339,-1.4246,-1.4005,-1.4005,1.4005
623.0963,-1.4645,-1.4431,-1.4431,1.4431
629.3203,-1.5106,-1.4835,-1.4835,1.4835
635.6064,-1.5483,-1.5216,-1.5216,1.5216
641.9553,-1.5844,-1.5575,-1.5575,1.5575
648.3677,-1.6183,-1.5909,-1.5909,1.5909
654.8441,-1.6482,-1.6218,-1.6218,1.6218
661.3852,-1.6782,-1.6502,-1.6502,1.6502
667.9916,-1.7081,-1.6759,-1.6759,1.6759
674.6640,-1.7321,-1.6988,-1.6988,1.6988
681.4031,-1.7520,-1.7188,-1.7188,1.7188
688.2095,-1.7720,-1.7359,-1.7359,1.7359
695.0838,-1.7860,-1.7498,-1.7498,1.7498
702.0269,-1.7960,-1.7606,-1.7606,1.7606
709.0393,-1.8060,-1.7681,-1.7681,1.7681
716.1217,-1.8160,-1.7722,-1.7722,1.7722
723.2749,-1.8140,-1.7728,-1.7728,1.7728
730.4995,-1.8100,-1.7699,-1.7699,1.7699
737.7963,-1.8041,-1.7634,-1.7634,1.7634
745.1660,-1.7941,-1.7533,-1.7533,1.7533
752.6093,-1.7841,-1.7396,-1.7396,1.7396
760.1269,-1.7682,-1.7221,-1.7221,1.7221
767.7197,-1.7423,-1.7009,-1.7009,1.7009
775.3882,-1.7183,-1.6760,-1.6760,1.6760
783.1334,-1.6924,-1.6475,-1.6475,1.6475
790.9560,-1.6566,-1.6152,-1.6152,1.6152
798.8566,-1.6166,-1.5794,-1.5794,1.5794
806.8362,-1.5767,-1.5401,-1.5401,1.5401
814.8955,-1.5367,-1.4975,-1.4975,1.4975
823.0353,-1.4909,-1.4514,-1.4514,1.4514
831.2565,-1.4410,-1.4020,-1.4020,1.4020
839.5597,-1.3853,-1.3493,-1.3493,1.3493
847.9459,-1.3254,-1.2933,-1.2933,1.2933
856.4158,-1.2654,-1.2342,-1.2342,1.2342
864.9703,-1.2055,-1.1721,-1.1721,1.1721
873.6103,-1.1398,-1.1070,-1.1070,1.1070
882.3366,-1.0699,-1.0390,-1.0390,1.0390
891.1501,-0.9999,-0.9683,-0.9683,0.9683
900.0516,-0.9300,-0.8949,-0.8949,0.8949
909.0420,-0.8544,-0.8189,-0.8189,0.8189
918.1222,-0.7688,-0.7404,-0.7404,0.7404
927.2931,-0.6846,-0.6598,-0.6598,0.6598
936.5557,-0.5990,-0.5772,-0.5772,0.5772
945.9107,-0.5091,-0.4929,-0.4929,0.4929
955.3592,-0.4192,-0.4069,-0.4069,0.4069
964.9021,-0.3293,-0.3196,-0.3196,0.3196
974.5402,-0.2394,-0.2309,-0.2309,0.2309
984.2747,-0.1495,-0.1410,-0.1410,0.1410
994.1064,-0.0540,-0.0498,-0.0498,0.0498
1004.0363,0.0403,0.0426,0.0426,-0.0426
1014.0654,0.1302,0.1362,0.1362,-0.1362
1024.1947,0.2201,0.2313,0.2313,-0.2313
1034.4251,0.3100,0.3279,0.3279,-0.3279
1044.7578,0.3999,0.4263,0.4263,-0.4263
1055.1936,0.4953,0.5268,0.5268,-0.5268
1065.7337,0.5952,0.6295,0.6295,-0.6295
1076.3791,0.6951,0.7345,0.7345,-0.7345
1087.1308,0.8005,0.8420,0.8420,-0.8420
1097.9899,0.9158,0.9520,0.9520,-0.9520
1108.9575,1.0302,1.0643,1.0643,-1.0643
1120.0346,1.1455,1.1787,1.1787,-1.1787
1131.2224,1.2709,1.2951,1.2951,-1.2951
1142.5219,1.3953,1.4132,1.4132,-1.4132
1153.9343,1.5206,1.5325,1.5325,-1.5325
1165.4607,1.6504,1.6528,1.6528,-1.6528
1177.1022,1.7803,1.7737,1.7737,-1.7737
1188.8600,1.9048,1.8946,1.8946,-1.8946
1200.7353,2.0300,2.0153,2.0153,-2.0153
1212.7291,2.1545,2.1355,2.1355,-2.1355
1224.8428,2.2744,2.2549,2.2549,-2.2549
1237.0775,2.3942,2.3733,2.3733,-2.3733
1249.4344,2.5088,2.4907,2.4907,-2.4907
1261.9147,2.6186,2.6069,2.6069,-2.6069
1274.5197,2.7338,2.7220,2.7220,-2.7220
1287.2506,2.8484,2.8359,2.8359,-2.8359
1300.1086,2.9583,2.9485,2.9485,-2.9485
1313.0951,3.0682,3.0599,3.0599,-3.0599
1326.2113,3.1780,3.1702,3.1702,-3.1702
1339.4585,3.2879,3.2791,3.2791,-3.2791
1352.8381,3.3978,3.3869,3.3869,-3.3869
1366.3513,3.5076,3.4934,3.4934,-3.4934
1379.9995,3.6175,3.5987,3.5987,-3.5987
1393.7840,3.7222,3.7029,3.7029,-3.7029
1407.7062,3.8273,3.8060,3.8060,-3.8060
1421.7674,3.9320,3.9081,3.9081,-3.9081
1435.9691,4.0267,4.0094,4.0094,-4.0094
1450.3127,4.1217,4.1102,4.1102,-4.1102
1464.7995,4.2164,4.2108,4.2108,-4.2108
1479.4311,4.3064,4.3117,4.3117,-4.3117
1494.2088,4.3963,4.4133,4.4133,-4.4133
1509.1341,4.4913,4.5162,4.5162,-4.5162
1524.2085,4.5912,4.6207,4.6207,-4.6207
1539.4335,4.6911,4.7271,4.7271,-4.7271
1554.8105,4.7960,4.8360,4.8360,-4.8360
1570.3412,4.9059,4.9474,4.9474,-4.9474
1586.0270,5.0158,5.0614,5.0614,-5.0614
1601.8694,5.1307,5.1782,5.1782,-5.1782
1617.8702,5.2556,5.2977,5.2977,-5.2977
1634.0307,5.3855,5.4195,5.4195,-5.4195
1650.3527,5.5153,5.5435,5.5435,-5.5435
1666.8377,5.6502,5.6690,5.6690,-5.6690
1683.4873,5.7901,5.7957,5.7957,-5.7957
1700.3033,5.9299,5.9229,5.9229,-5.9229
1717.2872,6.0648,6.0501,6.0501,-6.0501
1734.4408,6.1996,6.1768,6.1768,-6.1768
1751.7658,6.3345,6.3025,6.3025,-6.3025
1769.2638,6.4594,6.4268,6.4268,-6.4268
1786.9366,6.5793,6.5494,6.5494,-6.5494
1804.7859,6.6991,6.6704,6.6704,-6.6704
1822.8135,6.8190,6.7897,6.7897,-6.7897
1841.0211,6.9340,6.9074,6.9074,-6.9074
1859.4107,7.0438,7.0239,7.0239,-7.0239
1877.9839,7.1537,7.1397,7.1397,-7.1397
1896.7427,7.2636,7.2552,7.2552,-7.2552
1915.6888,7.3686,7.3712,7.3712,-7.3712
1934.8242,7.4685,7.4884,7.4884,-7.4884
1954.1507,7.5732,7.6076,7.6076,-7.6076
1973.6703,7.6831,7.7294,7.7294,-7.7294
1993.3848,7.7930,7.8545,7.8545,-7.8545
2013.2963,7.9124,7.9834,7.9834,-7.9834
2033.4067,8.0423,8.1164,8.1164,-8.1164
2053.7179,8.1770,8.2537,8.2537,-8.2537
2074.2320,8.3216,8.3954,8.3954,-8.3954
2094.9511,8.4761,8.5412,8.5412,-8.5412
2115.8770,8.6407,8.6908,8.6908,-8.6908
2137.0121,8.8105,8.8437,8.8437,-8.8437
2158.3582,8.9804,8.9994,8.9994,-8.9994
2179.9175,9.1502,9.1574,9.1574,-9.1574
2201.6923,9.3200,9.3170,9.3170,-9.3170
2223.6845,9.4898,9.4779,9.4779,-9.4779
2245.8963,9.6596,9.6397,9.6397,-9.6397
2268.3301,9.8248,9.8021,9.8021,-9.8021
2290.9879,9.9799,9.9647,9.9647,-9.9647
2313.8721,10.1344,10.1277,10.1277,-10.1277
2336.9848,10.2895,10.2912,10.2912,-10.2912
2360.3285,10.4394,10.4551,10.4551,-10.4551
2383.9052,10.5939,10.6199,10.6199,-10.6199
2407.7175,10.7537,10.7855,10.7855,-10.7855
2431.7677,10.9181,10.9523,10.9523,-10.9523
2456.0581,11.0879,11.1201,11.1201,-11.1201
2480.5911,11.2622,11.2890,11.2890,-11.2890
2505.3691,11.4421,11.4586,11.4586,-11.4586
2530.3947,11.6219,11.6287,11.6287,-11.6287
2555.6702,11.8017,11.7987,11.7987,-11.7987
2581.1983,11.9814,11.9680,11.9680,-11.9680
2606.9813,12.1612,12.1358,12.1358,-12.1358
2633.0218,12.3365,12.3012,12.3012,-12.3012
2659.3225,12.5064,12.4633,12.4633,-12.4633
2685.8858,12.6762,12.6208,12.6208,-12.6208
2712.7145,12.8415,12.7728,12.7728,-12.7728
2739.8112,13.0013,12.9180,12.9180,-12.9180
2767.1786,13.1567,13.0555,13.0555,-13.0555
2794.8193,13.3021,13.1842,13.1842,-13.1842
2822.7361,13.4375,13.3033,13.3033,-13.3033
2850.9318,13.5586,13.4120,13.4120,-13.4120
2879.4091,13.6640,13.5098,13.5098,-13.5098
2908.1709,13.7595,13.5967,13.5967,-13.5967
2937.2200,13.8363,13.6724,13.6724,-13.6724
2966.5592,13.8875,13.7374,13.7374,-13.7374
2996.1915,13.9231,13.7925,13.7925,-13.7925
3026.1198,13.9487,13.8385,13.8385,-13.8385
3056.3470,13.9643,13.8766,13.8766,-13.8766
3086.8761,13.9743,13.9078,13.9078,-13.9078
3117.7103,13.9757,13.9331,13.9331,-13.9331
3148.8524,13.9657,13.9533,13.9533,-13.9533
3180.3055,13.9600,13.9690,13.9690,-13.9690
3212.0729,13.9600,13.9805,13.9805,-13.9805
3244.1576,13.9643,13.9871,13.9871,-13.9871
3276.5627,13.9785,13.9881,13.9881,-13.9881
3309.2916,14.0027,13.9819,13.9819,-13.9819
3342.3473,14.0369,13.9665,13.9665,-13.9665
3375.7333,14.0684,13.9396,13.9396,-13.9396
3409.4527,14.0884,13.8983,13.8983,-13.8983
3443.5090,14.1000,13.8403,13.8403,-13.8403
3477.9054,14.0832,13.7629,13.7629,-13.7629
3512.6454,14.0308,13.6642,13.6642,-13.6642
3547.7324,13.9442,13.5427,13.5427,-13.5427
3583.1699,13.8010,13.3975,13.3975,-13.3975
3618.9614,13.5988,13.2287,13.2287,-13.2287
3655.1104,13.3666,13.0372,13.0372,-13.0372
3691.6205,13.1004,12.8245,12.8245,-12.8245
