frequency,raw,smoothed,error,equalization
20.0000,-18.6500,-18.1474,-18.1474,18.0000
20.1998,-18.5102,-18.0869,-18.0869,18.0000
20.4015,-18.3690,-18.0176,-18.0176,18.0000
20.6053,-18.2331,-17.9414,-17.9414,17.9414
20.8112,-18.0892,-17.8590,-17.8590,17.8590
21.0190,-17.9506,-17.7708,-17.7708,17.7708
21.2290,-17.8007,-17.6766,-17.6766,17.6766
21.4410,-17.6493,-17.5762,-17.5762,17.5762
21.6552,-17.5033,-17.4692,-17.4692,17.4692
21.8715,-17.3590,-17.3548,-17.3548,17.3548
22.0900,-17.2200,-17.2318,-17.2318,17.2318
22.3106,-17.0896,-17.0988,-17.0988,17.0988
22.5335,-16.9637,-16.9585,-16.9585,16.9585
22.7586,-16.8308,-16.8178,-16.8178,16.8178
22.9859,-16.7023,-16.6767,-16.6767,16.6767
23.2155,-16.5529,-16.5352,-16.5352,16.5352
23.4474,-16.4116,-16.3933,-16.3933,16.3933
23.6816,-16.2652,-16.2510,-16.2510,16.2510
23.9182,-16.1211,-16.1086,-16.1086,16.1086
24.1571,-15.9718,-15.9659,-15.9659,15.9659
24.3984,-15.8210,-15.8231,-15.8231,15.8231
24.6421,-15.6747,-15.6803,-15.6803,15.6803
24.8882,-15.5112,-15.5377,-15.5377,15.5377
25.1368,-15.3718,-15.3956,-15.3956,15.3956
25.3879,-15.2312,-15.2539,-15.2539,15.2539
25.6415,-15.1042,-15.1126,-15.1126,15.1126
25.8976,-14.9667,-14.9714,-14.9714,14.9714
26.1563,-14.8221,-14.8300,-14.8300,14.8300
26.4176,-14.6960,-14.6884,-14.6884,14.6884
26.6815,-14.5546,-14.5462,-14.5462,14.5462
26.9480,-14.4162,-14.4031,-14.4031,14.4031
27.2172,-14.2862,-14.2593,-14.2593,14.2593
27.4890,-14.1457,-14.1145,-14.1145,14.1145
27.7636,-14.0033,-13.9688,-13.9688,13.9688
28.0409,-13.8645,-13.8218,-13.8218,13.8218
28.3210,-13.7051,-13.6732,-13.6732,13.6732
28.6039,-13.5394,-13.5227,-13.5227,13.5227
28.8896,-13.3759,-13.3707,-13.3707,13.3707
29.1782,-13.2069,-13.2176,-13.2176,13.2176
29.4697,-13.0457,-13.0639,-13.0639,13.0639
29.7640,-12.8885,-12.9102,-12.9102,12.9102
30.0613,-12.7393,-12.7567,-12.7567,12.7567
30.3616,-12.6080,-12.6038,-12.6038,12.6038
30.6649,-12.4765,-12.4512,-12.4512,12.4512
30.9712,-12.3479,-12.2984,-12.2984,12.2984
31.2806,-12.1619,-12.1446,-12.1446,12.1446
31.5930,-11.9704,-11.9903,-11.9903,11.9903
31.9086,-11.7734,-11.8361,-11.8361,11.8361
32.2273,-11.6257,-11.6825,-11.6825,11.6825
32.5492,-11.5076,-11.5295,-11.5295,11.5295
32.8744,-11.3764,-11.3769,-11.3769,11.3769
33.2027,-11.2563,-11.2242,-11.2242,11.2242
33.5344,-11.1261,-11.0713,-11.0713,11.0713
33.8694,-11.0073,-10.9179,-10.9179,10.9179
34.2077,-10.8225,-10.7637,-10.7637,10.7637
34.5494,-10.6127,-10.6091,-10.6091,10.6091
34.8945,-10.3960,-10.4547,-10.4547,10.4547
35.2430,-10.2323,-10.3014,-10.3014,10.3014
35.5951,-10.0900,-10.1494,-10.1494,10.1494
35.9506,-9.9383,-9.9982,-9.9982,9.9982
36.3097,-9.8168,-9.8478,-9.8478,9.8478
36.6724,-9.6897,-9.6977,-9.6977,9.6977
37.0387,-9.5671,-9.5475,-9.5475,9.5475
37.4087,-9.4375,-9.3967,-9.3967,9.3967
37.7824,-9.3095,-9.2448,-9.2448,9.2448
38.1598,-9.1527,-9.0914,-9.0914,9.0914
38.5409,-8.9553,-8.9368,-8.9368,8.9368
38.9259,-8.7527,-8.7811,-8.7811,8.7811
39.3147,-8.6184,-8.6245,-8.6245,8.6245
39.7074,-8.4906,-8.4659,-8.4659,8.4659
40.1041,-8.3526,-8.3047,-8.3047,8.3047
40.5046,-8.1941,-8.1406,-8.1406,8.1406
40.9092,-8.0415,-7.9736,-7.9736,7.9736
41.3179,-7.8457,-7.8041,-7.8041,7.8041
41.7306,-7.6258,-7.6329,-7.6329,7.6329
42.1474,-7.4440,-7.4612,-7.4612,7.4612
42.5684,-7.2913,-7.2895,-7.2895,7.2895
42.9936,-7.1427,-7.1176,-7.1176,7.1176
43.4231,-6.9563,-6.9453,-6.9453,6.9453
43.8568,-6.7686,-6.7729,-6.7729,6.7729
44.2949,-6.5663,-6.6002,-6.6002,6.6002
44.7374,-6.3780,-6.4276,-6.4276,6.4276
45.1842,-6.2073,-6.2556,-6.2556,6.2556
45.6356,-6.0548,-6.0843,-6.0843,6.0843
46.0914,-5.9120,-5.9139,-5.9139,5.9139
46.5518,-5.7654,-5.7440,-5.7440,5.7440
47.0168,-5.6141,-5.5742,-5.5742,5.5742
47.4864,-5.4276,-5.4038,-5.4038,5.4038
47.9608,-5.2395,-5.2332,-5.2332,5.2332
48.4398,-5.0946,-5.0627,-5.0627,5.0627
48.9237,-4.9535,-4.8923,-4.8923,4.8923
49.4124,-4.7233,-4.7215,-4.7215,4.7215
49.9059,-4.4859,-4.5516,-4.5516,4.5516
50.4044,-4.3267,-4.3835,-4.3835,4.3835
50.9079,-4.1756,-4.2169,-4.2169,4.2169
51.4164,-4.0258,-4.0519,-4.0519,4.0519
51.9300,-3.8773,-3.8883,-3.8883,3.8883
52.4487,-3.7100,-3.7260,-3.7260,3.7260
52.9726,-3.5299,-3.5649,-3.5649,3.5649
53.5018,-3.3676,-3.4053,-3.4053,3.4053
54.0362,-3.2089,-3.2471,-3.2471,3.2471
