frequency,raw,smoothed,error,equalization
20.0000,-2.4800,-2.3200,-2.3200,2.3200
20.1998,-2.4400,-2.2999,-2.2999,2.2999
20.4015,-2.3897,-2.2767,-2.2767,2.2767
20.6053,-2.3509,-2.2510,-2.2510,2.2510
20.8112,-2.2998,-2.2228,-2.2228,2.2228
21.0190,-2.2602,-2.1924,-2.1924,2.1924
21.2290,-2.2102,-2.1596,-2.1596,2.1596
21.4410,-2.1598,-2.1243,-2.1243,2.1243
21.6552,-2.1111,-2.0865,-2.0865,2.0865
21.8715,-2.0597,-2.0462,-2.0462,2.0462
22.0900,-2.0100,-2.0035,-2.0035,2.0035
22.3106,-1.9599,-1.9581,-1.9581,1.9581
22.5335,-1.9114,-1.9114,-1.9114,1.9114
22.7586,-1.8504,-1.8658,-1.8658,1.8658
22.9859,-1.8009,-1.8214,-1.8214,1.8214
23.2155,-1.7510,-1.7782,-1.7782,1.7782
23.4474,-1.6907,-1.7362,-1.7362,1.7362
23.6816,-1.6417,-1.6961,-1.6961,1.6961
23.9182,-1.5904,-1.6582,-1.6582,1.6582
24.1571,-1.5702,-1.6228,-1.6228,1.6228
24.3984,-1.5700,-1.5898,-1.5898,1.5898
24.6421,-1.5700,-1.5583,-1.5583,1.5583
24.8882,-1.5700,-1.5275,-1.5275,1.5275
25.1368,-1.5404,-1.4966,-1.4966,1.4966
25.3879,-1.4805,-1.4656,-1.4656,1.4656
25.6415,-1.4220,-1.4350,-1.4350,1.4350
25.8976,-1.3629,-1.4051,-1.4051,1.4051
26.1563,-1.3403,-1.3764,-1.3764,1.3764
26.4176,-1.3400,-1.3483,-1.3483,1.3483
26.6815,-1.3400,-1.3200,-1.3200,1.3200
26.9480,-1.3400,-1.2905,-1.2905,1.2905
27.2172,-1.2924,-1.2595,-1.2595,1.2595
27.4890,-1.2324,-1.2276,-1.2276,1.2276
27.7636,-1.1714,-1.1957,-1.1957,1.1957
28.0409,-1.1216,-1.1644,-1.1644,1.1644
28.3210,-1.1200,-1.1337,-1.1337,1.1337
28.6039,-1.1200,-1.1030,-1.1030,1.1030
28.8896,-1.1200,-1.0714,-1.0714,1.0714
29.1782,-1.0816,-1.0385,-1.0385,1.0385
29.4697,-1.0125,-1.0045,-1.0045,1.0045
29.7640,-0.9437,-0.9703,-0.9703,0.9703
30.0613,-0.8931,-0.9370,-0.9370,0.9370
30.3616,-0.8900,-0.9052,-0.9052,0.9052
30.6649,-0.8900,-0.8750,-0.8750,0.8750
30.9712,-0.8900,-0.8458,-0.8458,0.8458
31.2806,-0.8244,-0.8173,-0.8173,0.8173
31.5930,-0.7538,-0.7900,-0.7900,0.7900
31.9086,-0.6847,-0.7647,-0.7647,0.7647
32.2273,-0.6608,-0.7425,-0.7425,0.7425
32.5492,-0.6600,-0.7236,-0.7236,0.7236
32.8744,-0.6600,-0.7079,-0.7079,0.7079
33.2027,-0.6600,-0.6948,-0.6948,0.6948
33.5344,-0.6600,-0.6836,-0.6836,0.6836
33.8694,-0.6600,-0.6731,-0.6731,0.6731
34.2077,-0.6600,-0.6628,-0.6628,0.6628
34.5494,-0.6600,-0.6525,-0.6525,0.6525
34.8945,-0.6600,-0.6422,-0.6422,0.6422
35.2430,-0.6600,-0.6320,-0.6320,0.6320
35.5951,-0.6600,-0.6222,-0.6222,0.6222
35.9506,-0.6600,-0.6126,-0.6126,0.6126
36.3097,-0.6506,-0.6031,-0.6031,0.6031
36.6724,-0.6407,-0.5938,-0.5938,0.5938
37.0387,-0.6212,-0.5847,-0.5847,0.5847
37.4087,-0.5446,-0.5762,-0.5762,0.5762
37.7824,-0.4751,-0.5695,-0.5695,0.5695
38.1598,-0.4332,-0.5654,-0.5654,0.5654
38.5409,-0.4300,-0.5647,-0.5647,0.5647
38.9259,-0.4300,-0.5674,-0.5674,0.5674
39.3147,-0.5048,-0.5736,-0.5736,0.5736
39.7074,-0.5927,-0.5820,-0.5820,0.5820
40.1041,-0.6546,-0.5914,-0.5914,0.5914
40.5046,-0.6600,-0.6008,-0.6008,0.6008
40.9092,-0.6600,-0.6103,-0.6103,0.6103
41.3179,-0.6600,-0.6196,-0.6196,0.6196
