frequency,raw,smoothed,error,equalization
20.0000,-4.2700,-3.4585,-3.4585,3.4585
20.1998,-4.0203,-3.3745,-3.3745,3.3745
20.4015,-3.7782,-3.2786,-3.2786,3.2786
20.6053,-3.5356,-3.1745,-3.1745,3.1745
20.8112,-3.2787,-3.0650,-3.0650,3.0650
21.0190,-3.0511,-2.9521,-2.9521,2.9521
21.2290,-2.8908,-2.8371,-2.8371,2.8371
21.4410,-2.7393,-2.7197,-2.7197,2.7197
21.6552,-2.5933,-2.5993,-2.5993,2.5993
21.8715,-2.4389,-2.4749,-2.4749,2.4749
22.0900,-2.2800,-2.3457,-2.3457,2.3457
22.3106,-2.1195,-2.2105,-2.2105,2.2105
22.5335,-1.9548,-2.0744,-2.0744,2.0744
22.7586,-1.7910,-1.9474,-1.9474,1.9474
22.9859,-1.6328,-1.8295,-1.8295,1.8295
23.2155,-1.5810,-1.7207,-1.7207,1.7207
23.4474,-1.5306,-1.6193,-1.6193,1.6193
23.6816,-1.4914,-1.5233,-1.5233,1.5233
23.9182,-1.4404,-1.4307,-1.4307,1.4307
24.1571,-1.3709,-1.3401,-1.3401,1.3401
24.3984,-1.2707,-1.2516,-1.2516,1.2516
24.6421,-1.1828,-1.1666,-1.1666,1.1666
24.8882,-1.0907,-1.0867,-1.0867,1.0867
25.1368,-1.0110,-1.0131,-1.0131,1.0131
25.3879,-0.9307,-0.9461,-0.9461,0.9461
25.6415,-0.8623,-0.8853,-0.8853,0.8853
25.8976,-0.7933,-0.8305,-0.8305,0.8305
26.1563,-0.6718,-0.7811,-0.7811,0.7811
26.4176,-0.5460,-0.7376,-0.7376,0.7376
26.6815,-0.4046,-0.7006,-0.7006,0.7006
26.9480,-0.2662,-0.6709,-0.6709,0.6709
27.2172,-0.3838,-0.6499,-0.6499,0.6499
27.4890,-0.5531,-0.6351,-0.6351,0.6351
27.7636,-0.7357,-0.6232,-0.6232,0.6232
28.0409,-0.8658,-0.6114,-0.6114,0.6114
28.3210,-0.8410,-0.5981,-0.5981,0.5981
28.6039,-0.8117,-0.5842,-0.5842,0.5842
28.8896,-0.7715,-0.5698,-0.5698,0.5698
29.1782,-0.6741,-0.5550,-0.5550,0.5550
29.4697,-0.5350,-0.5401,-0.5401,0.5401
29.7640,-0.3974,-0.5262,-0.5262,0.5262
30.0613,-0.2962,-0.5146,-0.5146,0.5146
