frequency,raw,smoothed,error,equalization
20.0000,-4.4100,-4.3516,-4.3516,4.3516
20.1998,-4.3900,-4.3467,-4.3467,4.3467
20.4015,-4.3699,-4.3408,-4.3408,4.3408
20.6053,-4.3504,-4.3342,-4.3342,4.3342
20.8112,-4.3299,-4.3270,-4.3270,4.3270
21.0190,-4.3101,-4.3194,-4.3194,4.3194
21.2290,-4.3100,-4.3114,-4.3114,4.3114
21.4410,-4.3100,-4.3026,-4.3026,4.3026
21.6552,-4.3100,-4.2930,-4.2930,4.2930
21.8715,-4.3099,-4.2822,-4.2822,4.2822
22.0900,-4.3000,-4.2702,-4.2702,4.2702
22.3106,-4.2799,-4.2568,-4.2568,4.2568
22.5335,-4.2606,-4.2426,-4.2426,4.2426
22.7586,-4.2302,-4.2283,-4.2283,4.2283
22.9859,-4.2104,-4.2144,-4.2144,4.2144
23.2155,-4.1904,-4.2009,-4.2009,4.2009
23.4474,-4.1702,-4.1881,-4.1881,4.1881
23.6816,-4.1507,-4.1760,-4.1760,4.1760
23.9182,-4.1302,-4.1648,-4.1648,4.1648
24.1571,-4.1201,-4.1549,-4.1549,4.1549
24.3984,-4.1200,-4.1464,-4.1464,4.1464
24.6421,-4.1200,-4.1393,-4.1393,4.1393
24.8882,-4.1200,-4.1336,-4.1336,4.1336
25.1368,-4.1200,-4.1291,-4.1291,4.1291
25.3879,-4.1200,-4.1258,-4.1258,4.1258
25.6415,-4.1200,-4.1234,-4.1234,4.1234
25.8976,-4.1200,-4.1218,-4.1218,4.1218
26.1563,-4.1200,-4.1206,-4.1206,4.1206
26.4176,-4.1200,-4.1194,-4.1194,4.1194
26.6815,-4.1200,-4.1176,-4.1176,4.1176
26.9480,-4.1200,-4.1146,-4.1146,4.1146
27.2172,-4.1200,-4.1104,-4.1104,4.1104
27.4890,-4.1200,-4.1047,-4.1047,4.1047
27.7636,-4.1200,-4.0976,-4.0976,4.0976
28.0409,-4.1200,-4.0891,-4.0891,4.0891
28.3210,-4.1200,-4.0792,-4.0792,4.0792
28.6039,-4.1200,-4.0679,-4.0679,4.0679
28.8896,-4.1200,-4.0552,-4.0552,4.0552
29.1782,-4.0816,-4.0411,-4.0411,4.0411
29.4697,-4.0318,-4.0261,-4.0261,4.0261
29.7640,-3.9732,-4.0111,-4.0111,4.0111
30.0613,-3.9325,-3.9968,-3.9968,3.9968
30.3616,-3.9300,-3.9839,-3.9839,3.9839
30.6649,-3.9300,-3.9724,-3.9724,3.9724
30.9712,-3.9300,-3.9623,-3.9623,3.9623
31.2806,-3.9300,-3.9536,-3.9536,3.9536
31.5930,-3.9300,-3.9463,-3.9463,3.9463
31.9086,-3.9300,-3.9404,-3.9404,3.9404
32.2273,-3.9300,-3.9359,-3.9359,3.9359
32.5492,-3.9300,-3.9328,-3.9328,3.9328
32.8744,-3.9300,-3.9310,-3.9310,3.9310
33.2027,-3.9300,-3.9302,-3.9302,3.9302
33.5344,-3.9300,-3.9300,-3.9300,3.9300
33.8694,-3.9300,-3.9300,-3.9300,3.9300
34.2077,-3.9300,-3.9300,-3.9300,3.9300
34.5494,-3.9300,-3.9300,-3.9300,3.9300
34.8945,-3.9300,-3.9300,-3.9300,3.9300
35.2430,-3.9300,-3.9300,-3.9300,3.9300
35.5951,-3.9300,-3.9300,-3.9300,3.9300
35.9506,-3.9300,-3.9298,-3.9298,3.9298
36.3097,-3.9300,-3.9293,-3.9293,3.9293
36.6724,-3.9300,-3.9283,-3.9283,3.9283
37.0387,-3.9300,-3.9266,-3.9266,3.9266
37.4087,-3.9300,-3.9241,-3.9241,3.9241
37.7824,-3.9300,-3.9207,-3.9207,3.9207
38.1598,-3.9300,-3.9162,-3.9162,3.9162
38.5409,-3.9300,-3.9103,-3.9103,3.9103
38.9259,-3.9300,-3.9029,-3.9029,3.9029
39.3147,-3.9300,-3.8935,-3.8935,3.8935
39.7074,-3.9208,-3.8818,-3.8818,3.8818
40.1041,-3.9109,-3.8679,-3.8679,3.8679
40.5046,-3.8735,-3.8515,-3.8515,3.8515
40.9092,-3.8423,-3.8332,-3.8332,3.8332
41.3179,-3.8308,-3.8134,-3.8134,3.8134
41.7306,-3.8207,-3.7921,-3.7921,3.7921
42.1474,-3.8016,-3.7696,-3.7696,3.7696
42.5684,-3.7723,-3.7461,-3.7461,3.7461
42.9936,-3.7334,-3.7220,-3.7220,3.7220
43.4231,-3.6934,-3.6980,-3.6980,3.6980
43.8568,-3.6539,-3.6746,-3.6746,3.6746
44.2949,-3.6133,-3.6526,-3.6526,3.6526
44.7374,-3.5828,-3.6329,-3.6329,3.6329
45.1842,-3.5620,-3.6161,-3.6161,3.6161
45.6356,-3.5510,-3.6024,-3.6024,3.6024
46.0914,-3.5409,-3.5916,-3.5916,3.5916
46.5518,-3.5400,-3.5837,-3.5837,3.5837
47.0168,-3.5400,-3.5789,-3.5789,3.5789
47.4864,-3.5400,-3.5774,-3.5774,3.5774
47.9608,-3.5400,-3.5791,-3.5791,3.5791
48.4398,-3.5400,-3.5838,-3.5838,3.5838
48.9237,-3.5400,-3.5913,-3.5913,3.5913
49.4124,-3.5851,-3.6012,-3.6012,3.6012
49.9059,-3.6346,-3.6125,-3.6125,3.6125
50.4044,-3.6400,-3.6243,-3.6243,3.6243
50.9079,-3.6400,-3.6363,-3.6363,3.6363
51.4164,-3.6400,-3.6482,-3.6482,3.6482
51.9300,-3.6400,-3.6596,-3.6596,3.6596
52.4487,-3.6841,-3.6701,-3.6701,3.6701
52.9726,-3.7256,-3.6789,-3.6789,3.6789
53.5018,-3.7300,-3.6851,-3.6851,3.6851
54.0362,-3.7300,-3.6881,-3.6881,3.6881
54.5759,-3.7300,-3.6872,-3.6872,3.6872
55.1211,-3.7300,-3.6818,-3.6818,3.6818
55.6717,-3.7300,-3.6712,-3.6712,3.6712
56.2278,-3.7300,-3.6552,-3.6552,3.6552
56.7894,-3.7300,-3.6335,-3.6335,3.6335
57.3567,-3.6945,-3.6056,-3.6056,3.6056
57.9296,-3.6461,-3.5716,-3.5716,3.5716
58.5082,-3.6137,-3.5318,-3.5318,3.5318
59.0927,-3.5835,-3.4869,-3.4869,3.4869
59.6829,-3.5364,-3.4374,-3.4374,3.4374
60.2791,-3.4596,-3.3843,-3.3843,3.3843
60.8812,-3.3629,-3.3288,-3.3288,3.3288
61.4893,-3.2632,-3.2723,-3.2723,3.2723
62.1035,-3.1713,-3.2163,-3.2163,3.2163
62.7239,-3.0898,-3.1621,-3.1621,3.1621
63.3504,-3.0276,-3.1110,-3.1110,3.1110
63.9832,-2.9595,-3.0637,-3.0637,3.0637
64.6223,-2.8982,-3.0214,-3.0214,3.0214
65.2678,-2.8639,-2.9845,-2.9845,2.9845
65.9198,-2.8600,-2.9533,-2.9533,2.9533
66.5782,-2.8600,-2.9275,-2.9275,2.9275
67.2433,-2.8600,-2.9071,-2.9071,2.9071
67.9149,-2.8600,-2.8916,-2.8916,2.8916
68.5933,-2.8600,-2.8806,-2.8806,2.8806
69.2785,-2.8600,-2.8738,-2.8738,2.8738
69.9705,-2.8600,-2.8705,-2.8705,2.8705
70.6694,-2.8600,-2.8699,-2.8699,2.8699
71.3753,-2.8600,-2.8716,-2.8716,2.8716
72.0883,-2.8600,-2.8753,-2.8753,2.8753
72.8083,-2.8600,-2.8807,-2.8807,2.8807
73.5356,-2.8600,-2.8877,-2.8877,2.8877
74.2701,-2.8600,-2.8963,-2.8963,2.8963
75.0120,-2.8685,-2.9063,-2.9063,2.9063
75.7613,-2.8957,-2.9176,-2.9176,2.9176
76.5180,-2.9341,-2.9299,-2.9299,2.9299
77.2824,-2.9569,-2.9426,-2.9426,2.9426
78.0543,-2.9600,-2.9554,-2.9554,2.9554
78.8340,-2.9600,-2.9681,-2.9681,2.9681
79.6214,-2.9600,-2.9808,-2.9808,2.9808
80.4168,-2.9938,-2.9935,-2.9935,2.9935
81.2200,-3.0420,-3.0057,-3.0057,3.0057
82.0313,-3.0584,-3.0165,-3.0165,3.0165
82.8507,-3.0600,-3.0258,-3.0258,3.0258
83.6783,-3.0600,-3.0336,-3.0336,3.0336
84.5141,-3.0600,-3.0398,-3.0398,3.0398
85.3583,-3.0600,-3.0446,-3.0446,3.0446
86.2109,-3.0600,-3.0482,-3.0482,3.0482
87.0721,-3.0600,-3.0505,-3.0505,3.0505
87.9418,-3.0600,-3.0514,-3.0514,3.0514
88.8203,-3.0600,-3.0511,-3.0511,3.0511
89.7075,-3.0517,-3.0495,-3.0495,3.0495
90.6035,-3.0500,-3.0471,-3.0471,3.0471
91.5085,-3.0500,-3.0443,-3.0443,3.0443
92.4226,-3.0500,-3.0414,-3.0414,3.0414
93.3458,-3.0500,-3.0387,-3.0387,3.0387
94.2782,-3.0500,-3.0363,-3.0363,3.0363
95.2199,-3.0500,-3.0343,-3.0343,3.0343
96.1711,-3.0336,-3.0330,-3.0330,3.0330
97.1317,-2.9888,-3.0328,-3.0328,3.0328
98.1019,-2.9718,-3.0346,-3.0346,3.0346
99.0818,-2.9864,-3.0393,-3.0393,3.0393
100.0715,-3.0064,-3.0469,-3.0469,3.0469
101.0711,-3.0264,-3.0573,-3.0573,3.0573
102.0807,-3.0381,-3.0700,-3.0700,3.0700
