frequency,raw,smoothed,error,equalization
59.0927,-1.3800,-1.4357,-1.4357,1.4357
59.6829,-1.3800,-1.4136,-1.4136,1.4136
60.2791,-1.3800,-1.3930,-1.3930,1.3930
60.8812,-1.3800,-1.3727,-1.3727,1.3727
61.4893,-1.3800,-1.3511,-1.3511,1.3511
62.1035,-1.3800,-1.3269,-1.3269,1.3269
62.7239,-1.3800,-1.2987,-1.2987,1.2987
63.3504,-1.3800,-1.2650,-1.2650,1.2650
63.9832,-1.3368,-1.2248,-1.2248,1.2248
64.6223,-1.3041,-1.1775,-1.1775,1.1775
65.2678,-1.2564,-1.1224,-1.1224,1.1224
65.9198,-1.1809,-1.0595,-1.0595,1.0595
66.5782,-1.0925,-0.9890,-0.9890,0.9890
67.2433,-1.0105,-0.9116,-0.9116,0.9116
67.9149,-0.9140,-0.8278,-0.8278,0.8278
68.5933,-0.7885,-0.7387,-0.7387,0.7387
69.2785,-0.6835,-0.6456,-0.6456,0.6456
69.9705,-0.5499,-0.5497,-0.5497,0.5497
70.6694,-0.4358,-0.4525,-0.4525,0.4525
71.3753,-0.3177,-0.3555,-0.3555,0.3555
72.0883,-0.2058,-0.2598,-0.2598,0.2598
72.8083,-0.1041,-0.1666,-0.1666,0.1666
73.5356,-0.0043,-0.0768,-0.0768,0.0768
74.2701,0.0781,0.0088,0.0088,-0.0088
75.0120,0.1754,0.0897,0.0897,-0.0897
75.7613,0.2328,0.1654,0.1654,-0.1654
76.5180,0.2997,0.2360,0.2360,-0.2360
77.2824,0.3693,0.3012,0.3012,-0.3012
78.0543,0.4140,0.3610,0.3610,-0.3610
78.8340,0.4626,0.4157,0.4157,-0.4157
79.6214,0.5125,0.4656,0.4656,-0.4656
80.4168,0.5623,0.5105,0.5105,-0.5105
81.2200,0.5952,0.5507,0.5507,-0.5507
82.0313,0.6252,0.5864,0.5864,-0.5864
82.8507,0.6553,0.6177,0.6177,-0.6177
83.6783,0.6937,0.6448,0.6448,-0.6448
84.5141,0.7168,0.6674,0.6674,-0.6674
85.3583,0.7450,0.6858,0.6858,-0.6858
86.2109,0.7500,0.6997,0.6997,-0.6997
87.0721,0.7666,0.7095,0.7095,-0.7095
87.9418,0.7700,0.7150,0.7150,-0.7150
88.8203,0.7700,0.7163,0.7163,-0.7163
89.7075,0.7534,0.7133,0.7133,-0.7133
90.6035,0.7500,0.7064,0.7064,-0.7064
91.5085,0.7500,0.6956,0.6956,-0.6956
92.4226,0.7086,0.6809,0.6809,-0.6809
93.3458,0.7000,0.6625,0.6625,-0.6625
94.2782,0.6670,0.6406,0.6406,-0.6406
95.2199,0.6518,0.6153,0.6153,-0.6153
96.1711,0.6253,0.5869,0.5869,-0.5869
97.1317,0.5953,0.5554,0.5554,-0.5554
98.1019,0.5573,0.5209,0.5209,-0.5209
99.0818,0.5173,0.4837,0.4837,-0.4837
100.0715,0.4690,0.4439,0.4439,-0.4439
101.0711,0.4272,0.4017,0.4017,-0.4017
102.0807,0.3874,0.3573,0.3573,-0.3573
103.1004,0.3312,0.3107,0.3107,-0.3107
104.1302,0.2792,0.2622,0.2622,-0.2622
105.1703,0.2133,0.2120,0.2120,-0.2120
106.2209,0.1676,0.1604,0.1604,-0.1604
107.2819,0.1275,0.1076,0.1076,-0.1076
108.3535,0.0715,0.0535,0.0535,-0.0535
109.4358,0.0113,-0.0015,-0.0015,0.0015
110.5289,-0.0485,-0.0572,-0.0572,0.0572
111.6330,-0.1083,-0.1133,-0.1133,0.1133
112.7481,-0.1681,-0.1698,-0.1698,0.1698
113.8743,-0.2280,-0.2264,-0.2264,0.2264
115.0118,-0.2880,-0.2829,-0.2829,0.2829
116.1606,-0.3480,-0.3392,-0.3392,0.3392
117.3209,-0.4081,-0.3950,-0.3950,0.3950
118.4928,-0.4679,-0.4502,-0.4502,0.4502
119.6764,-0.5198,-0.5047,-0.5047,0.5047
120.8718,-0.5697,-0.5583,-0.5583,0.5583
122.0792,-0.6117,-0.6111,-0.6111,0.6111
123.2986,-0.6676,-0.6630,-0.6630,0.6630
124.5302,-0.7274,-0.7141,-0.7141,0.7141
125.7741,-0.7797,-0.7643,-0.7643,0.7643
127.0304,-0.8297,-0.8136,-0.8136,0.8136
128.2993,-0.8715,-0.8621,-0.8621,0.8621
129.5808,-0.9195,-0.9100,-0.9100,0.9100
130.8752,-0.9694,-0.9573,-0.9573,0.9573
132.1825,-1.0036,-1.0040,-1.0040,1.0040
133.5028,-1.0492,-1.0505,-1.0505,1.0505
134.8363,-1.0993,-1.0968,-1.0968,1.0968
136.1832,-1.1335,-1.1428,-1.1428,1.1428
137.5435,-1.1791,-1.1889,-1.1889,1.1889
138.9174,-1.2290,-1.2348,-1.2348,1.2348
140.3050,-1.2868,-1.2808,-1.2808,1.2808
141.7065,-1.3311,-1.3267,-1.3267,1.3267
143.1220,-1.3710,-1.3726,-1.3726,1.3726
144.5516,-1.4189,-1.4186,-1.4186,1.4186
145.9955,-1.4688,-1.4645,-1.4645,1.4645
147.4538,-1.5188,-1.5104,-1.5104,1.5104
148.9267,-1.5532,-1.5561,-1.5561,1.5561
150.4143,-1.5987,-1.6016,-1.6016,1.6016
151.9167,-1.6486,-1.6469,-1.6469,1.6469
153.4342,-1.6909,-1.6920,-1.6920,1.6920
154.9668,-1.7385,-1.7368,-1.7368,1.7368
156.5147,-1.7883,-1.7814,-1.7814,1.7814
158.0781,-1.8384,-1.8256,-1.8256,1.8256
159.6571,-1.8730,-1.8695,-1.8695,1.8695
161.2519,-1.9182,-1.9134,-1.9134,1.9134
162.8626,-1.9683,-1.9572,-1.9572,1.9572
164.4894,-2.0029,-2.0011,-2.0011,2.0011
166.1324,-2.0404,-2.0452,-2.0452,2.0452
167.7919,-2.0804,-2.0898,-2.0898,2.0898
169.4679,-2.1204,-2.1351,-2.1351,2.1351
171.1607,-2.1680,-2.1812,-2.1812,2.1812
172.8704,-2.2178,-2.2283,-2.2283,2.2283
174.5972,-2.2527,-2.2764,-2.2764,2.2764
176.3412,-2.2977,-2.3258,-2.3258,2.3258
178.1026,-2.3552,-2.3766,-2.3766,2.3766
179.8816,-2.4152,-2.4287,-2.4287,2.4287
181.6784,-2.4675,-2.4819,-2.4819,2.4819
183.4932,-2.5100,-2.5360,-2.5360,2.5360
185.3261,-2.5873,-2.5909,-2.5909,2.5909
187.1772,-2.6398,-2.6459,-2.6459,2.6459
189.0469,-2.6948,-2.7007,-2.7007,2.7007
190.9352,-2.7621,-2.7548,-2.7548,2.7548
192.8425,-2.8247,-2.8075,-2.8075,2.8075
194.7687,-2.8919,-2.8584,-2.8584,2.8584
196.7142,-2.9470,-2.9069,-2.9069,2.9069
198.6792,-2.9970,-2.9527,-2.9527,2.9527
200.6637,-3.0544,-2.9952,-2.9952,2.9952
202.6681,-3.0996,-3.0342,-3.0342,3.0342
204.6925,-3.1395,-3.0696,-3.0696,3.0696
206.7371,-3.1500,-3.1012,-3.1012,3.1012
208.8022,-3.1868,-3.1293,-3.1293,3.1293
210.8879,-3.2000,-3.1539,-3.1539,3.1539
212.9944,-3.2000,-3.1754,-3.1754,3.1754
215.1219,-3.2000,-3.1944,-3.1944,3.1944
217.2707,-3.2293,-3.2113,-3.2113,3.2113
219.4410,-3.2400,-3.2261,-3.2261,3.2261
221.6329,-3.2400,-3.2395,-3.2395,3.2395
223.8468,-3.2400,-3.2517,-3.2517,3.2517
226.0827,-3.2690,-3.2633,-3.2633,3.2633
228.3410,-3.2800,-3.2743,-3.2743,3.2743
230.6219,-3.2800,-3.2850,-3.2850,3.2850
232.9255,-3.2800,-3.2956,-3.2956,3.2956
235.2521,-3.3161,-3.3065,-3.3065,3.3065
237.6020,-3.3300,-3.3175,-3.3175,3.3175
239.9754,-3.3300,-3.3285,-3.3285,3.3285
242.3724,-3.3300,-3.3395,-3.3395,3.3395
244.7934,-3.3443,-3.3507,-3.3507,3.3507
247.2386,-3.3644,-3.3622,-3.3622,3.3622
249.7082,-3.3700,-3.3737,-3.3737,3.3737
252.2025,-3.3700,-3.3852,-3.3852,3.3852
254.7217,-3.3985,-3.3969,-3.3969,3.3969
257.2661,-3.4100,-3.4085,-3.4085,3.4085
259.8358,-3.4100,-3.4201,-3.4201,3.4201
262.4313,-3.4455,-3.4317,-3.4317,3.4317
265.0527,-3.4600,-3.4430,-3.4430,3.4430
267.7002,-3.4600,-3.4542,-3.4542,3.4542
270.3742,-3.4600,-3.4654,-3.4654,3.4654
273.0749,-3.4812,-3.4765,-3.4765,3.4765
275.8026,-3.4971,-3.4875,-3.4875,3.4875
278.5575,-3.5000,-3.4984,-3.4984,3.4984
281.3400,-3.5000,-3.5093,-3.5093,3.5093
284.1502,-3.5070,-3.5202,-3.5202,3.5202
286.9885,-3.5310,-3.5310,-3.5310,3.5310
289.8552,-3.5400,-3.5416,-3.5416,3.5416
292.7505,-3.5400,-3.5521,-3.5521,3.5521
295.6747,-3.5678,-3.5625,-3.5625,3.5625
298.6281,-3.5870,-3.5728,-3.5728,3.5728
301.6111,-3.5900,-3.5829,-3.5829,3.5829
304.6238,-3.5900,-3.5925,-3.5925,3.5925
307.6666,-3.6177,-3.6019,-3.6019,3.6019
310.7398,-3.6300,-3.6109,-3.6109,3.6109
313.8437,-3.6300,-3.6196,-3.6196,3.6196
316.9786,-3.6300,-3.6282,-3.6282,3.6282
320.1449,-3.6300,-3.6367,-3.6367,3.6367
323.3427,-3.6300,-3.6454,-3.6454,3.6454
326.5725,-3.6506,-3.6547,-3.6547,3.6547
329.8346,-3.6668,-3.6644,-3.6644,3.6644
333.1292,-3.6700,-3.6746,-3.6746,3.6746
336.4568,-3.6700,-3.6854,-3.6854,3.6854
339.8176,-3.6700,-3.6972,-3.6972,3.6972
343.2119,-3.6836,-3.7100,-3.7100,3.7100
346.6402,-3.7103,-3.7239,-3.7239,3.7239
350.1027,-3.7200,-3.7388,-3.7388,3.7388
353.5998,-3.7470,-3.7549,-3.7549,3.7549
357.1318,-3.7600,-3.7719,-3.7719,3.7719
360.6991,-3.7870,-3.7899,-3.7899,3.7899
364.3021,-3.8000,-3.8086,-3.8086,3.8086
367.9410,-3.8336,-3.8281,-3.8281,3.8281
371.6163,-3.8500,-3.8484,-3.8484,3.8484
375.3283,-3.8634,-3.8694,-3.8694,3.8694
379.0774,-3.8834,-3.8911,-3.8911,3.8911
382.8639,-3.8967,-3.9134,-3.9134,3.9134
386.6882,-3.9200,-3.9365,-3.9365,3.9365
390.5508,-3.9500,-3.9602,-3.9602,3.9602
394.4519,-3.9733,-3.9846,-3.9846,3.9846
398.3920,-4.0065,-4.0096,-4.0096,4.0096
402.3714,-4.0266,-4.0348,-4.0348,4.0348
406.3906,-4.0498,-4.0605,-4.0605,4.0605
410.4500,-4.0930,-4.0865,-4.0865,4.0865
414.5498,-4.1166,-4.1124,-4.1124,4.1124
418.6907,-4.1397,-4.1382,-4.1382,4.1382
422.8729,-4.1697,-4.1637,-4.1637,4.1637
427.0969,-4.1865,-4.1887,-4.1887,4.1887
431.3631,-4.2227,-4.2132,-4.2132,4.2132
435.6718,-4.2596,-4.2367,-4.2367,4.2367
440.0237,-4.2765,-4.2589,-4.2589,4.2589
444.4190,-4.2995,-4.2797,-4.2797,4.2797
448.8582,-4.3165,-4.2988,-4.2988,4.2988
453.3417,-4.3394,-4.3162,-4.3162,4.3162
457.8700,-4.3629,-4.3315,-4.3315,4.3315
462.4436,-4.3700,-4.3445,-4.3445,4.3445
467.0628,-4.3700,-4.3552,-4.3552,4.3552
471.7282,-4.3957,-4.3636,-4.3636,4.3636
476.4402,-4.4100,-4.3692,-4.3692,4.3692
481.1993,-4.4100,-4.3718,-4.3718,4.3718
486.0059,-4.4100,-4.3714,-4.3714,4.3714
490.8605,-4.4100,-4.3678,-4.3678,4.3678
495.7636,-4.4036,-4.3612,-4.3612,4.3612
500.7156,-4.3809,-4.3515,-4.3515,4.3515
505.7172,-4.3700,-4.3390,-4.3390,4.3390
510.7687,-4.3700,-4.3240,-4.3240,4.3240
515.8706,-4.3383,-4.3067,-4.3067,4.3067
521.0235,-4.3137,-4.2879,-4.2879,4.2879
526.2279,-4.2911,-4.2681,-4.2681,4.2681
531.4843,-4.2548,-4.2479,-4.2479,4.2479
536.7932,-4.2274,-4.2279,-4.2279,4.2279
542.1551,-4.1886,-4.2083,-4.2083,4.2083
547.5705,-4.1512,-4.1895,-4.1895,4.1895
553.0401,-4.1212,-4.1715,-4.1715,4.1715
558.5643,-4.1038,-4.1545,-4.1545,4.1545
564.1437,-4.0750,-4.1384,-4.1384,4.1384
569.7788,-4.0600,-4.1233,-4.1233,4.1233
575.4701,-4.0910,-4.1090,-4.1090,4.1090
581.2184,-4.1162,-4.0944,-4.0944,4.0944
587.0241,-4.1386,-4.0779,-4.0779,4.0779
592.8877,-4.1500,-4.0584,-4.0584,4.0584
598.8099,-4.1253,-4.0346,-4.0346,4.0346
604.7913,-4.0915,-4.0059,-4.0059,4.0059
610.8324,-4.0431,-3.9721,-3.9721,3.9721
616.9339,-3.9954,-3.9332,-3.9332,3.9332
623.0963,-3.9494,-3.8890,-3.8890,3.8890
629.3203,-3.9300,-3.8398,-3.8398,3.8398
635.6064,-3.8934,-3.7852,-3.7852,3.7852
641.9553,-3.8335,-3.7252,-3.7252,3.7252
648.3677,-3.7370,-3.6601,-3.6601,3.6601
654.8441,-3.6232,-3.5913,-3.5913,3.5913
661.3852,-3.5073,-3.5202,-3.5202,3.5202
667.9916,-3.4056,-3.4482,-3.4482,3.4482
674.6640,-3.3157,-3.3763,-3.3763,3.3763
681.4031,-3.2499,-3.3050,-3.3050,3.3050
688.2095,-3.1940,-3.2345,-3.2345,3.2345
695.0838,-3.1280,-3.1644,-3.1644,3.1644
702.0269,-3.0701,-3.0949,-3.0949,3.0949
709.0393,-3.0201,-3.0256,-3.0256,3.0256
716.1217,-2.9582,-2.9563,-2.9563,2.9563
723.2749,-2.8942,-2.8865,-2.8865,2.8865
730.4995,-2.8462,-2.8161,-2.8161,2.8161
737.7963,-2.7944,-2.7440,-2.7440,2.7440
745.1660,-2.7286,-2.6694,-2.6694,2.6694
752.6093,-2.6468,-2.5916,-2.5916,2.5916
760.1269,-2.5746,-2.5104,-2.5104,2.5104
767.7197,-2.4912,-2.4255,-2.4255,2.4255
775.3882,-2.4030,-2.3370,-2.3370,2.3370
783.1334,-2.3113,-2.2449,-2.2449,2.2449
790.9560,-2.1881,-2.1495,-2.1495,2.1495
798.8566,-2.0658,-2.0515,-2.0515,2.0515
806.8362,-1.9559,-1.9514,-1.9514,1.9514
814.8955,-1.8518,-1.8498,-1.8498,1.8498
823.0353,-1.7402,-1.7470,-1.7470,1.7470
831.2565,-1.6204,-1.6437,-1.6437,1.6437
839.5597,-1.5179,-1.5406,-1.5406,1.5406
847.9459,-1.4223,-1.4381,-1.4381,1.4381
856.4158,-1.3166,-1.3365,-1.3365,1.3365
864.9703,-1.2240,-1.2362,-1.2362,1.2362
873.6103,-1.1326,-1.1375,-1.1375,1.1375
882.3366,-1.0270,-1.0405,-1.0405,1.0405
891.1501,-0.9228,-0.9456,-0.9456,0.9456
900.0516,-0.8229,-0.8529,-0.8529,0.8529
909.0420,-0.7344,-0.7625,-0.7625,0.7625
918.1222,-0.6374,-0.6745,-0.6745,0.6745
927.2931,-0.5446,-0.5891,-0.5891,0.5891
936.5557,-0.4647,-0.5065,-0.5065,0.5065
945.9107,-0.3961,-0.4266,-0.4266,0.4266
955.3592,-0.3192,-0.3494,-0.3494,0.3494
964.9021,-0.2406,-0.2749,-0.2749,0.2749
974.5402,-0.1763,-0.2033,-0.2033,0.2033
984.2747,-0.1107,-0.1348,-0.1348,0.1348
994.1064,-0.0408,-0.0693,-0.0693,0.0693
1004.0363,0.0235,-0.0070,-0.0070,0.0070
1014.0654,0.0890,0.0521,0.0521,-0.0521
1024.1947,0.1478,0.1076,0.1076,-0.1076
1034.4251,0.2033,0.1596,0.1596,-0.1596
1044.7578,0.2522,0.2080,0.2080,-0.2080
1055.1936,0.2977,0.2528,0.2528,-0.2528
1065.7337,0.3476,0.2938,0.2938,-0.2938
1076.3791,0.3865,0.3310,0.3310,-0.3310
1087.1308,0.4165,0.3641,0.3641,-0.3641
1097.9899,0.4355,0.3935,0.3935,-0.3935
1108.9575,0.4674,0.4193,0.4193,-0.4193
1120.0346,0.4900,0.4418,0.4418,-0.4418
1131.2224,0.4900,0.4614,0.4614,-0.4614
1142.5219,0.4954,0.4788,0.4788,-0.4788
1153.9343,0.5163,0.4949,0.4949,-0.4949
1165.4607,0.5300,0.5099,0.5099,-0.5099
1177.1022,0.5300,0.5246,0.5246,-0.5246
1188.8600,0.5300,0.5397,0.5397,-0.5397
1200.7353,0.5300,0.5561,0.5561,-0.5561
1212.7291,0.5300,0.5744,0.5744,-0.5744
1224.8428,0.5300,0.5956,0.5956,-0.5956
1237.0775,0.5514,0.6203,0.6203,-0.6203
1249.4344,0.5807,0.6492,0.6492,-0.6492
1261.9147,0.6167,0.6828,0.6828,-0.6828
1274.5197,0.6613,0.7213,0.7213,-0.7213
1287.2506,0.7012,0.7651,0.7651,-0.7651
1300.1086,0.7518,0.8146,0.8146,-0.8146
1313.0951,0.8117,0.8703,0.8703,-0.8703
1326.2113,0.8716,0.9322,0.9322,-0.9322
1339.4585,0.9263,1.0006,1.0006,-1.0006
1352.8381,0.9973,1.0757,1.0757,-1.0757
1366.3513,1.0714,1.1575,1.1575,-1.1575
1379.9995,1.1575,1.2459,1.2459,-1.2459
1393.7840,1.2518,1.3409,1.3409,-1.3409
1407.7062,1.3473,1.4420,1.4420,-1.4420
1421.7674,1.4624,1.5491,1.5491,-1.5491
1435.9691,1.5926,1.6617,1.6617,-1.6617
1450.3127,1.7221,1.7791,1.7791,-1.7791
1464.7995,1.8574,1.9006,1.9006,-1.9006
1479.4311,2.0021,2.0254,2.0254,-2.0254
1494.2088,2.1420,2.1530,2.1530,-2.1530
1509.1341,2.2818,2.2827,2.2827,-2.2827
1524.2085,2.4268,2.4143,2.4143,-2.4143
1539.4335,2.5715,2.5477,2.5477,-2.5477
1554.8105,2.7011,2.6836,2.6836,-2.6836
1570.3412,2.8261,2.8228,2.8228,-2.8228
1586.0270,2.9560,2.9666,2.9666,-2.9666
1601.8694,3.0807,3.1160,3.1160,-3.1160
1617.8702,3.2006,3.2723,3.2723,-3.2723
1634.0307,3.3255,3.4367,3.4367,-3.4367
1650.3527,3.4503,3.6101,3.6101,-3.6101
1666.8377,3.5853,3.7934,3.7934,-3.7934
1683.4873,3.7401,3.9873,3.9873,-3.9873
1700.3033,3.9299,4.1922,4.1922,-4.1922
1717.2872,4.1795,4.4076,4.4076,-4.4076
1734.4408,4.4741,4.6325,4.6325,-4.6325
1751.7658,4.7838,4.8646,4.8646,-4.8646
1769.2638,5.0935,5.1015,5.1015,-5.1015
1786.9366,5.4031,5.3409,5.3409,-5.3409
1804.7859,5.6930,5.5802,5.5802,-5.5802
1822.8135,5.9529,5.8170,5.8170,-5.8170
1841.0211,6.1879,6.0497,6.0497,-6.0497
1859.4107,6.4125,6.2763,6.2763,-6.2763
1877.9839,6.6325,6.4954,6.4954,-6.4954
1896.7427,6.8423,6.7051,6.7051,-6.7051
1915.6888,7.0375,6.9039,6.9039,-6.9039
1934.8242,7.2076,7.0907,7.0907,-7.0907
1954.1507,7.3723,7.2649,7.2649,-7.2649
1973.6703,7.5421,7.4267,7.4267,-7.4267
1993.3848,7.6974,7.5767,7.5767,-7.5767
2013.2963,7.8421,7.7159,7.7159,-7.7159
2033.4067,7.9967,7.8455,7.8455,-7.8455
2053.7179,8.1326,7.9669,7.9669,-7.9669
2074.2320,8.2377,8.0811,8.0811,-8.0811
2094.9511,8.3233,8.1899,8.1899,-8.1899
2115.8770,8.3837,8.2951,8.2951,-8.2951
2137.0121,8.4100,8.3988,8.3988,-8.3988
2158.3582,8.4147,8.5033,8.5033,-8.5033
2179.9175,8.4389,8.6109,8.6109,-8.6109
2201.6923,8.5070,8.7233,8.7233,-8.7233
2223.6845,8.6210,8.8411,8.8411,-8.8411
2245.8963,8.7743,8.9645,8.9645,-8.9645
2268.3301,8.9588,9.0929,9.0929,-9.0929
2290.9879,9.1439,9.2252,9.2252,-9.2252
2313.8721,9.3376,9.3600,9.3600,-9.3600
2336.9848,9.5427,9.4957,9.4957,-9.4957
2360.3285,9.7379,9.6301,9.6301,-9.6301
2383.9052,9.9185,9.7606,9.7606,-9.7606
2407.7175,10.0791,9.8847,9.8847,-9.8847
2431.7677,10.1967,10.0000,10.0000,-10.0000
2456.0581,10.2721,10.1046,10.1046,-10.1046
2480.5911,10.3466,10.1976,10.1976,-10.1976
2505.3691,10.4265,10.2785,10.2785,-10.2785
2530.3947,10.4973,10.3470,10.3470,-10.3470
2555.6702,10.5618,10.4032,10.4032,-10.4032
2581.1983,10.6136,10.4476,10.4476,-10.4476
2606.9813,10.6300,10.4803,10.4803,-10.4803
2633.0218,10.6255,10.5023,10.5023,-10.5023
2659.3225,10.6020,10.5149,10.5149,-10.5149
2685.8858,10.5621,10.5200,10.5200,-10.5200
2712.7145,10.5400,10.5195,10.5195,-10.5195
2739.8112,10.5222,10.5148,10.5148,-10.5148
2767.1786,10.5000,10.5071,10.5071,-10.5071
2794.8193,10.5000,10.4972,10.4972,-10.4972
2822.7361,10.5000,10.4856,10.4856,-10.4856
2850.9318,10.4956,10.4723,10.4723,-10.4723
2879.4091,10.4680,10.4577,10.4577,-10.4577
2908.1709,10.4180,10.4418,10.4418,-10.4418
2937.2200,10.3812,10.4250,10.4250,-10.4250
2966.5592,10.3700,10.4071,10.4071,-10.4071
2996.1915,10.3700,10.3868,10.3868,-10.3868
