frequency,raw,smoothed,error,equalization
20.0000,-5.0700,-4.8762,-4.8762,4.8762
20.1998,-5.0201,-4.8524,-4.8524,4.8524
20.4015,-4.9596,-4.8248,-4.8248,4.8248
20.6053,-4.9111,-4.7941,-4.7941,4.7941
20.8112,-4.8497,-4.7607,-4.7607,4.7607
21.0190,-4.8002,-4.7247,-4.7247,4.7247
21.2290,-4.7403,-4.6860,-4.6860,4.6860
21.4410,-4.6897,-4.6445,-4.6445,4.6445
21.6552,-4.6313,-4.5998,-4.5998,4.5998
21.8715,-4.5696,-4.5515,-4.5515,4.5515
22.0900,-4.5100,-4.4992,-4.4992,4.4992
22.3106,-4.4498,-4.4424,-4.4424,4.4424
22.5335,-4.3917,-4.3821,-4.3821,4.3821
22.7586,-4.3205,-4.3212,-4.3212,4.3212
22.9859,-4.2611,-4.2599,-4.2599,4.2599
23.2155,-4.2012,-4.1982,-4.1982,4.1982
23.4474,-4.1407,-4.1362,-4.1362,4.1362
23.6816,-4.0821,-4.0737,-4.0737,4.0737
23.9182,-4.0106,-4.0109,-4.0109,4.0109
24.1571,-3.9507,-3.9478,-3.9478,3.9478
24.3984,-3.8904,-3.8846,-3.8846,3.8846
24.6421,-3.8222,-3.8211,-3.8211,3.8211
24.8882,-3.7604,-3.7574,-3.7574,3.7574
25.1368,-3.6909,-3.6936,-3.6936,3.6936
25.3879,-3.6305,-3.6297,-3.6297,3.6297
25.6415,-3.5623,-3.5658,-3.5658,3.5658
25.8976,-3.5029,-3.5018,-3.5018,3.5018
26.1563,-3.4409,-3.4377,-3.4377,3.4377
26.4176,-3.3732,-3.3735,-3.3735,3.3735
26.6815,-3.3120,-3.3094,-3.3094,3.3094
26.9480,-3.2431,-3.2454,-3.2454,3.2454
27.2172,-3.1829,-3.1815,-3.1815,3.1815
27.4890,-3.1128,-3.1177,-3.1177,3.1177
27.7636,-3.0514,-3.0542,-3.0542,3.0542
28.0409,-2.9919,-2.9910,-2.9910,2.9910
28.3210,-2.9222,-2.9279,-2.9279,2.9279
28.6039,-2.8633,-2.8653,-2.8653,2.8653
28.8896,-2.7926,-2.8031,-2.8031,2.8031
29.1782,-2.7324,-2.7416,-2.7416,2.7416
29.4697,-2.6721,-2.6809,-2.6809,2.6809
29.7640,-2.6132,-2.6210,-2.6210,2.6210
30.0613,-2.5537,-2.5620,-2.5620,2.5620
30.3616,-2.4937,-2.5040,-2.5040,2.5040
30.6649,-2.4330,-2.4470,-2.4470,2.4470
30.9712,-2.3736,-2.3912,-2.3912,2.3912
31.2806,-2.3138,-2.3365,-2.3365,2.3365
31.5930,-2.2627,-2.2831,-2.2831,2.2831
31.9086,-2.2133,-2.2311,-2.2311,2.2311
32.2273,-2.1620,-2.1803,-2.1803,2.1803
32.5492,-2.1225,-2.1308,-2.1308,2.1308
32.8744,-2.0724,-2.0822,-2.0822,2.0822
33.2027,-2.0226,-2.0346,-2.0346,2.0346
33.5344,-1.9819,-1.9880,-1.9880,1.9880
33.8694,-1.9330,-1.9422,-1.9422,1.9422
34.2077,-1.8926,-1.8973,-1.8973,1.8973
34.5494,-1.8430,-1.8531,-1.8531,1.8531
34.8945,-1.8029,-1.8098,-1.8098,1.8098
35.2430,-1.7631,-1.7670,-1.7670,1.7670
35.5951,-1.7229,-1.7247,-1.7247,1.7247
35.9506,-1.6822,-1.6829,-1.6829,1.6829
36.3097,-1.6328,-1.6415,-1.6415,1.6415
36.6724,-1.5930,-1.6007,-1.6007,1.6007
37.0387,-1.5524,-1.5605,-1.5605,1.5605
37.4087,-1.5123,-1.5209,-1.5209,1.5209
37.7824,-1.4729,-1.4819,-1.4819,1.4819
38.1598,-1.4424,-1.4436,-1.4436,1.4436
38.5409,-1.4031,-1.4059,-1.4059,1.4059
38.9259,-1.3625,-1.3687,-1.3687,1.3687
39.3147,-1.3226,-1.3322,-1.3322,1.3322
39.7074,-1.2833,-1.2965,-1.2965,1.2965
40.1041,-1.2527,-1.2616,-1.2616,1.2616
40.5046,-1.2135,-1.2276,-1.2276,1.2276
40.9092,-1.1823,-1.1944,-1.1944,1.1944
41.3179,-1.1524,-1.1621,-1.1621,1.1621
41.7306,-1.1222,-1.1306,-1.1306,1.1306
42.1474,-1.0923,-1.0999,-1.0999,1.0999
42.5684,-1.0623,-1.0701,-1.0701,1.0701
42.9936,-1.0325,-1.0411,-1.0411,1.0411
43.4231,-1.0026,-1.0130,-1.0130,1.0130
43.8568,-0.9729,-0.9859,-0.9859,0.9859
44.2949,-0.9516,-0.9596,-0.9596,0.9596
44.7374,-0.9228,-0.9341,-0.9341,0.9341
45.1842,-0.9020,-0.9093,-0.9093,0.9093
45.6356,-0.8730,-0.8853,-0.8853,0.8853
46.0914,-0.8517,-0.8621,-0.8621,0.8621
46.5518,-0.8321,-0.8396,-0.8396,0.8396
