frequency,raw,smoothed,error,equalization
20.0000,-6.4700,-6.2815,-6.2815,6.2815
20.1998,-6.4201,-6.2581,-6.2581,6.2581
20.4015,-6.3596,-6.2311,-6.2311,6.2311
20.6053,-6.3111,-6.2012,-6.2012,6.2012
20.8112,-6.2597,-6.1687,-6.1687,6.1687
21.0190,-6.2102,-6.1334,-6.1334,6.1334
21.2290,-6.1602,-6.0953,-6.0953,6.0953
21.4410,-6.0997,-6.0543,-6.0543,6.0543
21.6552,-6.0413,-6.0101,-6.0101,6.0101
21.8715,-5.9796,-5.9626,-5.9626,5.9626
22.0900,-5.9200,-5.9116,-5.9116,5.9116
22.3106,-5.8598,-5.8567,-5.8567,5.8567
22.5335,-5.8017,-5.7993,-5.7993,5.7993
22.7586,-5.7404,-5.7426,-5.7426,5.7426
22.9859,-5.6811,-5.6868,-5.6868,5.6868
23.2155,-5.6114,-5.6321,-5.6321,5.6321
23.4474,-5.5507,-5.5787,-5.5787,5.5787
23.6816,-5.4921,-5.5269,-5.5269,5.5269
23.9182,-5.4305,-5.4768,-5.4768,5.4768
24.1571,-5.3806,-5.4285,-5.4285,5.4285
24.3984,-5.3403,-5.3819,-5.3819,5.3819
24.6421,-5.3109,-5.3368,-5.3368,5.3368
24.8882,-5.2802,-5.2928,-5.2928,5.2928
25.1368,-5.2504,-5.2498,-5.2498,5.2498
25.3879,-5.2302,-5.2074,-5.2074,5.2074
25.6415,-5.1913,-5.1652,-5.1652,5.1652
25.8976,-5.1519,-5.1230,-5.1230,5.1230
26.1563,-5.1007,-5.0806,-5.0806,5.0806
26.4176,-5.0523,-5.0381,-5.0381,5.0381
26.6815,-5.0016,-4.9953,-4.9953,4.9953
26.9480,-4.9427,-4.9525,-4.9525,4.9525
27.2172,-4.8924,-4.9097,-4.9097,4.9097
27.4890,-4.8516,-4.8671,-4.8671,4.8671
27.7636,-4.8109,-4.8248,-4.8248,4.8248
28.0409,-4.7713,-4.7828,-4.7828,4.7828
28.3210,-4.7313,-4.7412,-4.7412,4.7412
28.6039,-4.6922,-4.7001,-4.7001,4.7001
28.8896,-4.6515,-4.6596,-4.6596,4.6596
29.1782,-4.6116,-4.6198,-4.6198,4.6198
29.4697,-4.5714,-4.5806,-4.5806,4.5806
29.7640,-4.5416,-4.5422,-4.5422,4.5422
30.0613,-4.5025,-4.5042,-4.5042,4.5042
30.3616,-4.4718,-4.4667,-4.4667,4.4667
30.6649,-4.4320,-4.4293,-4.4293,4.4293
30.9712,-4.3924,-4.3920,-4.3920,4.3920
31.2806,-4.3525,-4.3549,-4.3549,4.3549
31.5930,-4.3122,-4.3181,-4.3181,4.3181
31.9086,-4.2727,-4.2817,-4.2817,4.2817
32.2273,-4.2412,-4.2456,-4.2456,4.2456
32.5492,-4.2025,-4.2098,-4.2098,4.2098
32.8744,-4.1715,-4.1744,-4.1744,4.1744
33.2027,-4.1416,-4.1392,-4.1392,4.1392
33.5344,-4.1019,-4.1043,-4.1043,4.1043
33.8694,-4.0624,-4.0697,-4.0697,4.0697
34.2077,-4.0320,-4.0356,-4.0356,4.0356
34.5494,-3.9924,-4.0020,-4.0020,4.0020
34.8945,-3.9622,-3.9689,-3.9689,3.9689
35.2430,-3.9323,-3.9362,-3.9362,3.9362
35.5951,-3.9021,-3.9038,-3.9038,3.9038
35.9506,-3.8717,-3.8718,-3.8718,3.8718
36.3097,-3.8323,-3.8399,-3.8399,3.8399
36.6724,-3.8022,-3.8084,-3.8084,3.8084
37.0387,-3.7718,-3.7772,-3.7772,3.7772
37.4087,-3.7417,-3.7464,-3.7464,3.7464
37.7824,-3.7122,-3.7158,-3.7158,3.7158
