frequency,raw,smoothed,error,equalization
20.0000,-10.8300,-10.6217,-10.6217,10.6217
20.1998,-10.7701,-10.5953,-10.5953,10.5953
20.4015,-10.7196,-10.5649,-10.5649,10.5649
20.6053,-10.6613,-10.5309,-10.5309,10.5309
20.8112,-10.5997,-10.4937,-10.4937,10.4937
21.0190,-10.5403,-10.4534,-10.4534,10.4534
21.2290,-10.4803,-10.4100,-10.4100,10.4100
21.4410,-10.4197,-10.3632,-10.3632,10.3632
21.6552,-10.3515,-10.3127,-10.3127,10.3127
21.8715,-10.2795,-10.2582,-10.2582,10.2582
22.0900,-10.2100,-10.1992,-10.1992,10.1992
22.3106,-10.1398,-10.1350,-10.1350,10.1350
22.5335,-10.0720,-10.0671,-10.0671,10.0671
22.7586,-10.0005,-9.9986,-9.9986,9.9986
22.9859,-9.9312,-9.9296,-9.9296,9.9296
23.2155,-9.8614,-9.8602,-9.8602,9.8602
23.4474,-9.7908,-9.7904,-9.7904,9.7904
23.6816,-9.7224,-9.7204,-9.7204,9.7204
23.9182,-9.6506,-9.6502,-9.6502,9.6502
24.1571,-9.5809,-9.5798,-9.5798,9.5798
24.3984,-9.5105,-9.5094,-9.5094,9.5094
24.6421,-9.4422,-9.4388,-9.4388,9.4388
24.8882,-9.3705,-9.3680,-9.3680,9.3680
25.1368,-9.3009,-9.2970,-9.2970,9.2970
25.3879,-9.2306,-9.2257,-9.2257,9.2257
25.6415,-9.1526,-9.1540,-9.1540,9.1540
25.8976,-9.0833,-9.0822,-9.0822,9.0822
26.1563,-9.0110,-9.0101,-9.0101,9.0101
26.4176,-8.9432,-8.9378,-8.9378,8.9378
26.6815,-8.8723,-8.8652,-8.8652,8.8652
26.9480,-8.8031,-8.7926,-8.7926,8.7926
27.2172,-8.7238,-8.7198,-8.7198,8.7198
27.4890,-8.6528,-8.6471,-8.6471,8.6471
27.7636,-8.5719,-8.5745,-8.5745,8.5745
28.0409,-8.4926,-8.5023,-8.5023,8.5023
28.3210,-8.4222,-8.4306,-8.4306,8.4306
28.6039,-8.3444,-8.3595,-8.3595,8.3595
28.8896,-8.2726,-8.2893,-8.2893,8.2893
29.1782,-8.2028,-8.2199,-8.2199,8.2199
29.4697,-8.1325,-8.1514,-8.1514,8.1514
29.7640,-8.0732,-8.0840,-8.0840,8.0840
30.0613,-8.0044,-8.0175,-8.0175,8.0175
30.3616,-7.9437,-7.9521,-7.9521,7.9521
30.6649,-7.8735,-7.8877,-7.8877,7.8877
30.9712,-7.8136,-7.8244,-7.8244,7.8244
31.2806,-7.7538,-7.7622,-7.7622,7.7622
31.5930,-7.6933,-7.7009,-7.7009,7.7009
31.9086,-7.6340,-7.6404,-7.6404,7.6404
32.2273,-7.5725,-7.5808,-7.5808,7.5808
32.5492,-7.5138,-7.5219,-7.5219,7.5219
32.8744,-7.4529,-7.4638,-7.4638,7.4638
33.2027,-7.3931,-7.4063,-7.4063,7.4063
