frequency,raw,smoothed,error,equalization
20.0000,-11.5200,-11.1404,-11.1404,11.1404
20.1998,-11.4101,-11.0955,-11.0955,11.0955
20.4015,-11.3092,-11.0440,-11.0440,11.0440
20.6053,-11.2024,-10.9873,-10.9873,10.9873
20.8112,-11.0894,-10.9260,-10.9260,10.9260
21.0190,-10.9805,-10.8606,-10.8606,10.8606
21.2290,-10.8805,-10.7912,-10.7912,10.7912
21.4410,-10.7695,-10.7175,-10.7175,10.7175
21.6552,-10.6722,-10.6391,-10.6391,10.6391
21.8715,-10.5593,-10.5555,-10.5555,10.5555
22.0900,-10.4600,-10.4660,-10.4660,10.4660
22.3106,-10.3597,-10.3696,-10.3696,10.3696
22.5335,-10.2628,-10.2687,-10.2687,10.2687
22.7586,-10.1606,-10.1683,-10.1683,10.1683
22.9859,-10.0618,-10.0687,-10.0687,10.0687
23.2155,-9.9620,-9.9698,-9.9698,9.9698
23.4474,-9.8611,-9.8716,-9.8716,9.8716
23.6816,-9.7731,-9.7741,-9.7741,9.7741
23.9182,-9.6708,-9.6772,-9.6772,9.6772
24.1571,-9.5712,-9.5811,-9.5811,9.5811
24.3984,-9.4806,-9.4858,-9.4858,9.4858
24.6421,-9.3832,-9.3914,-9.3914,9.3914
24.8882,-9.2907,-9.2978,-9.2978,9.2978
25.1368,-9.1913,-9.2051,-9.2051,9.2051
25.3879,-9.1007,-9.1135,-9.1135,9.1135
25.6415,-9.0129,-9.0230,-9.0230,9.0230
25.8976,-8.9148,-8.9335,-8.9335,8.9335
26.1563,-8.8213,-8.8453,-8.8453,8.8453
26.4176,-8.7437,-8.7583,-8.7583,8.7583
26.6815,-8.6530,-8.6725,-8.6725,8.6725
26.9480,-8.5736,-8.5880,-8.5880,8.5880
27.2172,-8.4938,-8.5048,-8.5048,8.5048
27.4890,-8.4132,-8.4227,-8.4227,8.4227
27.7636,-8.3319,-8.3418,-8.3418,8.3418
28.0409,-8.2526,-8.2621,-8.2621,8.2621
28.3210,-8.1726,-8.1834,-8.1834,8.1834
28.6039,-8.0944,-8.1058,-8.1058,8.1058
28.8896,-8.0130,-8.0293,-8.0293,8.0293
29.1782,-7.9428,-7.9537,-7.9537,7.9537
29.4697,-7.8628,-7.8790,-7.8790,7.8790
29.7640,-7.7937,-7.8053,-7.8053,7.8053
30.0613,-7.7244,-7.7323,-7.7323,7.7323
30.3616,-7.6543,-7.6602,-7.6602,7.6602
30.6649,-7.5835,-7.5890,-7.5890,7.5890
30.9712,-7.5142,-7.5185,-7.5185,7.5185
31.2806,-7.4444,-7.4489,-7.4489,7.4489
31.5930,-7.3738,-7.3801,-7.3801,7.3801
31.9086,-7.3047,-7.3121,-7.3121,7.3121
32.2273,-7.2329,-7.2451,-7.2451,7.2451
32.5492,-7.1644,-7.1789,-7.1789,7.1789
32.8744,-7.0934,-7.1137,-7.1137,7.1137
33.2027,-7.0331,-7.0496,-7.0496,7.0496
33.5344,-6.9728,-6.9867,-6.9867,6.9867
33.8694,-6.9136,-6.9248,-6.9248,6.9248
34.2077,-6.8539,-6.8642,-6.8642,6.8642
34.5494,-6.7936,-6.8049,-6.8049,6.8049
34.8945,-6.7344,-6.7468,-6.7468,6.7468
35.2430,-6.6746,-6.6901,-6.6901,6.6901
35.5951,-6.6236,-6.6349,-6.6349,6.6349
35.9506,-6.5633,-6.5811,-6.5811,6.5811
36.3097,-6.5034,-6.5289,-6.5289,6.5289
36.6724,-6.4537,-6.4784,-6.4784,6.4784
37.0387,-6.4030,-6.4296,-6.4296,6.4296
37.4087,-6.3623,-6.3825,-6.3825,6.3825
37.7824,-6.3229,-6.3372,-6.3372,6.3372
38.1598,-6.2740,-6.2936,-6.2936,6.2936
38.5409,-6.2331,-6.2518,-6.2518,6.2518
38.9259,-6.1925,-6.2117,-6.2117,6.2117
39.3147,-6.1526,-6.1735,-6.1735,6.1735
39.7074,-6.1133,-6.1370,-6.1370,6.1370
40.1041,-6.0827,-6.1022,-6.1022,6.1022
40.5046,-6.0435,-6.0690,-6.0690,6.0690
40.9092,-6.0215,-6.0372,-6.0372,6.0372
41.3179,-5.9924,-6.0066,-6.0066,6.0066
41.7306,-5.9622,-5.9769,-5.9769,5.9769
42.1474,-5.9416,-5.9481,-5.9481,5.9481
42.5684,-5.9123,-5.9199,-5.9199,5.9199
42.9936,-5.8917,-5.8920,-5.8920,5.8920
43.4231,-5.8717,-5.8641,-5.8641,5.8641
43.8568,-5.8429,-5.8360,-5.8360,5.8360
44.2949,-5.8216,-5.8074,-5.8074,5.8074
44.7374,-5.7928,-5.7781,-5.7781,5.7781
45.1842,-5.7631,-5.7480,-5.7480,5.7480
45.6356,-5.7330,-5.7170,-5.7170,5.7170
46.0914,-5.7026,-5.6851,-5.6851,5.6851
46.5518,-5.6731,-5.6523,-5.6523,5.6523
47.0168,-5.6338,-5.6187,-5.6187,5.6187
47.4864,-5.5937,-5.5844,-5.5844,5.5844
47.9608,-5.5541,-5.5497,-5.5497,5.5497
48.4398,-5.5142,-5.5148,-5.5148,5.5148
48.9237,-5.4739,-5.4800,-5.4800,5.4800
49.4124,-5.4339,-5.4456,-5.4456,5.4456
49.9059,-5.3943,-5.4118,-5.4118,5.4118
50.4044,-5.3633,-5.3790,-5.3790,5.3790
50.9079,-5.3242,-5.3470,-5.3470,5.3470
51.4164,-5.2932,-5.3160,-5.3160,5.3160
51.9300,-5.2635,-5.2860,-5.2860,5.2860
52.4487,-5.2424,-5.2570,-5.2570,5.2570
52.9726,-5.2133,-5.2287,-5.2287,5.2287
53.5018,-5.1922,-5.2011,-5.2011,5.2011
54.0362,-5.1724,-5.1739,-5.1739,5.1739
54.5759,-5.1524,-5.1470,-5.1470,5.1470
55.1211,-5.1322,-5.1201,-5.1201,5.1201
55.6717,-5.1124,-5.0931,-5.0931,5.0931
56.2278,-5.0834,-5.0659,-5.0659,5.0659
56.7894,-5.0537,-5.0385,-5.0385,5.0385
57.3567,-5.0234,-5.0110,-5.0110,5.0110
57.9296,-4.9849,-4.9834,-4.9834,4.9834
58.5082,-4.9537,-4.9559,-4.9559,4.9559
59.0927,-4.9146,-4.9287,-4.9287,4.9287
59.6829,-4.8839,-4.9022,-4.9022,4.9022
60.2791,-4.8536,-4.8765,-4.8765,4.8765
60.8812,-4.8239,-4.8519,-4.8519,4.8519
61.4893,-4.8026,-4.8287,-4.8287,4.8287
62.1035,-4.7913,-4.8071,-4.8071,4.8071
62.7239,-4.7725,-4.7870,-4.7870,4.7870
63.3504,-4.7525,-4.7686,-4.7686,4.7686
63.9832,-4.7327,-4.7519,-4.7519,4.7519
64.6223,-4.7127,-4.7371,-4.7371,4.7371
65.2678,-4.7013,-4.7241,-4.7241,4.7241
65.9198,-4.6914,-4.7129,-4.7129,4.7129
66.5782,-4.6814,-4.7034,-4.7034,4.7034
67.2433,-4.6713,-4.6954,-4.6954,4.6954
67.9149,-4.6700,-4.6889,-4.6889,4.6889
68.5933,-4.6700,-4.6837,-4.6837,4.6837
69.2785,-4.6700,-4.6794,-4.6794,4.6794
69.9705,-4.6700,-4.6761,-4.6761,4.6761
70.6694,-4.6700,-4.6735,-4.6735,4.6735
71.3753,-4.6700,-4.6715,-4.6715,4.6715
72.0883,-4.6700,-4.6700,-4.6700,4.6700
72.8083,-4.6700,-4.6689,-4.6689,4.6689
73.5356,-4.6700,-4.6679,-4.6679,4.6679
74.2701,-4.6700,-4.6671,-4.6671,4.6671
75.0120,-4.6700,-4.6663,-4.6663,4.6663
75.7613,-4.6700,-4.6655,-4.6655,4.6655
76.5180,-4.6615,-4.6647,-4.6647,4.6647
77.2824,-4.6600,-4.6640,-4.6640,4.6640
78.0543,-4.6600,-4.6635,-4.6635,4.6635
78.8340,-4.6600,-4.6633,-4.6633,4.6633
79.6214,-4.6600,-4.6632,-4.6632,4.6632
80.4168,-4.6600,-4.6635,-4.6635,4.6635
81.2200,-4.6600,-4.6641,-4.6641,4.6641
82.0313,-4.6600,-4.6651,-4.6651,4.6651
82.8507,-4.6600,-4.6664,-4.6664,4.6664
83.6783,-4.6600,-4.6682,-4.6682,4.6682
84.5141,-4.6600,-4.6705,-4.6705,4.6705
