frequency,raw,smoothed,error,equalization
20.0000,-9.7600,-9.4690,-9.4690,9.4690
20.1998,-9.6701,-9.4356,-9.4356,9.4356
20.4015,-9.5894,-9.3974,-9.3974,9.3974
20.6053,-9.5118,-9.3554,-9.3554,9.3554
20.8112,-9.4296,-9.3102,-9.3102,9.3102
21.0190,-9.3504,-9.2619,-9.2619,9.2619
21.2290,-9.2704,-9.2104,-9.2104,9.2104
21.4410,-9.1897,-9.1556,-9.1556,9.1556
21.6552,-9.1215,-9.0970,-9.0970,9.0970
21.8715,-9.0395,-9.0342,-9.0342,9.0342
22.0900,-8.9700,-8.9664,-8.9664,8.9664
22.3106,-8.8998,-8.8928,-8.8928,8.8928
22.5335,-8.8223,-8.8149,-8.8149,8.8149
22.7586,-8.7505,-8.7365,-8.7365,8.7365
22.9859,-8.6714,-8.6575,-8.6575,8.6575
23.2155,-8.6014,-8.5780,-8.5780,8.5780
23.4474,-8.5110,-8.4975,-8.4975,8.4975
23.6816,-8.4328,-8.4163,-8.4163,8.4163
23.9182,-8.3407,-8.3342,-8.3342,8.3342
24.1571,-8.2610,-8.2511,-8.2511,8.2511
24.3984,-8.1706,-8.1671,-8.1671,8.1671
24.6421,-8.0828,-8.0820,-8.0820,8.0820
24.8882,-8.0006,-7.9958,-7.9958,7.9958
25.1368,-7.9111,-7.9087,-7.9087,7.9087
25.3879,-7.8307,-7.8206,-7.8206,7.8206
25.6415,-7.7526,-7.7315,-7.7315,7.7315
25.8976,-7.6643,-7.6417,-7.6417,7.6417
26.1563,-7.5713,-7.5512,-7.5512,7.5512
26.4176,-7.4841,-7.4604,-7.4604,7.4604
26.6815,-7.3833,-7.3694,-7.3694,7.3694
26.9480,-7.2844,-7.2787,-7.2787,7.2787
27.2172,-7.1752,-7.1886,-7.1886,7.1886
27.4890,-7.0741,-7.0996,-7.0996,7.0996
27.7636,-6.9724,-7.0118,-7.0118,7.0118
28.0409,-6.8829,-6.9256,-6.9256,6.9256
28.3210,-6.7929,-6.8409,-6.8409,6.8409
28.6039,-6.7144,-6.7579,-6.7579,6.7579
28.8896,-6.6426,-6.6766,-6.6766,6.6766
29.1782,-6.5728,-6.5968,-6.5968,6.5968
29.4697,-6.5025,-6.5184,-6.5184,6.5184
29.7640,-6.4432,-6.4413,-6.4413,6.4413
30.0613,-6.3837,-6.3651,-6.3651,6.3651
30.3616,-6.3143,-6.2896,-6.2896,6.2896
30.6649,-6.2340,-6.2143,-6.2143,6.2143
30.9712,-6.1549,-6.1391,-6.1391,6.1391
31.2806,-6.0656,-6.0639,-6.0639,6.0639
31.5930,-5.9844,-5.9887,-5.9887,5.9887
31.9086,-5.8960,-5.9136,-5.9136,5.9136
32.2273,-5.8229,-5.8386,-5.8386,5.8386
32.5492,-5.7450,-5.7639,-5.7639,5.7639
32.8744,-5.6829,-5.6896,-5.6896,5.6896
33.2027,-5.6137,-5.6156,-5.6156,5.6156
33.5344,-5.5433,-5.5419,-5.5419,5.5419
33.8694,-5.4742,-5.4688,-5.4688,5.4688
34.2077,-5.3953,-5.3964,-5.3964,5.3964
34.5494,-5.3149,-5.3250,-5.3250,5.3250
34.8945,-5.2451,-5.2547,-5.2547,5.2547
35.2430,-5.1662,-5.1856,-5.1856,5.1856
35.5951,-5.0950,-5.1177,-5.1177,5.1177
35.9506,-5.0333,-5.0511,-5.0511,5.0511
36.3097,-4.9639,-4.9856,-4.9856,4.9856
36.6724,-4.9045,-4.9212,-4.9212,4.9212
37.0387,-4.8341,-4.8578,-4.8578,4.8578
37.4087,-4.7735,-4.7956,-4.7956,4.7956
37.7824,-4.7236,-4.7345,-4.7345,4.7345
38.1598,-4.6648,-4.6743,-4.6743,4.6743
38.5409,-4.6138,-4.6148,-4.6148,4.6148
38.9259,-4.5632,-4.5558,-4.5558,4.5558
39.3147,-4.5039,-4.4970,-4.4970,4.4970
39.7074,-4.4449,-4.4383,-4.4383,4.4383
40.1041,-4.3854,-4.3797,-4.3797,4.3797
40.5046,-4.3253,-4.3210,-4.3210,4.3210
40.9092,-4.2646,-4.2623,-4.2623,4.2623
41.3179,-4.2047,-4.2036,-4.2036,4.2036
41.7306,-4.1443,-4.1448,-4.1448,4.1448
42.1474,-4.0847,-4.0859,-4.0859,4.0859
42.5684,-4.0245,-4.0270,-4.0270,4.0270
42.9936,-3.9651,-3.9680,-3.9680,3.9680
43.4231,-3.9052,-3.9089,-3.9089,3.9089
43.8568,-3.8459,-3.8494,-3.8494,3.8494
44.2949,-3.7849,-3.7893,-3.7893,3.7893
44.7374,-3.7347,-3.7285,-3.7285,3.7285
45.1842,-3.6761,-3.6670,-3.6670,3.6670
45.6356,-3.6159,-3.6052,-3.6052,3.6052
46.0914,-3.5551,-3.5439,-3.5439,3.5439
46.5518,-3.5051,-3.4836,-3.4836,3.4836
47.0168,-3.4456,-3.4247,-3.4247,3.4247
47.4864,-3.3856,-3.3676,-3.3676,3.3676
47.9608,-3.3172,-3.3128,-3.3128,3.3128
48.4398,-3.2294,-3.2604,-3.2604,3.2604
48.9237,-3.1296,-3.2112,-3.2112,3.2112
49.4124,-3.0297,-3.1659,-3.1659,3.1659
49.9059,-2.9665,-3.1251,-3.1251,3.1251
50.4044,-2.9511,-3.0892,-3.0892,3.0892
50.9079,-2.9590,-3.0578,-3.0578,3.0578
51.4164,-2.9958,-3.0300,-3.0300,3.0300
51.9300,-3.0177,-3.0047,-3.0047,3.0047
52.4487,-3.0200,-2.9813,-2.9813,2.9813
52.9726,-3.0200,-2.9593,-2.9593,2.9593
53.5018,-2.9933,-2.9384,-2.9384,2.9384
54.0362,-2.9635,-2.9189,-2.9189,2.9189
54.5759,-2.9247,-2.9008,-2.9008,2.9008
55.1211,-2.8844,-2.8841,-2.8841,2.8841
55.6717,-2.8449,-2.8687,-2.8687,2.8687
